,y,x,mass,size,ecc,signal,raw_mass,ep,frame
4999,1632.9606798693528,322.9911282268151,17292.7569967981,15.063492552831823,0.16720646625813937,35.94262019867338,654830.0,,425
5000,1813.0716231173903,1527.6025967888368,12510.988148548617,18.114870461701965,0.12405166459960229,12.914447950172686,649046.0,,425
5001,202.5781398576238,1455.418750481869,6006.860399695971,18.78867312023875,0.020187760662932572,13.430568599459008,638856.0,,426
5002,257.3792128030988,118.54044928071762,12115.45349717405,9.69744648830938,0.15957158163094573,39.36545968806951,661095.0,,426
5003,476.3067292194336,2167.28976226111,10727.1649521748,14.151126783654517,0.012835361278947988,19.451168316457874,651835.0,,426
5004,567.6867363462388,1555.402816624957,6291.989827318968,16.036985259602055,0.0997978897788179,17.59867609584284,630529.0,,426
5005,601.7379174546235,1338.234378960092,7918.3236226672525,13.497257126345668,0.13341360923860468,19.914291371611633,636420.0,,426
5006,698.3843976476904,515.547375613089,6326.415307752065,18.09627169925183,0.08773418161670853,9.416835454793098,638733.0,,426
5007,837.565348273267,1259.1455807341752,5538.4886165838025,18.26793048086867,0.1100421302744539,27.787383309225536,624363.0,,426
5008,1025.0096719461242,2433.3575331305265,20653.590141988752,15.627200306250815,0.13029414544563347,23.773650164559623,670950.0,,426
5009,1170.6025523429712,1849.4050249252243,3870.9368693268348,24.534988547194537,0.07587124353676769,8.027466289331821,635576.0,,426
5010,1524.1023561831678,322.3379876850863,11708.21395734218,15.294362588763176,0.1438163644130742,15.437435171791964,650012.0,,426
5011,1633.3348896434636,322.81916699779646,17094.180714428676,15.105734278943803,0.15507156882683165,35.50610089512152,655090.0,,426
5012,1813.0929363098037,1528.1363652809437,12800.258121394743,17.99372321894775,0.12073392482794916,12.195573785715652,649508.0,,426
5013,200.31599210741615,1455.5094807257326,6264.572275473722,18.59467911889642,0.06776108866960324,13.868344225987354,639264.0,,427
5014,242.4317142061503,2455.582567529936,3789.223574007001,17.48306826434855,0.04142404723121724,7.8386293451232865,642940.0,,427
5015,257.9052217997465,118.54204055766793,11893.61260250437,9.516488925555237,0.15072544766679516,38.439432365508424,661195.0,,427
5016,476.37362388245793,2167.225704529676,10639.281164412623,14.066692275180747,0.05518968285831653,18.84285900270021,651402.0,,427
5017,565.6183875318447,1555.1338478445477,6035.443110000888,16.703444112130086,0.04837995264346215,16.732458794397786,630593.0,,427
5018,601.9168536257048,1338.2209563198658,7726.9288769552795,13.38943340767924,0.12750185474901718,20.65177346695943,636287.0,,427
5019,698.9668047769925,516.7507433585182,6184.980039046316,18.726180255350688,0.08624686370874986,8.893829449274499,639196.0,,427
5020,835.6036939162406,1257.5030447521112,5247.962346560041,18.606130313771832,0.08097342296483104,27.736688451974707,624134.0,,427
5021,1024.8656756599435,2433.0894889257547,20717.497359160847,15.486342819891775,0.1339676441854771,23.214402291326657,670712.0,,427
5022,1404.396629778672,878.3915241448692,5993.5365915788825,20.67243143728321,0.2723374259535132,7.8386293451232865,632474.0,,427
5023,1523.974567254042,321.9382736874886,11617.150175216753,15.226963529959583,0.16161749362946448,14.923544330138565,650045.0,,427
5024,1573.4186664540646,1711.0626910095937,5672.303531300849,19.36149861685912,0.09942935540406803,7.8386293451232865,624335.0,,427
5025,1633.135859766565,322.5788166078622,17474.264467616085,15.09218202006109,0.14918947970740817,35.27383205305479,655546.0,,427
5026,1813.0293743971015,1527.5113403759735,12814.04857906827,17.819601491159105,0.12772731405175147,12.81314412183614,649620.0,,427
5027,200.97898188464225,1455.6799440950385,5840.806621097575,17.959948452812245,0.010467919206500162,14.128704937342949,638639.0,,428
5028,258.79868667917447,119.32851782363977,11714.266249161454,9.426776304668412,0.15897769201205725,40.03133065580502,660933.0,,428
5029,476.46740719087984,2167.0672318035663,10740.95546458894,14.095904857867689,0.03915226062376435,18.681287639375675,651801.0,,428
5030,563.9399517199759,1555.6975070795227,6763.254067895655,17.576658681665663,0.03524353577657603,16.797460314396616,630239.0,,428
5031,602.0597300203082,1339.0166447656593,7884.759268699855,13.70825221797078,0.14497633794583514,20.87908618518458,636643.0,,428
5032,697.4439826526924,516.5460787856885,6081.308576253235,17.05548870226975,0.10871254373001592,8.948179793650533,638255.0,,428
5033,836.7771519814197,1257.4869502104805,5407.369350741977,18.23528344970068,0.035313749446701785,27.001524991366523,624462.0,,428
5034,1024.9299425933239,2433.311385657443,20673.749006761864,15.569561325313888,0.13849590185486127,23.076884730993484,670639.0,,428
5035,1162.7623414143952,1853.2657120127287,3749.287333539574,23.655195419142053,0.19035494406239922,8.320237351990848,636212.0,,428
5036,1523.6550350691325,322.48292139954674,11705.946011809463,15.48513818926725,0.14597187910435216,15.541575431077243,650307.0,,428
5037,1632.6170819533063,322.7885873636142,17395.104533246224,15.050161748899725,0.14058585438696952,34.379848680867845,655342.0,,428
5038,1813.3372908396098,1527.0108089390174,12693.69947254015,18.488216733333253,0.1494956833408834,12.087892001948967,649270.0,,428
5039,200.0308139848085,1454.7837095297095,5805.059156120729,17.77898120257208,0.059989990038525606,12.977964498142017,638603.0,,429
5040,258.85683953500717,119.25934232177929,11782.740876168553,9.490648885304571,0.14344627715692035,39.87205960272547,660769.0,,429
5041,476.8920832279846,2167.0957657242293,10513.245770621383,13.538879669220117,0.04260759201858804,20.01421031038769,651468.0,,429
5042,564.0838561323702,1556.104751430928,6255.8479711586015,16.447709001421323,0.04631544454153957,16.73062893133971,630297.0,,429
5043,601.8423875260701,1338.0157314529745,7871.995453722408,13.470367827755716,0.1232960844747803,20.4832933645374,636396.0,,429
5044,698.0051562180927,517.8197620992445,6125.599243123032,17.842032975487598,0.11212689196561247,9.225300064944324,638506.0,,429
5045,834.9972349704968,1259.4243607650865,5485.300874208676,18.768394054256333,0.11811716496028192,27.83226121288288,624312.0,,429
5046,1024.9175548778646,2433.4981958996345,20714.082227179057,15.600694749948133,0.12985059669209614,23.141430671385766,671211.0,,429
5047,1404.1477323530873,878.2086086135811,6295.407308725227,20.449364753014894,0.27892421195506645,7.974411920545094,632688.0,,429
5048,1523.8148359146253,322.0779024629367,11801.97328138869,15.719485165259357,0.13278301082352828,16.105184859140092,650284.0,,429
5049,1632.533139216162,323.88831971817064,17398.759561466948,15.315714736219366,0.14224343227829114,35.337590079278264,655025.0,,429
5050,1813.1215985663962,1526.9298786100917,12739.201223579814,18.157808596716542,0.13613073772863002,12.821603480092113,649382.0,,429
5051,201.04264754188108,1454.5345724296508,5743.161521199237,17.912982207517697,0.017775834906575767,13.36277042871825,638626.0,,430
5052,258.5764354367456,119.51222253070506,11891.136381856702,9.81234644771199,0.16980232173636378,40.08831128615475,661050.0,,430
5053,476.29632717539164,2167.1514619626428,10747.91206941389,13.853113626507106,0.029800856726696252,20.279969238878284,652087.0,,430
5054,566.477551808159,1555.004101227956,6516.4729063623545,16.048425246990842,0.049403347893894174,17.92183328086918,630470.0,,430
5055,601.760266261086,1339.1416042823,7959.023276408457,13.368564241758692,0.13080076203890525,19.965551111143736,636683.0,,430
5056,696.9990204204656,516.7353125863411,6258.964459747761,18.654148834275954,0.06791801780865743,9.589752895903684,638839.0,,430
5057,837.7041730071403,1255.4536755238207,5372.148130472471,17.939170108551345,0.16771198696443237,28.297631496109233,623701.0,,430
5058,1024.9189313402699,2433.5548230578556,20865.887419911614,15.776390038912448,0.1491984496910137,24.21019583556012,671294.0,,430
5059,1156.057312845097,1848.3498266489748,3672.875359131111,24.366919770359782,0.07562889755520343,8.017662257230949,636391.0,,430
5060,1405.3338746099002,877.3244360997641,6196.080834200851,20.953159960697302,0.26281521619440373,8.174871321098223,632470.0,,430
5061,1523.4755225192823,322.6159533229429,11801.527215452355,15.562008802576429,0.11682121316605,15.720906386727352,650385.0,,430
5062,1632.4710780563314,323.48741170400154,17671.242033064747,15.197871101465516,0.13068461226483416,34.271575923065626,656023.0,,430
5063,1812.6741585542347,1527.0975594671154,12709.252350221994,18.169649901120415,0.15928569690970937,11.947888853912788,648992.0,,430
5064,204.07268739517482,1453.7101793316992,5963.7921403169,18.783636581487364,0.050846293630586216,14.003485608794684,638724.0,,431
5065,259.01442797773075,119.09912700279673,11774.930899052215,9.995345763397719,0.15935098710498166,39.240536596073014,660810.0,,431
5066,476.71587070471753,2166.9289603960397,10568.784523208999,13.570125144864795,0.05232095841565171,20.004979441135262,651673.0,,431
5067,565.0511794797197,1554.4526389798045,6347.27220775774,17.092606568673634,0.01691203518203029,18.92778824045875,630386.0,,431
5068,601.6333287322777,1338.038234772149,7803.942479986866,13.623288505598833,0.09369801335472726,20.774401727332773,636842.0,,431
5069,698.9851740286636,515.9897159532159,6539.012241478159,18.447452340912484,0.09541553022188225,9.694720806088627,639014.0,,431
5070,837.8554985754986,1252.6704273504274,5401.344449106521,17.97828858370174,0.13525010694138956,27.237548931391856,623674.0,,431
5071,1024.921802632268,2433.314001601209,20566.503825602205,15.432859345342347,0.13009034625289342,23.236553043164804,670981.0,,431
5072,1523.2634613583764,322.05034046367274,11503.017063110015,15.190591281803004,0.13197232382693433,14.772907894992194,649758.0,,431
5073,1632.4677142630899,323.2952919749773,17490.04575647008,15.206122547474491,0.1574161492792485,35.08565625060646,655276.0,,431
5074,1812.8025656005063,1527.8696266004577,12643.762544626443,18.0603335711884,0.1592617534598766,11.849103207441654,649129.0,,431
5075,200.23743052206797,1454.0004822212634,5964.971924104135,17.937828498068292,0.035103285032617816,13.47383318304784,639020.0,,432
5076,259.2565453038322,118.81464005611171,11871.355382569624,10.042908643810733,0.14997780159880272,38.60480294019325,661336.0,,432
5077,476.65123361495495,2167.3119544165943,10787.24168117855,14.48715704151756,0.053519080405522224,19.832271314373788,652029.0,,432
5078,563.414752672771,1557.3046703156172,5919.10033472814,16.55444408327679,0.07176273886681045,17.712791937265138,630473.0,,432
5079,601.9032999285563,1338.2449361833594,7840.40839007713,13.390503580087211,0.11858705349107267,20.135054082532168,636634.0,,432
5080,697.8251046025105,516.7003951650395,6512.85734308672,17.9267460539224,0.12285210588814016,9.991831349226489,638669.0,,432
5081,837.0813943329741,1253.6090742304668,5198.628737895278,17.53460881195526,0.1245666643372119,28.158797438729195,624208.0,,432
5082,1024.9589584978503,2433.4956421280453,20704.891252206235,15.533954493716758,0.13180027492936802,23.31427314819514,671107.0,,432
5083,1407.2319722188959,877.0429888636091,6321.347242226546,20.118180947743515,0.2174206511903675,8.023743356197029,631980.0,,432
5084,1523.9676680710752,322.0524952241384,11570.237919636116,15.282527131227642,0.14434133830504556,14.987747023839733,650396.0,,432
5085,1632.5242388799666,322.4600324697996,17344.60809118455,15.121109897346054,0.14497280353802797,33.7602786496592,654954.0,,432
5086,1812.9823358098067,1527.8482258543834,12735.800185661794,18.188161654452582,0.12370239356677984,12.565484878572706,649132.0,,432
5087,203.4639779737929,1454.5990924386886,6014.3648428625165,19.31084102371478,0.03258557532182689,13.952664067212792,638573.0,,433
5088,258.58823837864765,117.39011824545764,11696.012311814575,10.117127564456018,0.15897644194548638,39.098124583947936,661210.0,,433
5089,476.1743380106371,2167.812238316171,10839.533394457974,14.12375837113467,0.028797003384309027,20.23902919639658,652267.0,,433
5090,565.4273299809598,1556.1048918615438,6281.152045905926,16.504960870594115,0.06673722742834672,18.092465493748456,630469.0,,433
5091,601.8046893181289,1338.326099604375,7906.100768810555,13.282922895526966,0.114391887440702,20.39235517515716,636596.0,,433
5092,698.7501166302453,516.1187909740468,6244.507136982147,17.840410079010695,0.12410318826630648,9.352884704395388,638590.0,,433
5093,838.8465343687087,1252.5478861087145,5331.1442815053715,18.395132592002852,0.11911569688744242,27.445350198143846,624083.0,,433
5094,1024.9839715705502,2433.365948066119,20796.215803212526,15.599174500619768,0.14030132972340453,22.998896814087022,671018.0,,433
5095,1523.723041557972,322.09986569207325,11872.643839346763,15.417911658090606,0.10925943731431038,15.639249833579175,650634.0,,433
5096,1632.6266174554928,322.5,17655.486454280803,15.358673140692852,0.14776568715094626,33.88504130608821,655228.0,,433
5097,1813.6728021254698,1527.2731037123913,12811.612133276556,18.344202834669158,0.14379812338650214,12.879382215888732,649511.0,,433
5098,204.72073101085095,1454.5072380999677,6147.100171171251,19.28259227026251,0.024837495538482492,13.279311570826579,638416.0,,434
5099,259.1421413433109,117.71387268112719,11667.172618975195,9.712228191090043,0.16031390264878007,38.92212012138825,660821.0,,434
5100,476.39674375106273,2166.9902936008616,10771.811220418083,13.952691706238813,0.030737220257591263,20.300556769194653,651913.0,,434
5101,563.3461050370948,1556.331999219055,6254.403114094136,16.994568406698335,0.06913451518673235,17.85838452628402,630380.0,,434
5102,601.0415196262051,1338.3534885554877,7742.143917322259,12.861649868506866,0.06881143742331684,20.605828299558482,635769.0,,434
5103,699.0627633731594,515.0409003024143,6157.632038968803,18.582453289976435,0.07611561484739866,8.394967085005309,639228.0,,434
5104,838.5115618445855,1249.9270979902833,5749.331367107181,18.39482844558106,0.22317645546078146,28.084980793472305,624068.0,,434
5105,1024.927176304153,2433.372680744532,20607.507292975486,15.62407941455584,0.1417873803585279,23.04800054246912,670777.0,,434
5106,1158.4189992213435,1849.564034260891,3724.4653062039006,24.356430096834917,0.1626704736644286,8.394967085005309,636157.0,,434
5107,1524.0542493121031,322.2428047937613,11704.568381444764,15.115927236217876,0.1502362917493258,15.721483813737214,649602.0,,434
5108,1633.1740628963828,322.29113414687487,17448.55749677058,15.271650623822596,0.1307517877784268,34.80095446147655,655263.0,,434
5109,1813.2267401875022,1527.2874310742166,12650.299582511907,18.22206900412268,0.13637247011639897,12.36349697973509,649302.0,,434
5110,202.31269669017905,1456.6599023331526,5784.222236926915,18.187590350466316,0.03498006746021584,13.495472392178913,638621.0,,435
5111,259.8345616705386,118.01281743170712,11753.301060807165,10.049148228430063,0.14040512729101573,40.01564488378631,661341.0,,435
5112,476.47943890180784,2167.164638811792,10459.775724426574,14.125765254233242,0.04956799297231111,17.732423026932757,651532.0,,435
5113,564.4254122653697,1556.0459254755933,6194.892600302871,17.02898324876187,0.0600839491694264,17.732423026932757,630390.0,,435
5114,601.539486779198,1338.1073860864474,8041.575380665214,14.154813569766587,0.12438672867918739,20.243208588268367,636810.0,,435
5115,697.9563828382838,516.6008448844884,5943.500195974143,18.255136444317802,0.1320660169950262,8.630825367091164,639192.0,,435
5116,836.5837764066987,1249.9763157146513,5519.177436108424,19.348539566038205,0.1877157873462066,26.67709658919087,624025.0,,435
5117,1024.9147793461323,2433.0605682385512,20745.051852340323,15.515070618588648,0.124167814360587,23.06784234477093,670961.0,,435
5118,1155.3821411834874,1831.5815191922634,3683.479342576926,23.88104136480779,0.018978381626944738,9.258521757425068,635105.0,,435
5119,1523.513193308354,322.2562272415431,11894.218900437127,15.244877432461093,0.11120267970866099,16.163182051097998,650772.0,,435
5120,1633.5558593644598,322.2546478265171,17446.978093428414,15.24249973072108,0.15529076811703624,35.15099785869856,655163.0,,435
5121,1812.8971063904187,1527.4100258514106,12565.38326580165,18.000201897968104,0.12080871104863979,12.240079611511106,649379.0,,435
5122,201.06150394553612,1454.8333591211513,5895.273206169725,18.39789012720211,0.046351053854698836,14.74654445815832,638956.0,,436
5123,260.9179103509978,118.00973769173916,11724.719054088084,10.191667070118632,0.15528716655710773,38.76668903948837,660672.0,,436
5124,476.4422496809375,2167.276003596705,10482.512716277655,14.097646372785686,0.029862117134975188,18.69922647787086,651413.0,,436
5125,563.4709341777879,1556.1317198220613,6048.971726243932,16.66057945084112,0.09454513687759959,17.178964162596806,630698.0,,436
5126,600.9947861120986,1338.3853537148952,7697.696207158643,13.491891095424888,0.11055080860967387,20.37151502467232,636281.0,,436
5127,697.4271536226173,515.8177855489337,6173.177157401822,17.842363864788346,0.08432934393654694,9.273600123171727,638624.0,,436
5128,837.7741780513436,1250.6373517489867,5063.233641020235,17.705561099829083,0.20625067725489965,27.82080036951518,623842.0,,436
5129,1025.0448359038082,2433.3229296104087,20798.70873526433,15.662414710346463,0.13515286617391434,22.195829803001182,671014.0,,436
5130,1155.5196850393702,1837.973782606783,3456.012321312506,23.489312709219252,0.06874592375692515,8.665495197062105,635735.0,,436
5131,1523.9708895160447,322.2259328943242,11635.479656181496,15.12941109797148,0.10907884626973084,14.74654445815832,650242.0,,436
5132,1633.7436147616004,321.20128827257497,17606.765978114923,15.192790851158012,0.1763514504003107,36.182243103522474,655198.0,,436
5133,1812.8920653231912,1527.0594469879952,12651.166909016092,17.96276522879459,0.1251112994705275,12.77020344830205,649137.0,,436
5134,202.41868574675829,1454.7421346283,6070.4932555568985,19.263332867932316,0.011032113202820269,14.112320943331117,638595.0,,437
5135,240.4777621251761,2455.6383980680216,3895.784598189573,17.526608583876257,0.01567717204689949,8.153785433924645,643228.0,,437
5136,260.21767053653844,118.31795785176615,12061.173496000958,10.68314639372194,0.15650114877903765,39.98490933943816,661341.0,,437
5137,476.30452553015044,2167.5640178888757,10588.631207347375,14.167373574377576,0.04522698644781932,20.070856452737587,651470.0,,437
5138,561.8339157975208,1555.416425490089,5743.087409671616,16.01234217221899,0.09382102642923082,16.150767301812277,630400.0,,437
5139,602.0755159661193,1337.3561060961547,7886.2785502655015,13.557966935039326,0.12519308789969738,20.384463584811613,636531.0,,437
5140,697.4012540732695,516.62632072677,6351.798853027299,17.389789654856383,0.08961408937935815,10.34903535844282,638788.0,,437
5141,836.4981776702,1244.4679353420695,5635.990574068337,18.699840306483022,0.2632451574868851,27.127016924403147,623581.0,,437
5142,1025.13520116911,2433.1722534289324,20601.166113074763,15.53288573779158,0.13724538247782408,23.520534905551862,670693.0,,437
5143,1404.918733834216,876.640177361744,6365.440763272519,21.086462981007276,0.2297493816076436,7.84017830185062,632116.0,,437
5144,1523.479995803774,322.1102296122425,11957.683142416528,15.535900137386625,0.14187227398438718,15.68035660370124,650494.0,,437
5145,1633.7714744423417,321.47389522212154,17482.499988164625,15.129004071368145,0.18568711930651333,35.594409490401816,655250.0,,437
5146,1812.9637269372693,1527.158819188192,12748.129918809109,18.443280625908248,0.1616988624036552,12.073874584849955,649092.0,,437
5147,201.57276357827476,1453.6534877529286,5845.772201743858,18.62023216271476,0.03676894212632819,14.941270803179192,639043.0,,438
5148,261.2551051835188,118.02999504546125,11622.907940735613,10.186685892740735,0.17660324513521078,39.68775057094473,660803.0,,438
5149,476.7950576128705,2167.4612508152763,10738.260198597378,13.73858405856288,0.048978439734685915,19.454779691639573,651892.0,,438
5150,560.6486932816064,1556.6855487692994,5937.443123650864,16.034838476938887,0.08669054487022279,17.898397316308404,629957.0,,438
5151,601.7540789551562,1338.2964665496083,7888.83534584108,13.507915006766055,0.1600715783808236,20.07733264177204,636553.0,,438
5152,698.0559293421085,517.0675017737871,6361.401682691074,17.55992079676521,0.11637765038875332,8.871379539387645,638495.0,,438
5153,836.6694282619515,1248.5000439122925,5316.446555893729,18.802032032734374,0.17462615617759006,26.45850038062982,624070.0,,438
5154,1025.1091890416774,2433.5830819145226,20531.485018893673,15.594646231977567,0.13949611735692805,22.878820917368138,670765.0,,438
5155,1155.6658920733282,1842.0353730957913,3616.721363794563,23.327593259510877,0.11612145778100712,7.937550114188945,635802.0,,438
5156,1406.4463389371365,877.3601572251879,5860.246557834438,20.424628067735014,0.2320314244929847,7.937550114188945,632198.0,,438
5157,1523.6749299645858,321.93872561974734,11778.07926355613,15.53869836875291,0.12008265805216448,14.785632565646075,650512.0,,438
5158,1633.6610631531123,321.0979412210136,17470.547801329867,15.134744740082452,0.20281904918318017,35.32987992001746,655347.0,,438
5159,1813.0118356731764,1527.2186649649625,12926.378180075464,18.497407724276414,0.13735592771768515,12.295420765116209,649688.0,,438
5160,200.77029141932002,1455.1828116567729,5639.164301691116,17.327954698443225,0.0076967544042470856,12.933863077273202,638790.0,,439
5161,262.3781687177869,117.25135426527822,11572.916355354007,9.89862561154733,0.16837505026354377,38.801589231819605,660588.0,,439
5162,477.03178626040665,2167.3613297842217,10746.975075548842,14.34098724499558,0.038889161182463945,18.563897593262713,651888.0,,439
5163,561.9413179866975,1557.2810981650077,6451.410902943872,16.864331576234633,0.10101188378731177,16.890103547968533,630241.0,,439
5164,601.8839521240993,1337.2273711563448,7729.580901168519,13.822338073000639,0.11204683728280433,21.60715949379758,636438.0,,439
5165,697.263406788612,514.896610494983,6338.810212624083,17.896416473649143,0.10943551983100909,10.499253556845304,638487.0,,439
5166,836.7235222017939,1247.7036882277564,5462.3507852700395,17.54510594609671,0.16605672297578447,29.367477340161503,623515.0,,439
5167,1024.8649741747804,2433.468809368321,20504.281381043747,15.59037138764659,0.14040323853556552,23.28095353909176,670804.0,,439
5168,1166.90599164749,1819.003323958067,3570.6591878975637,24.039111643419563,0.09596094557053629,8.673296416524382,633446.0,,439
5169,1406.133909287257,879.6792896568275,6340.636169764403,20.531738645732236,0.21912372000241448,8.21680713144415,632144.0,,439
5170,1523.5002157962883,322.18755236233466,11987.104300016803,15.524846410723992,0.12190528267154041,15.216309502674354,650682.0,,439
5171,1633.8355894508265,320.97880183524796,17378.242756814325,15.142330478403109,0.19370836543736256,35.14967495117776,654782.0,,439
5172,1813.0966879316961,1527.5583509209516,12689.184820470196,18.159182576263337,0.13501781869474974,12.933863077273202,649309.0,,439
5173,202.42838487399627,1453.6808924453335,5660.538216161242,18.447343786839994,0.011763390916880416,13.68305478608619,638964.0,,440
5174,264.00297662943643,116.94049422775237,11729.838034495335,10.300329154032253,0.16421623630178558,40.10550540749401,660865.0,,440
5175,476.76771045732596,2167.7244829595106,10798.603926582504,14.037403739924502,0.046758455223083584,19.030455507085392,651978.0,,440
5176,560.0216920305934,1556.9067320995066,6025.105124139953,15.865986110466354,0.05163099600626768,17.614967080938545,630044.0,,440
5177,601.9308028679483,1338.1200953356445,7984.612935402572,13.490245510018708,0.12444649070873663,20.760496916820426,637056.0,,440
5178,697.344917741657,516.5493180080408,6376.460806807959,18.009743530869684,0.13946722057716832,9.279313015851555,638437.0,,440
5179,836.8507724024965,1249.5554520037279,5569.00329793708,18.45378876407813,0.14340503441245983,27.68066255576057,623846.0,,440
5180,1025.2251749965537,2433.2724661877555,20536.22063952205,15.547215449096532,0.12759645348461573,23.276920785525935,671054.0,,440
5181,1404.9867427590211,876.4044089795713,6228.306351537922,20.67311093472146,0.2807736362855212,8.807483540469272,632651.0,,440
5182,1523.7500302366523,321.9530727157889,11703.415583873928,15.280968641874388,0.12374556288643769,14.941266720438943,650272.0,,440
5183,1575.3765272427077,1706.1994221243808,5715.427711797382,19.184304376165382,0.041542631647015056,8.0211010814988,624333.0,,440
5184,1634.0520694858621,320.7634372866741,17509.90638442009,15.240480005733394,0.19737541311389076,36.173593112641655,655295.0,,440
5185,1812.8242398638154,1527.6000447321662,12657.454783096902,18.206100166603022,0.14432636593600898,11.79573688455706,649102.0,,440
5186,202.7642587517452,1454.4839960701174,5864.31956201697,18.57600317326548,0.03952814603132566,14.100566711504685,638662.0,,441
5187,265.2108586505456,116.83549362159947,11837.804801800428,10.924613830974055,0.14924143818525196,38.66284420896446,660880.0,,441
5188,476.199311827957,2167.3252043010752,10575.425033628513,13.965575187674178,0.03779914344469349,18.95237461223748,651548.0,,441
5189,558.844753271858,1558.0721245526502,5804.1268202485035,16.134713764766445,0.09012130463752245,17.284565646360583,629999.0,,441
5190,601.7893899915703,1337.9352632385624,7913.90516208278,13.337137041421018,0.1206491293413078,19.55885059982908,636504.0,,441
5191,699.7967866140609,516.7728050577554,6379.217675482238,17.193572441699867,0.08566980134070322,10.006853795261389,638572.0,,441
5192,839.3680950337874,1250.7656333798134,5654.175632316481,18.5830168567782,0.14159761931614961,29.41408539819257,623889.0,,441
5193,1025.125507824531,2433.4640379566754,20675.67613097901,15.540156307495547,0.13553298274923156,25.017134488153474,671109.0,,441
5194,1153.8667557390988,1824.5154459694725,3744.837604381228,24.405370105023124,0.08590448788458113,7.884187838690791,634778.0,,441
5195,1523.7663465758021,322.70306409561425,11747.136641655485,15.76676291684229,0.14276877875382957,15.465137683585784,650059.0,,441
5196,1633.9521896864474,320.7064178975555,17552.931270869864,15.187849976381463,0.18800479050068478,35.933702264802264,655126.0,,441
5197,1812.8231062760713,1527.8965206674252,12794.21743423238,17.999467703227918,0.14492407472395424,11.977900754934087,649323.0,,441
5198,200.6507533219848,1455.362737874438,6111.388557660986,19.208483875386296,0.06140253279619297,13.353474833172713,638514.0,,442
5199,265.5646758308316,116.15249907831674,11792.67100732327,10.729962272889257,0.1581790341695579,39.59460560998886,660761.0,,442
5200,476.8390286482928,2167.064308405598,10850.785212695066,14.616207126861159,0.046230360450566485,19.409120397053364,651770.0,,442
5201,560.6507957419899,1555.4516494519394,5892.919498471754,16.50477727356282,0.08281010027029304,18.788028544347657,630238.0,,442
5202,601.2914427113968,1338.1149828610835,7655.422903487376,13.460265666029526,0.12821025134409084,20.185485212935497,636144.0,,442
5203,697.3914436112628,514.982072801311,6253.463318967417,19.293844763204547,0.10384368046779055,8.384740011527054,639313.0,,442
5204,836.9506531204645,1246.5761136541253,5563.119724685023,18.570858148099024,0.17725492482045452,28.725498187638976,623251.0,,442
5205,1024.9057526800543,2433.5896874528157,20567.456702349507,15.64884598921601,0.14284132794991372,22.980398550111182,670426.0,,442
5206,1523.2487264850988,322.42169721765407,11613.330734854497,15.420338030349763,0.11678186068555113,15.372023354466263,650049.0,,442
5207,1634.0330834492975,320.5519504421601,17295.07900340631,14.986292310656815,0.19034960266104423,35.24696264104891,654835.0,,442
5208,1813.3480576135698,1527.441253168259,12742.320450110297,18.14438635205957,0.11480928429483503,12.887655943643432,649488.0,,442
5209,202.67070024733385,1455.3075450121007,5823.957406585093,18.225391332744252,0.01303665357130916,15.179059754935748,638777.0,,443
5210,266.2995608491119,116.42918203260402,11885.978229938923,10.581120524166229,0.1493018080945806,39.4965330358022,660951.0,,443
5211,476.7419234574628,2167.7489639943215,10801.75967601494,14.080125930831692,0.046107239567470905,20.755040889401943,651767.0,,443
5212,561.517432509341,1554.03152450944,6259.5034885328405,16.910216154376812,0.04911906903814615,19.361045605785392,630453.0,,443
5213,601.706794084546,1338.2196971192766,7844.631014369703,12.949762516773184,0.08624194778120423,20.290375794863092,636801.0,,443
5214,698.2625154619926,517.5046094242304,6636.501768568694,18.17740224148376,0.09841009196447949,10.222632079854687,639194.0,,443
5215,838.9214665775012,1249.7022359201,5327.075532158216,17.77091515715033,0.15755563887490995,28.654347496562384,624154.0,,443
5216,1024.9468952851162,2433.4611603923,20830.781299811773,15.662326023094005,0.1396558347408856,23.69791982148132,671216.0,,443
5217,1524.0510827245855,321.54886258577807,11894.961755100006,15.36537947852264,0.1371880018011927,15.024171390089466,650745.0,,443
5218,1634.327722432154,320.48974270891136,17584.321172633678,15.065926932632452,0.1615334808518485,35.779212279491404,655382.0,,443
5219,1813.1688288047765,1527.4739269201364,12763.26592842827,18.55195292206271,0.1341570704915906,12.081292458010086,649476.0,,443
5220,202.40595199828564,1454.4866870245366,5978.405398665386,18.843229238042845,0.05548213962300143,14.252600462906338,638830.0,,444
5221,266.47324523247306,115.74666169545824,11596.972671036947,10.26124434899148,0.1488686333603848,40.83610244990018,661026.0,,444
5222,476.22709339953013,2167.2707419064086,10837.901590203508,14.092902362920185,0.02062555250201549,20.017697279362835,652016.0,,444
5223,561.0389080992944,1554.3490202693206,5696.396079393723,15.408454006321271,0.07183406119791307,19.69741412289303,630005.0,,444
5224,601.5556621880999,1337.5262792502144,7842.773652476123,13.997284739229181,0.12741742697740677,21.61911306171186,636729.0,,444
5225,698.0279523402544,515.9199638027249,6370.752265340898,17.71021603619406,0.12437584988130479,8.647645224684744,638655.0,,444
5226,834.6549699059195,1249.0936714778238,5481.005656667779,18.349557921938583,0.06968416920620174,27.384209878168356,624141.0,,444
5227,1025.0980712701373,2433.5624323639795,20865.326652960175,15.764424772519716,0.14078915766755232,24.501661469940107,671363.0,,444
