,y,x,mass,size,ecc,signal,raw_mass,ep,frame
4791,1154.8041974929201,620.0032051985686,6792.980295614284,15.168650807943292,0.038821920703171114,26.097595041437064,635966.0,,290
4792,1301.5499568834923,1251.5909525252289,6398.682916816801,16.271648398055753,0.054937303862490246,10.588167131097324,620629.0,,290
4793,1497.572152164041,2017.3312606979425,4269.119161435537,21.319452512603945,0.15082044725056276,10.439038016574825,619090.0,,290
4794,1705.3721224855544,747.4330562679603,4826.2655332915865,18.244073373790144,0.06411042701155868,9.395134214917343,630620.0,,290
4795,84.69354919855508,1472.023394343097,14097.355188389522,13.745004114298762,0.03613911514761658,18.156641116829427,652880.0,,291
4796,122.20783389008974,365.86094190083185,6496.814998374254,21.927581871927213,0.03197418660855029,10.638656904392242,651160.0,,291
4797,304.0371978408824,2253.3885405840347,8461.845852994864,14.066579515591132,0.04499991636227736,15.745212218500518,641937.0,,291
4798,356.5176237623762,1102.9972277227723,7521.530431405315,14.981812642081492,0.013214466135788801,33.90185333532994,638861.0,,291
4799,538.4573488303663,812.1570104457849,9641.460130553874,14.617843870532855,0.041479698464127815,17.021851047027585,636250.0,,291
4800,590.6219289590528,1018.1479279723729,5750.548678720819,19.495553741512683,0.10215517467338983,23.68874270711339,628167.0,,291
4801,825.7593762443366,1981.2184759096438,13180.728509507086,11.55315092169098,0.029262559112161322,31.915970713176723,646550.0,,291
4802,840.3391683916839,1826.581540815408,6304.326232784117,15.727822914953501,0.047188095895394716,11.63159821546885,633145.0,,291
4803,968.208608890678,999.4504571855771,4933.216130946045,19.127933110031012,0.08082971539737584,8.085379247338103,620104.0,,291
4804,1013.3781186273649,2470.8496814292266,14537.937432990086,12.062883061376404,0.02185429927836493,36.17143347493362,641363.0,,291
4805,1036.3089923589416,1550.8963752023187,7536.991946106365,13.641718112763217,0.04874711099979273,19.575128704081724,619173.0,,291
4806,1154.8346818875577,619.8067699512848,6784.48428106902,14.214042109108599,0.0698764189890677,26.24202036416753,636006.0,,291
4807,1301.807620166776,1251.1183250096044,6276.949422350148,16.072826255049183,0.022962152531936654,10.213110628216551,620417.0,,291
4808,1493.499574829932,2022.0855199222547,4670.79592730437,21.943847301745706,0.17382268272155973,10.638656904392242,619914.0,,291
4809,1647.4108926386477,1979.8621631619383,4984.990927880754,20.91566705105376,0.13371142702961872,8.085379247338103,616892.0,,291
4810,1706.2373754102803,743.5227197446476,4710.655428506159,18.71733214669314,0.053573082487787346,10.071261869491321,630081.0,,291
4811,84.69479084034057,1471.0144375694115,14243.234959981468,13.715293315042434,0.018322518267145916,18.228689303059472,652608.0,,292
4812,117.69106279101307,366.5119343610144,6665.071670627744,21.65132176540804,0.19311651873758937,12.80527760958723,651595.0,,292
4813,304.40056419930426,2254.2026271611776,8704.726418347762,14.039995581113592,0.031381301969727715,15.667633781142024,642048.0,,292
4814,357.07066482622224,1105.1437606872823,7312.4161163735835,15.33048312645969,0.028078710293979296,32.540470160833436,639058.0,,292
4815,540.1380996884735,812.0468380062305,9671.750853358826,14.582528593728725,0.039807299330282035,17.324787354147432,636297.0,,292
4816,592.9706698041853,1017.4631761772698,5377.764645052182,19.683907152828876,0.15358205123980395,23.501450671713037,627886.0,,292
4817,824.1210342909682,1981.773981543491,13272.1429662003,11.716917484900234,0.029464840049679423,32.38981983601476,646393.0,,292
4818,841.272912094259,1826.4347002425782,6520.899309776274,16.601217996012757,0.027504068512440926,11.750725335856519,633504.0,,292
4819,965.2200583608221,1002.64365008881,4749.703440883132,18.830613729997314,0.09974076688545719,8.888369164301725,619768.0,,292
4820,1011.9268699526028,2470.828790252039,14811.638635522322,12.079215759543727,0.014878944822134858,38.415832828761694,641397.0,,292
4821,1037.204053700461,1552.864561318761,7484.760087966146,12.972372594775285,0.04375517940141938,19.132591251971512,618660.0,,292
4822,1157.1553064505472,619.3773427004647,6840.579299041499,14.696703193800504,0.05229159823815862,26.36380684326783,636201.0,,292
4823,1301.9784967208718,1252.0464685374357,6179.224373087523,15.819630879524189,0.03433968270797889,10.093571762851111,620343.0,,292
4824,1498.1712428479534,2015.63872431188,4449.758644169154,21.319264060387127,0.09523248897767539,10.696173062125805,618992.0,,292
4825,1646.1330217783072,1981.987812700449,4932.140984238546,20.67127395538344,0.2010081284389693,9.340320138757745,617104.0,,292
4826,1705.5868243448654,743.5850915060497,4955.49178458544,17.669018930058083,0.05709739929298726,9.792271113213765,629888.0,,292
4827,85.00328988334925,1471.6520403503673,14019.068316186038,13.65117469490717,0.049779311492922355,18.914015537218077,652779.0,,293
4828,120.52012397227841,366.3524600748999,6759.86915300174,21.69704947699248,0.14182776232673036,12.803333594424544,651986.0,,293
4829,251.7763773610684,167.5818902209926,4259.58179140872,15.728110732914915,0.12452400670902762,9.893485050237148,653332.0,,293
4830,303.2472611615031,2254.557460915807,8645.596502062383,13.800807793171824,0.041204878053812316,16.440644274658787,642259.0,,293
4831,357.5710785754885,1104.133866447149,7423.169128649257,15.182026026541863,0.03166789500163258,31.42636427722388,638845.0,,293
4832,539.9379476751244,811.9976629840961,9587.368983388633,14.391460467707574,0.03989560452242091,16.58613670186816,636183.0,,293
4833,594.1904101015049,1015.5884562005061,5346.410222662713,19.53926683035691,0.15981471848943107,23.1332959262898,627837.0,,293
4834,824.4102081290667,1981.8035698368838,13058.23632689536,11.639444054669182,0.03663645785425872,33.02678097652695,646598.0,,293
4835,840.0801384881709,1825.5611771494519,6303.459408845947,15.791587671929344,0.04860289589021347,12.512348740005804,633499.0,,293
4836,1010.9775548950805,2470.274430671663,14636.683669689812,12.124611856133868,0.0192520442729255,37.1005689383893,641517.0,,293
4837,1036.3772235853396,1553.2131383223432,7590.0489426584045,13.445230731105612,0.02123924501035184,18.477538255589966,619230.0,,293
4838,1156.7020408163266,617.3261356155365,6630.089907930982,14.46332751752124,0.03184554290030938,25.170189907220976,636476.0,,293
4839,1297.3489623000762,1251.3137138233053,6113.0098216288825,15.645650862099194,0.04548818957576764,10.329962331865257,620046.0,,293
4840,1504.7816559955243,2017.5449742027724,4681.073353034264,22.566122975278425,0.07181944999174598,10.620947186283995,619396.0,,293
4841,1702.9499409824157,745.2338004297691,4807.215287424788,17.450860156513002,0.018304735506591892,8.875038059771558,630089.0,,293
4842,84.95556966692612,1472.2095743373345,14312.79027148315,13.864187647582206,0.03521789313153977,18.763951357591907,652972.0,,294
4843,121.55103595368678,366.41464263950553,6735.67216389557,21.803502621378513,0.07020944823198358,13.046809928325622,651423.0,,294
4844,251.8859590837559,170.5498863437664,4191.837414612035,15.56303226951377,0.08570020748983713,9.52856904877714,652468.0,,294
4845,303.7755519145989,2254.6683445095687,8678.7672829962,13.82066116850804,0.04619236567779657,15.39230384802461,642120.0,,294
4846,357.25340259939424,1103.5689146187171,7647.189738438588,15.655593003827708,0.011931132833786327,31.370981175973967,639030.0,,294
4847,540.0753768094314,812.0224145649903,9823.221722439324,14.364769057008361,0.0375534964432167,17.298017657780036,636718.0,,294
4848,590.5987037877642,1013.4044484793463,5813.01349323398,20.211303077201105,0.17350399847944264,24.481092786858188,628350.0,,294
4849,825.3104175971416,1981.6980348369807,13128.902215515087,11.554400235655542,0.030910078296047982,32.54372813582346,646334.0,,294
4850,840.0093152402706,1827.3868287876753,6546.566716619838,16.56879431759019,0.04453359699560321,13.63318340825037,633828.0,,294
4851,966.512565429,1004.8473782484924,4789.05880391539,18.92086770601545,0.12898588425183233,8.942195568852393,620147.0,,294
4852,1009.9799687851043,2469.3164434901037,14746.266866517519,12.14221438269053,0.03283704575668802,37.381309345202624,641520.0,,294
4853,1035.0643338620143,1553.060547184774,7394.16958185106,13.274029577383537,0.04724648167341249,19.203731467535466,619029.0,,294
4854,1155.4472334026273,616.6758812862134,6628.659003809303,13.965499815734397,0.05558511855539696,26.826586706557176,636327.0,,294
4855,1295.463231839113,1251.9590733953576,6239.6001998792335,15.845862813127397,0.014164298924187115,10.994502748589007,620147.0,,294
4856,1494.3861087427035,2020.1611792483768,4470.218224206309,22.385028322854975,0.1626263547856552,10.994502748589007,619534.0,,294
4857,1649.503661847339,1981.5013574089273,4643.784774264034,20.78899324258889,0.20676685486141605,8.355822088927646,616222.0,,294
4858,1712.2474015413986,167.4657781234533,4146.540063287849,22.067779316706723,0.026141467517354734,8.942195568852393,645531.0,,294
4859,1704.7467573753815,742.1880086469989,4611.241046128211,17.9567625269036,0.08798090579484129,8.355822088927646,630246.0,,294
4860,85.45664598221725,1472.527041731612,14221.119741922543,13.8570972923454,0.046339269468979885,18.541588738990658,652697.0,,295
4861,113.51750602207159,374.4596381155117,7465.847381497495,24.304190721523728,0.20289734996333136,12.825760631482261,652457.0,,295
4862,254.51906932118015,171.0749408902443,4068.414918571161,15.647727824861267,0.051847216644465566,8.782857823732417,652516.0,,295
4863,305.3692588685425,2254.2170175245233,8854.096559413803,14.162564405599031,0.030578673457856937,16.311021672645918,641980.0,,295
4864,357.4666094584287,1105.531311975591,7310.683559944889,15.360726740967658,0.0482467745662998,30.949118045533282,638869.0,,295
4865,540.4835185371534,811.416485775484,9697.8085522587,14.88499921740187,0.049614153058844354,17.70512608911138,636153.0,,295
4866,588.8774014761917,1015.7403341415971,5231.9344645532365,18.702717123664907,0.3196964231235385,24.396827288145605,627507.0,,295
4867,643.1250734469313,916.559772448053,5219.805756129987,22.32268175227195,0.05010856908306487,8.364626498792779,629083.0,,295
4868,825.4947682947877,1982.2611106316879,12923.905582401429,11.471474222256488,0.045829605943502695,31.506759812119466,646610.0,,295
4869,841.4117807596089,1828.8755060268365,6129.877119198642,16.017305003841358,0.06350138659001918,11.710477098309891,633862.0,,295
4870,963.6011953053167,1002.5709070257991,5155.119311205989,19.00693884813271,0.06574953765529437,8.085805615499686,620772.0,,295
4871,1010.4311572388352,2470.0896719133766,14587.490382569666,12.211701888205162,0.017309736563266228,35.54966261986931,641558.0,,295
4872,1034.820076210813,1551.8256907755463,7573.1934215653355,13.481045292719026,0.045902946942038066,19.099230505576845,619067.0,,295
4873,1154.7645125734814,616.3258082952319,6829.996357147596,14.382604199510077,0.06699318199064723,25.930342146257615,636108.0,,295
4874,1297.2129823652674,1253.7853224401385,5921.179688053761,15.612440894731936,0.021459024521463907,10.874014448430612,619816.0,,295
4875,1494.4821749322616,2019.7646664840015,4579.214776764106,22.204046183987824,0.0712621417537779,10.874014448430612,619673.0,,295
4876,1647.5186202948332,1983.1391155002148,4870.303778922095,20.866729037082628,0.23526025650175283,9.06167870702551,616524.0,,295
4877,1703.5150304520312,743.3494161032576,4990.057348296478,17.18531919525729,0.015765157408896176,9.479910031965149,629729.0,,295
4878,1718.5734055354994,166.5084869212743,4402.302926314639,22.0647542233015,0.05849167669533977,7.94639517385314,646478.0,,295
4879,85.84057666663168,1472.5920913090501,14142.142225343207,13.82926685906203,0.039115871943991735,18.8587635332758,652888.0,,296
4880,120.4126144265212,366.4774658768993,6342.632809423694,21.548389893831956,0.14111713825304767,12.622007089200338,651610.0,,296
4881,256.14194535682293,168.29325918184531,3978.4566345159465,15.60125472517199,0.11918232289139488,8.167181057717865,652325.0,,296
4882,304.7326064113827,2252.4719480474737,8620.533853521732,14.509443554131552,0.051766681888392,14.997914305990989,642623.0,,296
4883,357.17008213722727,1104.0185638430266,7159.202420994431,14.786425127161452,0.049216246516543896,32.22324162772321,638926.0,,296
4884,540.2860975004652,811.2788562922533,9576.68801407892,14.235654675678,0.03487032693256341,17.670809924880473,636709.0,,296
4885,590.7216843357854,1015.557875378624,5490.721578003197,20.011715656641854,0.25113948138780184,23.759072167906517,627920.0,,296
4886,825.2723973561166,1981.7118917873518,13052.788766444693,11.529814970669289,0.03746503829835566,32.37173582877263,646277.0,,296
4887,840.4300167424061,1829.2524276488878,6208.542545876072,16.373017424818148,0.03807811527815381,11.582547681854427,633925.0,,296
4888,969.5105485232068,1000.414938504354,4962.230716468326,19.28314762031374,0.03874197174296149,8.315675258767282,620411.0,,296
4889,1011.3228301085704,2470.66773821799,14689.343356210304,12.123114516582604,0.029123412053963342,37.86602126760101,641240.0,,296
4890,1035.8195562007465,1551.1673786810452,7160.390374602827,12.366219825924071,0.040954108349275514,17.967798326979306,618926.0,,296
4891,1153.0023314203731,616.4180640243902,6624.029320412337,13.396553718860842,0.031212361520680548,27.768415596240743,636168.0,,296
4892,1297.2813441760345,1253.618249222674,6208.542545876072,15.940977298619782,0.0394831972044352,10.246099872409687,620251.0,,296
4893,1494.891180488455,2009.586712424616,4456.756456096115,22.42815396833813,0.16413135736450268,10.691582475557933,619298.0,,296
4894,1701.9066335433117,742.9832904504185,5021.0344200838945,16.888944535410864,0.03405740327399031,10.09760567136027,629937.0,,296
4895,85.64418723230675,1472.3464103610036,14172.886607623639,13.719110446155613,0.03129384412846508,18.35566591034267,653139.0,,297
4896,119.76050569012088,364.86857370588496,6527.968555169583,21.46497060387655,0.13022058093897038,11.996222602822375,651558.0,,297
4897,303.50916258790903,2252.4899186475786,8652.167152683805,14.089612517609563,0.053264816936493195,15.031411454138878,642873.0,,297
4898,359.34415771494423,1103.3972506893856,7023.427001946391,15.075151632143102,0.07405038898135079,31.363618130270545,639065.0,,297
4899,538.7915250669153,811.1799194009203,9611.720428107152,14.48438070102418,0.03946548440473889,17.05487068834988,636395.0,,297
4900,587.0921027949728,1018.5678377147144,5393.530588789428,19.557058108348272,0.15503669542659795,23.847912403201104,627887.0,,297
4901,824.8036947358981,1982.0902497533853,12893.48224039251,11.6447991572542,0.034094748876270425,32.37534774737605,646665.0,,297
4902,841.3287244356217,1829.398688887863,6261.450067463505,16.186276439894673,0.03804788900178685,11.418091393047801,633852.0,,297
4903,970.6953891735078,997.4869452502932,4683.151864778923,18.591215512738703,0.0475085007762681,8.671968146618584,620022.0,,297
4904,1011.7536907232643,2470.8705407839607,14763.736704013252,12.167272764680373,0.018206505819920827,36.85586462312898,641773.0,,297
4905,1034.8631283292978,1551.3396997578693,7461.505926153073,12.648370201932467,0.02824061648747857,19.8009939347791,619048.0,,297
4906,1154.132294668588,617.3708573487031,6419.56895333685,13.360616710709499,0.013849064068088427,26.738568452073967,636371.0,,297
4907,1297.212425322912,1252.6772532999598,6120.81965068584,15.404062149305368,0.04701515779371641,11.996222602822375,620307.0,,297
4908,1496.5116094986806,2017.6968667546175,4382.234570091257,20.884494349196867,0.10252448356883317,11.85168980037873,619364.0,,297
4909,1649.1312056737588,1974.372340425532,4279.616280356271,19.655520341762447,0.042559829572945136,8.093836936844012,616116.0,,297
4910,1701.3526180160281,739.3804264718376,5103.886852692367,18.24902857318344,0.006689677295915773,10.261828973498657,630154.0,,297
4911,1712.4451503159064,157.68110810247865,4163.411907191582,21.53299388684143,0.06291717637431109,8.382902541731298,647071.0,,297
4912,85.31302272428475,1472.5144264317714,14437.533560319229,13.801935788086679,0.029795779621819847,18.835184001791855,653051.0,,298
4913,111.48238778054863,374.7593905860349,7494.359104216841,24.04786795626372,0.20288941947308936,12.41078015621944,652537.0,,298
4914,302.61810473733505,2251.9110209178893,8885.680564318194,14.079069156386057,0.03874287762587625,15.768991257314113,642724.0,,298
4915,356.48724991720724,1104.2565990688252,7495.089150108383,15.201551759302488,0.032680726669910135,31.68399169293669,638800.0,,298
4916,539.1561269014,811.0965850554512,9637.18980507186,14.933793246068468,0.030912871009060726,15.915000435622577,636518.0,,298
4917,588.7841846007955,1017.2005110238916,5542.946436124219,19.649710800053075,0.12125532573624913,22.777431816120384,627954.0,,298
4918,824.6471408020141,1982.4473341125697,12991.312649173893,11.527978404717038,0.03531682184381307,32.12201922786208,646517.0,,298
4919,840.5976371190493,1830.021934405682,6290.513429063555,15.596045532770217,0.060023498616380705,11.826743442985585,633797.0,,298
4920,966.5836804926644,1002.5087544526957,4836.700040646178,19.178987060001596,0.09541442273750399,9.49059659005016,619925.0,,298
4921,1011.0356001062396,2471.337723914733,14842.855039303526,12.202987470044956,0.019574875792074536,37.23234046865832,641456.0,,298
4922,1035.577760817237,1550.9146362942524,7460.923002384202,13.139468371017756,0.0291501639103087,18.54316564517493,618942.0,,298
4923,1153.591675251518,616.4766893891239,6661.376741967053,14.066101258405224,0.0227174549140362,27.449725521991233,636549.0,,298
4924,1298.2820823244551,1254.121184066847,6150.782645422355,15.910602517450725,0.025472874684331834,10.804679194826337,620455.0,,298
4925,1493.9125906227246,2020.3979485231266,4611.991915229452,21.744941178067673,0.15098591615088874,10.9506883731348,619489.0,,298
4926,1644.1607053212851,1978.960906124498,4653.604531047365,20.391742634475424,0.10097926806896174,9.636605768358624,616156.0,,298
4927,1703.278206378765,739.9728946823919,4939.636511353646,17.95707311425714,0.0803539057614368,9.344587411741697,630211.0,,298
4928,84.98826011467335,1472.8251938141,14468.58496050205,13.813281695207303,0.023894530202549846,19.86319505196922,653109.0,,299
4929,117.49937896464535,366.9055804462583,6584.941265537384,22.12810071462862,0.21349222992542327,11.830285288305198,651625.0,,299
4930,302.36653014416777,2252.001376146789,8915.069308619126,14.178527851348136,0.0028770759610491953,16.796084051297502,642637.0,,299
4931,355.669973990945,1102.587207398131,7580.8760233269295,15.409270644942099,0.0392226539700534,32.71585067383166,638768.0,,299
4932,539.0622194776637,811.1316685242642,9697.036560885621,14.67540315980527,0.035596223072168975,17.234242765679177,636436.0,,299
4933,591.4957175740057,1017.4945934371822,5456.828628909368,19.059435575872985,0.12252838388900858,23.660570576610397,627747.0,,299
4934,825.4559154881736,1982.021026053284,12899.246498491688,11.573056254277144,0.042675996532198016,32.13163905465609,645912.0,,299
4935,840.087027276481,1830.2632435452138,6013.1441432693,16.203017664870536,0.04236863376954965,10.807914954747957,633350.0,,299
4936,973.362497364696,996.5760021684788,4849.394597871574,18.600772455938333,0.07451381194414326,8.617121382839589,620399.0,,299
4937,1010.7735689131509,2471.2910608155153,14474.281023789012,12.108205044752495,0.017859874570153943,37.24349072244229,641272.0,,299
4938,1035.5162760026378,1550.8592610355095,7308.9255146007035,13.170495917469001,0.04147647700141949,19.71714214717533,619185.0,,299
4939,1153.7315178493498,614.9082002269355,6693.312520894452,13.849652967413913,0.015818908298476334,26.727681577282112,635962.0,,299
4940,1300.0852442431833,1253.219842952115,6063.532395423193,15.927804650324529,0.030886262351634917,10.661862049954067,619847.0,,299
4941,1649.45720866857,1975.0615429535426,4501.934737366906,19.19900359145624,0.1116745910333437,8.471068478045696,616176.0,,299
4942,1705.5378813655439,739.5287796302597,5150.99384627096,17.701439507684398,0.04892066673145267,9.347385906809045,629841.0,,299
4943,1711.3089485617118,164.09589769023665,4122.781396521965,21.741950538227822,0.20921749910083248,9.347385906809045,645519.0,,299
4944,84.54906933051343,1472.2295925176843,14441.4658845261,13.757457263624742,0.03074622281957544,18.088342637415526,652699.0,,300
4945,114.21674022698613,372.4593907629256,7524.7505371648585,23.945822345179234,0.16003212222389865,12.454268701171344,651981.0,,300
4946,302.4004044830201,2251.9807870565432,8797.309921238117,13.968043678576588,0.039704616290316644,16.902221808732538,642287.0,,300
4947,356.9097890966972,1101.1312176681258,7451.804106200854,14.861255801419503,0.08099153902502547,32.32179258161135,638817.0,,300
4948,539.2467334125233,811.4028816932262,9610.988809714643,14.740170783033271,0.045027537357412134,17.198752015903285,636095.0,,300
4949,588.5545427641314,1016.4465522343888,5009.877850149759,19.79326938314212,0.1624528886487965,21.20190981270836,627363.0,,300
4950,826.5853867656385,1981.7547743769233,12623.58744946584,11.45676755139681,0.040644756758612816,30.839141545757617,646073.0,,300
4951,839.487497886116,1829.5592249897325,6137.137432709351,15.50863373697068,0.04362977641409766,11.119882768902986,633316.0,,300
4952,969.5617384485463,997.5783266980335,4915.877774476632,18.672994442189783,0.04762257900421085,8.00631559361015,620303.0,,300
4953,1012.4143880404821,2470.762509808656,14737.847826593263,12.101829472187747,0.017718125821739008,37.80760141427015,641551.0,,300
4954,1036.820368535764,1550.2055676639588,7482.939777953783,12.991696148430979,0.03845659241869182,20.015788984025374,618971.0,,300
4955,1155.0179778229774,616.5083655928089,6779.125331234017,14.469959273115272,0.020207852664815826,28.31863478480627,636042.0,,300
4956,1299.393908117709,1252.456075080409,6177.020745573816,15.59572792125113,0.04382600466832423,10.37855725097612,620159.0,,300
4957,1484.3059493376713,2026.636590750639,5103.877925822885,23.27820432622537,0.335434925597861,9.785496836634628,620722.0,,300
4958,1707.7968921055833,737.2811093540931,4875.549666301411,18.724868410632403,0.006778473228482142,8.89590621512239,629860.0,,300
4959,84.24087041787585,1472.2268256688094,14488.730912671474,13.765949363739756,0.014797121289266222,18.368685130413603,653159.0,,301
4960,116.87388373314656,366.65323498511646,6556.472548737005,22.226658788097403,0.20074482225050705,10.906406796183077,651132.0,,301
4961,302.5763513072961,2251.754075112473,8803.766370161045,14.472361821744402,0.009427051321368127,15.35507272620512,642445.0,,301
4962,354.92025688001104,1102.2095029844572,7284.762213087389,15.384671569438517,0.03715192107929574,30.997156157572956,639070.0,,301
4963,538.1980058051223,810.8959138555938,9542.101409192122,14.295335743015427,0.05131915806899224,17.507653014925467,636136.0,,301
4964,587.8309217928255,1015.0669038959679,5484.631070306856,19.249382096895317,0.09690433910701646,22.960856413017005,627838.0,,301
4965,826.8315783565334,1982.5154018859453,12783.456807947217,11.592782330198647,0.043497563350229675,32.86272574113059,646056.0,,301
4966,837.9907002958997,1828.133366211075,6110.744923619312,16.18767697417698,0.019028639793674265,11.049912148764433,633121.0,,301
4967,974.31105366431,992.4988943221105,4607.526355329606,18.27500733535891,0.05779029384851744,8.323310449718663,620135.0,,301
4968,1012.6975175708217,2470.693239883318,14660.219809006194,12.135739377808399,0.02734853281332662,36.59386490824585,641539.0,,301
4969,1037.1065230166503,1551.129598432909,7325.948249278238,13.01025588066251,0.025753211558307225,18.081674425250892,618973.0,,301
4970,1154.435464361901,618.0720019352995,6525.331887226851,14.21551957120112,0.06236552255678814,26.54849022755091,636092.0,,301
4971,1297.153305304164,1255.0611653483456,6041.431838322518,15.326677026365328,0.04760660882457723,10.76290144360172,620347.0,,301
4972,1495.701449742268,2012.1356958762888,4454.406144125299,21.390273074846306,0.06660037405923355,13.48950314264749,618660.0,,301
4973,1641.1190612651203,1982.4050858194323,4757.3459434245415,20.76717281681391,0.1740640874831725,8.610321154881376,616545.0,,301
4974,1696.7084475866397,157.9467772308302,4343.763517285073,21.965432554248792,0.17076280208866715,9.471353270369514,646164.0,,301
4975,1704.5678077783566,737.0110944252045,4682.436149377074,17.152870578319778,0.04135903589248902,9.758363975532227,629795.0,,301
4976,83.77701914394993,1472.4016577220018,14568.717238864669,13.826583299797116,0.03111470951081564,19.953299995401498,652956.0,,302
4977,119.62089319523332,365.6873593941419,6635.580765137409,21.500029655739628,0.13888294863077408,12.415386663805377,651715.0,,302
4978,303.019135706781,2250.702061695861,8581.249218022338,14.671535317394651,0.039596120581753214,15.962639996321197,642906.0,,302
4979,354.31335197483395,1100.9253320517303,6765.794522885178,14.866491953817906,0.023018280842357842,32.22088443701871,639709.0,,302
4980,538.5368591209931,811.1299447951932,9691.982917766354,14.696818610241115,0.04067790588964112,16.553848885073833,635990.0,,302
4981,588.5475499045077,1014.7634146979567,5649.44433869801,19.35411236635163,0.10064334117882552,22.022531106035725,628081.0,,302
4982,626.3401285427108,917.2212690053512,5220.226685463596,22.486568688838037,0.09211475374129022,8.424726664725076,629332.0,,302
4983,827.2483787289235,1982.8496143081438,12990.928517006068,11.636246092808861,0.027689554210464703,32.073082214830556,646488.0,,302
4984,840.4188834314059,1827.5576034625299,6078.514189710237,15.777629553259734,0.04628169691720008,10.937364441923783,633807.0,,302
4985,973.3549749930105,991.6964368922991,4757.901334459034,18.526174175214287,0.06851645532456659,8.868133331289554,620220.0,,302
4986,1012.5304805018169,2469.8891009114714,14561.770534421825,12.094317163993303,0.011012716504729157,37.689566657980606,641709.0,,302
4987,1039.1781285016998,1551.3769205933186,7782.2304048731485,11.97346140188281,0.059808835409010025,20.544508884154133,618532.0,,302
4988,1155.7464661518313,617.9208327688209,6545.56921182482,14.09893846837621,0.04179820549033863,27.491213326997617,636272.0,,302
4989,1300.440430736871,1254.841811655502,6464.721396287897,16.441816143340304,0.004983504335486587,10.937364441923783,620606.0,,302
4990,1494.661705373792,2010.8186133242923,4359.426543439757,22.03944282817288,0.11323803411105629,11.824177775052739,619112.0,,302
4991,1643.3908418914343,1985.0911296693375,5238.701963237116,21.537782105105368,0.2766245109300381,7.981319998160599,617181.0,,302
4992,1704.0395207809495,736.398461766011,4996.454121070723,18.426351361390516,0.04675468240135429,9.459342220042192,629521.0,,302
4993,1706.6788681637693,161.3626747639227,4429.484796756944,22.654863737086956,0.024835718646236373,8.424726664725076,646431.0,,302
4994,83.62162786788807,1472.3341562316161,14136.881507694234,13.704538104310258,0.02089361841543858,18.86066004997445,652830.0,,303
4995,119.36883698467753,366.5647802607894,6765.1851017050085,21.732494397278735,0.11684732359262234,12.920294679903757,651723.0,,303
4996,302.42330011673744,2250.630060737307,8777.92939821921,13.876663064037277,0.013070689006555366,16.187495633442637,641932.0,,303
4997,355.10476149025067,1103.342313718663,6824.291737137211,14.764488481669394,0.028116266584921234,31.48393646137467,639024.0,,303
4998,539.5346686021372,812.4600654765582,9616.857497607445,14.554190604163422,0.02814884679966638,16.63302303619794,636322.0,,303
4999,589.7014730662609,1015.4348535087242,5464.245085659527,19.490727540936287,0.13613399956198857,22.7218975405204,628034.0,,303
5000,827.8375548724464,1983.2078290361733,13092.416766501556,11.638614842841957,0.03190697128042621,31.335427327122904,645923.0,,303
5001,839.0087561742254,1826.5189841840045,5953.137155616345,15.896588210651087,0.043310820245779535,10.841166800379014,633467.0,,303
5002,974.4053061745738,988.4834301768725,4651.603103033856,18.329876921848573,0.06109264238327906,8.613529786602504,620128.0,,303
5003,1012.5719748564741,2470.3751248600056,14718.888804826911,12.157454291388126,0.030695834990722815,37.869829234200665,641391.0,,303
5004,1039.1877978835123,1550.7911988044268,7353.578291610511,12.700440762947878,0.04343793090147669,19.009169184226216,618852.0,,303
5005,1153.6843828185283,619.5584212126172,6351.290144545333,13.346846353112651,0.060907154844757255,27.77120810508049,635748.0,,303
5006,1301.9157481118596,1253.8981424780568,5820.369989595265,15.25668315506552,0.021935450671964694,10.247130263371945,619919.0,,303
5007,1499.926842019278,2004.4912269237052,4545.122053775339,21.125453606182816,0.10108529659562554,12.771785545651989,618535.0,,303
5008,1640.8086521961645,1984.3398259927146,4933.027912440955,20.632279112726135,0.24949534163404322,9.059057189357807,616750.0,,303
5009,1705.5545291014969,738.074849842983,4870.9510943237165,18.415831225353994,0.028618596557387254,10.247130263371945,629877.0,,303
5010,1712.7665506415506,161.28603603603602,4351.911670113789,21.736219711307836,0.07123487591021882,7.870984115343668,646803.0,,303
5011,83.50280326964545,1472.1263928589337,14407.58978562952,13.756282351974109,0.021869133449412187,18.351776769218684,652982.0,,304
5012,119.70614724957446,365.5948589773976,6706.490642804791,21.618985517063738,0.14675676591217487,13.438702673522345,651399.0,,304
5013,301.44562507129933,2250.0018904515896,8866.798223118329,14.371387343347196,0.02999392215543415,16.47324843851126,642608.0,,304
5014,355.30459610325727,1102.1189982248648,6756.488396837465,14.399902331583432,0.04417450226639911,30.634462008459536,639096.0,,304
5015,540.1124905603383,811.3152393898202,9567.489290472198,14.621072944632276,0.05658000950392345,16.762252797081633,636168.0,,304
5016,591.4047424366312,1015.1833253446866,5125.0587927077095,19.57345353936965,0.16005601294979852,22.25333560991872,627487.0,,304
5017,827.8386727562868,1982.6126451328894,13130.19052074847,11.700325523010546,0.033482991680764136,31.067968546315097,646291.0,,304
5018,836.4311876092213,1825.321308021928,6036.289535280096,16.701464961072404,0.0247718157165281,10.6931612671038,633053.0,,304
5019,1012.7108043122647,2469.658793038885,14663.792149502156,12.13909933687579,0.023255577901824104,36.84805571772256,641522.0,,304
