,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6825,889.7139661073545,372.03110443275733,5640.180926407411,18.140525654114786,0.04487055644738477,17.891883730151235,637660.0,,387
6826,954.4975961538462,226.91377606038822,4191.597518928904,23.191703639902435,0.2114802300880401,8.851774055969559,641256.0,,387
6827,1000.2910348116357,1443.8820410109681,9873.494784770299,14.899573849813835,0.03545781153699595,22.60027418545419,624778.0,,387
6828,1042.900592964251,1972.5087234163864,3303.218407822342,23.22401486173234,0.24240113874992614,9.69928433792409,636310.0,,387
6829,1067.2371354851273,2380.747659153238,5802.902900542682,24.27396353063479,0.08980138347039394,10.452626810772562,629943.0,,387
6830,1270.5023263809305,200.5037932615173,8217.08302259472,13.510237542345706,0.2336381616047393,14.784346029651283,635818.0,,387
6831,1657.471246528345,1477.5735173991177,3458.4069572291273,20.7281685940039,0.11419781023081668,8.569270628651381,619594.0,,387
6832,1676.076277398151,2470.8992031778307,3982.639150522559,23.914113063875202,0.06419608990120725,7.721760346696848,621811.0,,387
6833,1797.5124701744282,1750.4842592973507,18312.24883000068,17.30932406313981,0.024514397385491448,19.586904294060297,652819.0,,387
6834,1872.288732595298,241.58979114357453,6600.78674709832,23.72385723437804,0.34460953424700813,12.053479565575568,652177.0,,387
6835,202.43945840661107,388.97916075717177,4911.264202008264,16.121502363259825,0.262613900374677,8.73014570429411,648838.0,,388
6836,219.66816082953042,752.8039586314908,6878.797571640931,18.192161583137786,0.14382474176183643,23.682842070159552,638859.0,,388
6837,478.88881905160974,2134.0719603324255,6649.306188286561,18.710911393674177,0.04184615145957011,12.909470775498736,635452.0,,388
6838,642.479891925595,436.73914579652916,4468.627240022458,19.397868284509133,0.11585600586686376,13.93108357068209,636015.0,,388
6839,684.2728716761044,1651.5404930217894,7659.402621051484,15.607844779582164,0.0455320445534084,21.639616479792846,629781.0,,388
6840,826.4691657536391,1999.635441122763,3560.2277173235148,22.84832862458493,0.08393807898362417,9.101641266178966,636774.0,,388
6841,890.69641756741,371.4959279183252,5576.427005563098,18.427427694457844,0.07482042144039698,17.088795846703363,637679.0,,388
6842,1000.1327269317329,1443.8804201050264,9904.071679850253,14.432147812180215,0.05780439810578421,22.011112041677702,624851.0,,388
6843,1040.6342325064977,1976.0218022155493,3680.4994054837366,23.415870370063445,0.2285299704779843,9.658884609006249,636655.0,,388
6844,1061.9747903405073,2380.414553231619,5515.0373639616255,23.647698988301425,0.08850323897895122,11.144866856545672,629445.0,,388
6845,1270.6582881550846,200.31018094768712,7914.527198175909,13.441959500016175,0.20347877238255635,14.209705242095731,635754.0,,388
6846,1658.5030248033877,1473.4889012983388,3991.5340646718323,22.55787485341167,0.09676730196519114,9.93750628041989,619937.0,,388
6847,1668.5457773697942,2470.8942409894676,3844.6075699463718,24.115780150272077,0.04865526423257082,9.566010718535034,621203.0,,388
6848,1797.4228283503433,1749.9580709015656,18063.507327198753,17.328697006465916,0.022719171097765625,17.553165299059433,652409.0,,388
6849,1872.9407682707736,245.51885019954193,6772.085471489506,23.61348829105174,0.3524794990104334,12.073605761257811,651933.0,,388
6850,200.30690245293783,389.21794780376496,5173.7796364911155,16.375360065801754,0.3068675780422099,8.300773090491308,648798.0,,389
6851,218.92386487659272,753.4805848860603,7014.061030653039,18.669981942926135,0.19518688863400868,23.518857089725373,638294.0,,389
6852,477.74802341548025,2132.943513767435,6380.988736284901,17.864497643969806,0.01984673248808575,12.358928823620392,635500.0,,389
6853,646.4173126856332,444.3926736779183,4937.392065036346,20.258388235794236,0.0498943279125439,13.189006132669522,636706.0,,389
6854,684.150177537818,1654.375419524296,7584.693065218258,15.75218297710479,0.10445569548172677,20.84416353834484,629662.0,,389
6855,825.545205960564,2015.19268977974,3676.504632590717,23.242555723675487,0.1069151017437316,9.59200446012329,636796.0,,389
6856,889.8503646070708,371.31667100722706,5666.2921731936,18.74247293410495,0.08406332394161407,16.786007805215757,637845.0,,389
6857,957.7974748445812,227.43542908415048,4317.232084364529,22.19887234883307,0.13172901046537325,8.854157963190728,640996.0,,389
6858,999.210901839969,1444.4898740278027,9759.587845739097,14.772181522345722,0.042391602417357156,21.12085597469455,624665.0,,389
6859,1039.7192944131943,1967.3494620719787,3377.6768013330297,22.200884056903863,0.1954819541875707,9.59200446012329,636789.0,,389
6860,1067.3935627612366,2372.8844022169437,5008.963175238805,22.795327360946533,0.09802495139935047,11.713313138804402,629385.0,,389
6861,1270.996844346857,199.91597797663053,8358.970732936863,13.541957559225521,0.22587768372740738,15.587007247700345,635812.0,,389
6862,1654.3242490920177,1482.5443652077092,3479.0384638491405,21.287057925688657,0.08497297827121701,8.946388775307298,619224.0,,389
6863,1674.7278328041325,2473.6863655750913,3892.3247329434907,23.961824724363787,0.041112129157615994,7.931849842025027,621811.0,,389
6864,1798.185575610496,1750.3458466049851,18242.3323285364,17.35793658490157,0.02200773622385838,17.800546738498028,652589.0,,389
6865,1872.2418073131412,242.70051217667955,6464.734313686748,23.761021949745178,0.3603102572826639,13.004544508436382,651622.0,,389
6866,202.29753319344772,388.2148361045968,5325.7640742338945,16.542805553052236,0.2543136433849806,8.733377865811228,649270.0,,390
6867,222.18293656071285,753.4937092698497,7060.889050863939,18.50460667367345,0.12802590547314996,23.94635866432111,639032.0,,390
6868,479.68447751099086,2134.563835261943,6386.72862399664,17.189270259152064,0.0256594945445465,13.616556887555141,635330.0,,390
6869,646.542306468295,441.5916938499483,4721.282855715326,20.05755750374783,0.07088680095364061,13.710464176434831,636903.0,,390
6870,683.1532645874616,1652.4274444963335,7440.180590649009,15.829562678374838,0.05536494565808227,22.725563908885132,629636.0,,390
6871,830.4451249497072,2010.5032634449462,4201.224289899599,23.808403324147484,0.04247295602066542,9.766358043487825,637239.0,,390
6872,891.5240671832861,370.397228006691,5501.652426305555,18.19674365193838,0.09747452638438905,16.997219287224002,637891.0,,390
6873,976.8953193217585,218.4015026906285,4624.464440880365,24.237562532283352,0.18416390487338452,7.982119554773703,642277.0,,390
6874,999.6389706378995,1444.433928037284,9732.269697624497,14.474261986766752,0.036061215870123293,22.34993475336637,625050.0,,390
6875,1042.5931520352547,1977.3980923112606,3239.0502080382894,23.08203532760697,0.20743127097159517,9.0150997324503,636569.0,,390
6876,1066.3052125949737,2371.4638369374634,5141.611880740821,23.3484061051391,0.08232885365924893,11.081060087803495,629368.0,,390
6877,1270.9222490278376,200.7300197186512,8524.621962631676,14.286122832070204,0.23987508625197415,15.588609954028644,636355.0,,390
6878,1664.2756842775302,1480.4396562698919,4425.850524899819,22.148124111422998,0.26139222802847584,9.672450754608136,620502.0,,390
6879,1677.1975516449886,2473.557740372354,3682.1047969726696,23.791997458720147,0.11640360199065583,11.550596532201947,622120.0,,390
6880,1797.350416087699,1750.3448015956437,18314.832457494944,17.578020717728943,0.0344248873646687,17.84238488714122,652541.0,,390
6881,1872.351952770209,245.48236896938613,7030.650903844678,24.40196061795692,0.2954580790921986,11.92622568772071,652443.0,,390
6882,200.7109810030259,389.8781221464253,5132.866044075639,16.267016782112375,0.30680056549931023,8.546964997923661,648918.0,,391
6883,221.1247549409209,753.5714777724792,6937.929909927452,18.97865008677376,0.14041206329348754,23.43522660721004,638723.0,,391
6884,478.23115488889795,2136.4608520319885,6745.76105174833,18.072482878751337,0.053559169770558475,12.866398921605512,635873.0,,391
6885,644.029250422694,438.4661469096374,4891.988675693296,20.09742474317377,0.08871616506750171,13.14210746992563,636762.0,,391
6886,684.5415358021085,1654.009190952694,7549.451470101474,15.687643531440498,0.059128098196660976,21.045752521769018,629787.0,,391
6887,823.7238357476356,2010.5841254639051,3838.3225068632446,23.739231902697718,0.07057222522736,8.455062148483622,636772.0,,391
6888,890.7290223128786,374.28270245862075,5902.276699587649,18.866704957090516,0.03361054074799133,18.10486133968776,637688.0,,391
6889,964.1001393134136,228.2952404715863,4419.883738119814,23.576631812652646,0.07229809534829802,7.811742202403347,641459.0,,391
6890,999.9320140440473,1446.0206154597172,9789.675328051875,15.11127001911677,0.04289294174677076,21.045752521769018,624542.0,,391
6891,1041.8698012252178,1989.488329412981,3555.4455362868034,23.099049925872798,0.17638142033918267,8.546964997923661,636478.0,,391
6892,1065.3194316514857,2380.3372053355165,5387.896451271748,24.37784436482336,0.13547032474472426,9.833604890084214,629765.0,,391
6893,1270.9364680946005,199.12386211512717,8238.17142380513,13.278376533132535,0.19112481732674108,15.531581555366655,636320.0,,391
6894,1659.5981323384678,1474.100936119567,4015.3273948847605,22.56206310465209,0.07976282165763433,9.465993492324056,619920.0,,391
6895,1671.6099766253114,2474.757699519663,3577.869831550173,23.238608608428766,0.18549696752525413,10.660730535044568,621752.0,,391
6896,1797.3004067373422,1750.8370986740765,18256.868652661582,17.175062856864415,0.033731881786665106,18.840084135208073,652628.0,,391
6897,1873.0401535975247,243.0412862411426,6653.490590910531,24.033607582091122,0.37814066410806346,12.590690373285394,651806.0,,391
6898,200.95201710355084,389.9172708681911,4944.818660891586,15.252175960742798,0.2759895074490256,8.64125216813179,648334.0,,392
6899,219.94782709438238,750.4381211060193,7141.351419459043,19.000567743733683,0.09220656696445784,23.44169471142135,638418.0,,392
6900,478.6721404460185,2136.0424021913564,6644.939060864238,18.840099222655258,0.027651378042957364,12.594165393979313,635672.0,,392
6901,558.493551456208,2507.8806226544743,3478.3797823167097,22.76782968130361,0.059428837123022056,7.997754666249636,640175.0,,392
6902,645.1322975929978,440.9684463894967,4201.119405144924,20.003084007299062,0.11724605303133503,13.697303968634435,635748.0,,392
6903,686.2992073041263,1654.1399839573455,7793.122460651111,16.63239711748109,0.05114861591050537,20.86770470389273,629360.0,,392
6904,831.8091304970048,2016.6476192423281,4496.484758508833,23.23855903030566,0.07437059763049196,7.905826451695043,637157.0,,392
6905,888.4010302164738,371.50233483640096,5728.690546398605,18.65195361494498,0.07128611790608579,17.926001838145737,637473.0,,392
6906,952.2240183274098,215.54699610328436,4293.599188986846,22.239926533280464,0.16039872172261968,8.825108597240979,642086.0,,392
6907,999.9245707084956,1446.2449641708515,9775.462479306367,14.477790093396571,0.03112021807367878,22.614340780430005,624985.0,,392
6908,1038.9659910031976,1990.9834697306378,3392.33497349361,22.618461300676728,0.1333200095576537,9.37667788456854,636641.0,,392
6909,1065.4343837056067,2377.5529217475437,5510.820677904218,23.804151526706793,0.1548478060709695,10.939457531996629,629849.0,,392
6910,1271.1131916975032,199.16821913147038,8645.297009572194,13.632040000221874,0.22819064734043706,16.17936576160846,636292.0,,392
6911,1658.021744831505,1478.5640543730058,4206.45124158909,22.5449723200834,0.08641123313247935,10.295960030114475,619954.0,,392
6912,1677.0208255672358,2472.7921171003254,3699.0994254622888,23.83181156409436,0.058070176664925775,11.307170390215003,621484.0,,392
6913,1797.0897614927699,1751.0785343492912,18169.24389385719,17.212205418860037,0.027870742775852882,17.74214540903655,652549.0,,392
6914,1872.0877760903738,245.15454400127888,6900.683353755117,23.96798235542282,0.3125490863130331,13.053806466752281,652030.0,,392
6915,202.05021671714331,390.84131589924016,5028.8837963225305,15.813159710235007,0.2199205876845304,8.75524282198297,649275.0,,393
6916,219.89524637605928,749.5984401157584,7027.632772224393,18.66216265430395,0.1116753342177945,23.256113745892264,638026.0,,393
6917,478.8059893416762,2136.535713338813,6879.6144482652435,18.261200179075693,0.004881990840597421,13.771267355410712,636006.0,,393
6918,562.3844218036111,2509.3966380805787,3732.7430568848017,23.814339149994666,0.06620001329783608,8.208040145609035,640351.0,,393
6919,646.9436144232151,442.3793276828042,5078.770440318621,20.761419145245824,0.1567384241731367,13.315265125099101,636889.0,,393
6920,684.501918921153,1654.183992064523,7723.127373895665,16.173892014484732,0.0692242035971294,20.793701702209553,629467.0,,393
6921,832.504221450244,2018.9570599357987,4147.978687806557,23.045033468519645,0.2077495173071128,8.572841929858324,637164.0,,393
6922,831.1215085410896,1686.06449099723,3160.6426587358524,23.546220827034155,0.1500439203764006,7.7520379152974215,626453.0,,393
6923,890.5142107920583,372.56486473280455,5599.433786888421,18.605316686728816,0.022982812654421928,17.236884305778972,638200.0,,393
6924,999.7437035103745,1446.011129546429,9784.166254458094,14.933266916660788,0.03657871683610672,22.161708393144394,624840.0,,393
6925,1039.788913735854,1976.6737593458472,4037.534947625084,23.357702257481545,0.09824791920810934,8.481641483796002,636618.0,,393
6926,1064.6450362027354,2378.8564601769913,5668.107722773349,23.000008394835643,0.10644120006342339,11.673657095977294,629714.0,,393
6927,1271.4332923725094,199.51088387606424,8312.373455904331,13.638082745543175,0.22395925973758488,15.595276276657165,636285.0,,393
6928,1660.8370937790157,1478.7180826369545,3928.9152163648578,22.674328781708653,0.1974453383047966,8.664042375920648,619736.0,,393
6929,1676.3886140621198,2469.449220122726,3373.7781011835,23.62559719359565,0.09181916536313577,10.4880512971671,621074.0,,393
6930,1797.2387859415285,1751.1681216671943,18146.061552574265,17.216853525940657,0.02845235064477388,17.692886536090587,652323.0,,393
6931,1871.8131506621137,241.96496488159684,6570.262535221845,23.70763496858257,0.31092743819180857,11.764857542039616,652080.0,,393
6932,25.35679706527949,2248.4005021499233,5912.386836962164,25.566968710543595,0.21275514911180296,8.44448912276221,641321.0,,394
6933,200.87043866954468,390.85645087275014,5229.9832264837905,16.228032292045008,0.22797644159250646,8.266710404388268,649294.0,,394
6934,221.9830704165255,749.2954708030571,7082.970808095381,19.48349889430319,0.12941403331878482,22.66678659267751,638427.0,,394
6935,477.8975326600066,2139.4753266000657,6477.545382672924,18.133019990783872,0.03964596128689341,12.800067722923771,635465.0,,394
6936,547.1849263494753,2509.994117370229,3777.619986727878,23.745866628488706,0.059059179514159524,8.088931686014327,640048.0,,394
6937,645.2610180944515,441.4538065920865,4735.669500045047,19.557304415939306,0.09768471161937023,14.400076188289242,636420.0,,394
6938,684.183106273222,1654.2970832528492,7823.063612686098,15.969214650827855,0.043990011561505074,21.066778127312038,629831.0,,394
6939,828.2467607852893,2019.0002487716897,4287.756019101902,23.56478222641141,0.08798655331060969,9.155603996257975,637089.0,,394
6940,889.994931536758,374.54096877826646,5699.763489786931,18.784400463095174,0.04946116449945997,17.866761196581095,637375.0,,394
6941,1000.4252818633959,1446.8285898865468,10044.319809409308,14.809467087097106,0.047886111982061164,22.133450437555688,624961.0,,394
6942,1044.4164196244958,1979.853697620383,3328.284276037741,23.55427481095613,0.19485642429897979,9.333382714631917,636337.0,,394
6943,1061.7525384101536,2377.575384101536,5322.694828115801,23.834390202239813,0.14864890949738319,11.2000592575583,629448.0,,394
6944,1271.2074503039264,199.22031583702974,8657.112469937443,13.499526532777624,0.22990810805295128,15.733416576093802,636542.0,,394
6945,1657.3076030791945,1469.580533586418,4214.688965850212,22.876029090497276,0.1564385590902714,9.600050792192828,620174.0,,394
6946,1674.7993066732697,2476.416218893153,3589.796770765809,24.288048460234215,0.04720622502425752,10.666723102436476,621813.0,,394
6947,1797.6703388910278,1751.530241557339,18009.161949998623,17.2205516272708,0.04389353156142691,17.866761196581095,652028.0,,394
6948,1871.726686381823,240.98641795238925,6642.790701401502,23.823480058228498,0.2900785403208353,12.177842208614976,652137.0,,394
6949,201.0267699638096,390.192390928765,5014.572430826697,16.467812381612955,0.27905565804076105,8.663581954435342,648581.0,,395
6950,221.085392180379,754.425921483969,6843.500179207757,18.95221646373732,0.1548108695652163,23.254877877694867,638796.0,,395
6951,478.56743672498726,2139.146551724138,6442.421932517162,18.088834902621763,0.00902536866921001,13.861731127096549,635616.0,,395
6952,646.0114489672525,441.31429072965227,4675.689583008994,19.615933055319736,0.13754814354557782,14.773687122300268,636442.0,,395
6953,684.2196611241532,1654.386155474195,7497.463823368345,15.760291108163072,0.08184120364939351,19.242271498798498,629871.0,,395
6954,831.5381757299144,2020.4908373661156,3976.2193346877407,23.11785548685163,0.05097384452008201,9.028364352516832,636865.0,,395
6955,892.4992862472828,375.5690231320767,5621.843928032854,19.287714895356753,0.06087923054514913,17.87433750599292,637574.0,,395
6956,964.6856877706743,215.42105588781192,4422.07462074284,24.095415096356078,0.09487988941254809,8.389995155874226,642347.0,,395
6957,1000.2912974179152,1446.9404982011931,10012.820849339247,15.542652071828995,0.03146457117082228,21.339770287767056,625073.0,,395
6958,1038.464591071117,1972.288381484159,3658.4938659587647,23.394990333399434,0.17721698573810893,8.207603956833482,636494.0,,395
6959,1063.89424105097,2381.659911400784,5372.971136941759,23.008261798832507,0.12183081652632567,10.669885143883528,629643.0,,395
6960,1271.2232121746233,198.7740472454485,8485.385752972536,13.627507123888225,0.23742197426156353,14.591295923259525,635987.0,,395
6961,1662.1513697129083,1480.3903133903134,4161.255206114576,23.064224901449087,0.16495575192225798,9.301951151077947,619697.0,,395
6962,1675.0768421592775,2470.2899476600987,3554.43968690602,23.465195595847813,0.04516548024901869,11.67303673860762,621121.0,,395
6963,1797.2082309367975,1751.0905393078078,18294.658024182314,17.196489898771976,0.018100476959104363,17.87433750599292,652610.0,,395
6964,1857.4867283950616,244.20602664067576,5614.001106474102,22.762305399684628,0.08718564591859602,12.676188333331712,651623.0,,395
6965,200.37125956854558,391.19474050470643,5154.686013255475,16.153939687420685,0.24422997622537548,8.967790558899573,649231.0,,396
6966,222.49132518638936,755.3753853915579,6735.849085482505,18.108218468345108,0.12102559836292694,24.07143781599359,638856.0,,396
6967,478.09052622375077,2140.460719021874,6477.671115181553,18.110104015323202,0.036341899976711736,12.554906782459403,635641.0,,396
6968,642.5247721189661,443.2608044621633,5043.391012529763,20.16085853192623,0.04401094071059536,13.498884736027778,637011.0,,396
6969,683.2983988166295,1656.1114340582342,7275.049292560761,14.830384333380831,0.07450023412654226,19.917934820292736,629241.0,,396
6970,830.9105659741448,2018.1274224223018,3921.1900213276776,24.265676538049583,0.05451802943419702,8.212608196044872,636659.0,,396
6971,889.4492201332097,373.35300564876485,5598.261253637254,17.48659717764484,0.070321456344015,18.029978913155983,637274.0,,396
6972,966.6509353741496,230.5095450680272,4440.472293585642,23.11070619098989,0.16259001412698837,8.967790558899573,640994.0,,396
6973,1000.7975340626507,1447.2994109359784,9983.605234734503,14.740467418458602,0.01800886151102099,22.372277499570515,625173.0,,396
6974,1036.44463011148,1986.556420233463,3954.418045293284,23.533474061913168,0.06128192539220375,9.534177331040599,636614.0,,396
6975,1062.6615137114222,2375.370513508016,5104.938375102422,23.623787218535572,0.15403639516227594,10.572553079965813,629379.0,,396
6976,1270.6383691487217,198.85349676204987,8425.380826779185,13.466675372858603,0.23975000558283516,15.292442847807694,635962.0,,396
6977,1662.5488824588185,1475.5917614089449,4143.21363600696,22.87485132177528,0.22146955405475693,10.572553079965813,619895.0,,396
6978,1676.5642832078172,2466.420789807542,3497.155124584763,23.747751007677312,0.05460126387012029,11.705326624247864,620790.0,,396
6979,1797.1194463565998,1751.0032579623023,17964.183649792267,17.10499357928152,0.017594129703753028,18.785161276010683,651768.0,,396
6980,1872.7159407390393,248.08616382899308,6575.561628966594,24.11556125372373,0.3065672520481474,11.610928828891026,652075.0,,396
6981,26.030076389090592,2247.732028232014,6294.203141099994,25.987940339206425,0.21133954682360953,8.13535216761886,641709.0,,397
6982,201.11383842288365,390.29999648592616,5202.420598515279,15.92833854912643,0.2392522048723307,8.500985972905102,649064.0,,397
6983,223.05501563314226,754.4390437727983,7016.512723442964,19.248564708983228,0.12581189889244399,23.309155086997862,638750.0,,397
6984,479.766558270102,2142.4376024903418,6577.569340196832,17.743593552286793,0.009340562589343019,11.974507123124392,635986.0,,397
6985,565.547889017232,2507.37856250442,3877.637913511907,22.675837513528776,0.14474094272165744,8.866619778191343,640540.0,,397
6986,641.8937233661237,443.47660201521364,4590.349608466112,19.70882319108683,0.04313615593764966,13.162816990304675,636142.0,,397
6987,683.1940825520517,1655.1633264337027,7507.376107039742,15.804155723178912,0.054849647025684505,20.566901547351055,629426.0,,397
6988,829.7434129204346,2017.1568755014855,4215.117915791107,23.748193356589244,0.0682915322926415,9.506478937442264,636812.0,,397
6989,890.9104523424879,376.1834571890145,5658.183136804579,18.858379179201986,0.02920495167190038,16.5449296892024,637006.0,,397
6990,971.5864865391738,210.40269411466556,4688.979327442075,24.299284985249948,0.15049882956813368,8.226760618940421,642697.0,,397
6991,1000.9764701716491,1447.8545541460478,10325.77288663741,15.180875247894633,0.029303667208098492,21.846619865852897,625532.0,,397
6992,1044.8085511775016,1989.5145695195997,3598.1108693705755,22.776946558201207,0.1770508238340858,8.683802875548222,636734.0,,397
6993,1067.6414037962584,2384.38961149802,5355.072712222285,23.728043675591195,0.09205767518995571,11.51746486651659,629956.0,,397
6994,1270.7839176033092,198.115321940417,8750.713861915605,13.385182929233864,0.20172185937094392,16.17929588391616,636723.0,,397
6995,1658.5172964729236,1481.5961896923188,3775.9917156423317,21.602656508177816,0.17892335232396223,9.780704291406945,619486.0,,397
6996,1674.3074021314762,2464.177113010446,3465.1115726977055,23.312684188324976,0.2003125350010596,12.248732477089073,621038.0,,397
6997,1797.3262414172546,1751.1564437186005,18358.381954970835,17.227052106921377,0.050142329554709326,17.733239556382685,652565.0,,397
6998,1872.8601383307362,246.31613767462204,6687.259481782704,24.52786133863913,0.33803869188301794,12.888591636339994,651917.0,,397
6999,201.04261071060762,390.1791047520965,5224.947749649501,17.003516542539582,0.27741319981139806,7.975405752922403,649814.0,,398
7000,223.24100115218567,755.4202562572011,6921.979568955074,19.359986320730023,0.15085661825732777,24.40666338846133,638996.0,,398
7001,479.3795650210497,2141.7557941352134,6596.23709302246,18.560571686570523,0.006519286336143357,11.818974790475368,635682.0,,398
7002,642.7856730213749,441.2111994262834,4823.583052903033,20.486049416168235,0.08094715352034122,14.22120543894597,636622.0,,398
7003,684.5931818781498,1655.1844243911448,7283.371147710991,14.635779257013006,0.07903970075224392,20.659183576847187,629396.0,,398
7004,826.7865432607274,2013.5752671237856,3965.890622173088,23.815759803989256,0.08277724533208715,8.648030334494171,636877.0,,398
7005,833.5935771744595,1680.6101370035194,3057.943526277139,22.348223492325875,0.26822416861936366,7.68713807510593,626738.0,,398
7006,890.6521084864391,374.9976902887139,5491.499262403799,17.956925226902,0.051018658974864704,18.929577509948352,637442.0,,398
7007,967.8901660571091,205.88355557574795,4229.943815052977,23.56042908902936,0.21375943203491302,8.455851882616523,642873.0,,398
7008,1001.1032891160679,1448.3159039108916,10076.012321171036,15.11361151071086,0.037961748577079374,22.10052196592955,625311.0,,398
7009,1043.9240293573869,1979.4945375091042,3430.193187564144,22.94631236522614,0.19724024699576753,9.608922593882413,636423.0,,398
7010,1064.6067876235218,2381.732593552568,5931.587917203614,24.297724052588805,0.15646176990259708,12.011153242353016,630165.0,,398
7011,1270.3760212396257,197.993556881833,8903.339407813628,13.475654867891325,0.20996554972390433,16.431257635538927,636981.0,,398
7012,1665.5614004528827,1480.7258068529625,3861.5377228035254,22.328882488981808,0.35777506273012083,10.377636401393007,619978.0,,398
7013,1673.3377184322244,2477.8969789712705,3893.1510781373986,23.189488339208726,0.04264872323976707,11.146350208903598,622220.0,,398
7014,1797.14108401226,1750.8745710318813,18340.070108813667,17.195762098393676,0.017376678808727987,17.296060668988343,652763.0,,398
7015,1872.6849880724858,245.74004994210622,6887.96398297273,23.32151100544718,0.3481921970510593,12.491599372047137,652479.0,,398
7016,220.75571118669487,755.4363132381692,6832.251170825025,18.88113560309879,0.09211565328461312,23.32981666033345,638883.0,,399
7017,479.2864395993581,2142.093367826905,6613.225362649188,18.001355712323456,0.009115492582069548,13.174484702305948,635919.0,,399
7018,562.2729088320905,2512.923173348631,4306.135218634959,23.19301098147846,0.043502560389098235,8.051073984742523,640672.0,,399
7019,642.8574907480202,439.5561734194934,4771.267720208038,20.420347328875838,0.044757047347693264,15.919169015286354,636472.0,,399
7020,684.2246573343225,1654.5989686584046,7522.539275539597,16.486127684140413,0.05345430147561283,19.48725862216088,630193.0,,399
7021,830.944229412142,2018.5227851078844,4278.322417596757,23.097171976995398,0.047913741172710425,8.965968755735991,637131.0,,399
7022,891.5918416481796,374.2722832722833,5320.02160384992,19.047337419885707,0.08869278107375335,18.114916465670678,637631.0,,399
7023,966.0110151533326,217.45292071488547,4576.486623463528,24.078694218193988,0.047349447341159506,8.600010847338604,642565.0,,399
7024,1001.7865333888658,1448.914674441205,9884.980553198931,15.13246032387814,0.040331927094565276,21.683006072545204,624920.0,,399
7025,1036.563057711965,1988.5573942591927,3311.644602565058,23.26759308392014,0.18479829746095242,8.508521370239258,636816.0,,399
7026,1064.2524778644113,2379.5896821725914,5538.4069856860615,23.69799293545255,0.07909893962081384,11.344695160319011,629798.0,,399
7027,1270.6442266590211,198.35638846895688,8775.213195983853,13.515894481633037,0.22611813595491947,16.468105877882433,636782.0,,399
7028,1664.3438760261213,1475.7280804110626,4469.169466825994,23.028206325211944,0.20760387480932693,10.978737251921624,620503.0,,399
7029,1665.3198765884015,2465.125581760184,3499.10654114162,24.80961286790328,0.1283658162173898,11.161716206120317,620206.0,,399
7030,1796.9904524264882,1751.1123197067495,18369.62316991526,17.21094841541848,0.014379938068277334,18.02342698857133,652673.0,,399
7031,1870.0199672224812,245.76069404140793,6084.87363240046,23.200948076322852,0.36944718374023133,12.625547839709867,651477.0,,399
7032,201.25766818158255,390.5945497589383,5328.202365485483,16.75491500723143,0.24619614531832754,7.734175442823974,649391.0,,400
7033,222.4515447043579,752.3909841096638,6750.369911793329,18.80846179285533,0.11566154827981767,23.478746880001353,638308.0,,400
7034,479.07609293664564,2142.1179623908474,6526.815412088847,18.206028997761653,0.03075821456180399,11.693336681412438,635498.0,,400
7035,565.4502015191443,2512.052007440707,4751.730074443568,23.999501041162738,0.1159533591944175,8.562837097412258,641231.0,,400
7036,645.4306478663271,441.17241236515724,4446.874659072256,19.955518167765458,0.09227365278442559,15.6524979200009,635932.0,,400
7037,686.0273170152092,1656.3511406844107,7748.907205572211,16.096754375521034,0.04396293536407114,21.545203019295357,629725.0,,400
7038,828.4170291976909,2019.164791265791,4402.219003241665,23.1607945549651,0.05845297646306844,9.85186633788292,636879.0,,400
7039,891.4755534907565,374.49644356156483,5747.413089189978,18.88002606776884,0.058211974416865674,16.020791988706804,637108.0,,400
7040,955.4745591718572,221.63411264145978,4198.184089178594,22.555523114070787,0.15215159302598041,7.82624896000045,641422.0,,400
7041,1000.9027980193897,1449.7987435616587,10171.453516002468,14.9491478392136,0.03261625610509201,22.097644122354215,625373.0,,400
7042,1044.9554915394997,1984.9767466002284,3547.776763843969,23.154838663095074,0.19693879298239347,8.28661654588283,636566.0,,400
7043,1064.472014110826,2373.485897906079,5272.221667042186,22.89519348930999,0.04116898225148864,10.496380958118252,629636.0,,400
7044,1270.3849640985025,198.81893973342227,8835.098487703097,13.970005788315357,0.24229717646325677,16.84945364329509,636644.0,,400
7045,1661.499745095866,1475.8067383353653,4153.89672741671,23.143712075257273,0.1668865916649067,11.140895578353582,620015.0,,400
7046,1679.5379948279292,2476.6483737815793,3702.8285667691543,23.633600462426053,0.06948002648914929,10.496380958118252,621866.0,,400
7047,1796.939514877167,1751.1994471762928,18387.265527176587,17.422457134364606,0.0379760262234509,18.59885046964813,652442.0,,400
7048,1870.919321426572,243.73902637030403,6578.100361156144,23.601659639081586,0.30052428777592777,12.429924818824245,652032.0,,400
7049,200.94239656098873,389.36274404442054,5017.925790242172,16.816358045199696,0.2819069881910046,8.448594380848364,649391.0,,401
7050,221.97389160623663,754.485582029662,6854.057009458676,18.37390687134716,0.12107795453779606,22.919059224641842,638885.0,,401
7051,479.74793481314975,2143.4856841809496,6397.563276901986,17.43151614138472,0.03364954834232362,12.223498253142315,635413.0,,401
7052,546.0220127428452,2511.0706078963863,3441.9933022230744,22.561373829965827,0.09777466642873252,8.448594380848364,639902.0,,401
7053,641.5624901652243,438.72645554681355,4569.431258748201,19.784047527878766,0.046487832505482475,14.919858161923708,636325.0,,401
