,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1505,135.59074215963435,2460.411477185659,4407.551048407346,21.508649375057917,0.1831134237715807,11.295739694457252,643668.0,,175
1506,274.89912677362236,1595.2689446044642,15322.729120993605,18.37904081527096,0.2914234399233391,23.755988635765767,659868.0,,175
1507,601.8252733691129,2460.1385070171914,8114.999137607712,18.039625598269527,0.056615842527277256,21.077617368007864,644872.0,,175
1508,770.8724583120639,761.808660881402,10950.113349991798,13.798920661319487,0.27972857124558015,27.83177099974519,634999.0,,175
1509,1258.9698749492918,92.54817715223027,13204.836153745213,14.887438277744112,0.10624927382997021,21.54342106674837,661057.0,,175
1510,1343.0663656511983,649.2864694464711,8459.34452190163,15.505060714307454,0.013132657760569095,26.667261752893925,635680.0,,175
1511,1597.0592846643801,191.55044046035857,11646.140526834797,20.030468048237893,0.07604616116148047,12.809601715363895,652973.0,,175
1512,110.64557055820846,839.8771035731928,14924.156332161661,10.98574589532578,0.08308476562138334,31.20974566416155,644570.0,,176
1513,135.45080575579615,2453.5104511675804,4414.704535305749,22.461191137046647,0.02864500703827904,10.075587182918296,643387.0,,176
1514,243.38950684931507,2459.454712328767,4484.8650265429,19.92251428265182,0.029433388297541448,7.986745937679137,642426.0,,176
1515,275.192353189007,1596.523552955665,15165.478932493997,18.15280660055943,0.2905526988644887,23.345872740908245,659701.0,,176
1516,603.4897870893977,2460.5670714749235,7952.5872396687555,17.985206745865955,0.024833578006789064,20.64266642353992,644724.0,,176
1517,771.7543365572336,761.8256737652313,10951.180283716782,13.886683526136482,0.24889272009079066,24.943221928444075,635237.0,,176
1518,1259.031707272124,92.63620950204563,13334.671017549086,14.562724731490837,0.11101164824375782,22.117142596649916,660926.0,,176
1519,1343.4463948385596,649.1423900723648,8455.875106756966,15.203059956981253,0.026121804101955852,23.96023781303741,636186.0,,176
1520,1597.7264737610255,192.64844427522897,11618.135006020202,19.77836081393604,0.11189079532522021,12.287301442583287,652755.0,,176
1521,110.55569334656127,839.8813086056261,14939.881026673564,10.95158700722255,0.07670527951960783,30.480283401620625,644970.0,,177
1522,133.67393397892033,2460.4138890375048,4468.29001615444,21.553730361441232,0.0820230516060582,11.83352179121742,644070.0,,177
1523,276.12211626223524,1597.3302646901457,15191.37324736772,18.15486331804095,0.29251327448576275,23.66704358243484,659924.0,,177
1524,604.6917933408474,2462.807170926372,7847.65696647059,17.844190394563167,0.02974239095917024,20.32018893441375,644615.0,,177
1525,771.6666251892408,762.8864555465688,11527.28459092349,13.698709363044115,0.2661236782845066,27.013898230455926,634801.0,,177
1526,1258.9221285864771,92.7612794372333,13389.570141500937,14.682269359611265,0.11876962918895677,22.113146781567906,660785.0,,177
1527,1344.8293304170877,651.0467614446491,8634.765461371264,15.534483807211688,0.02677083697852309,24.86234881387094,635776.0,,177
1528,1598.2254864555514,193.024068421722,11278.422041738493,19.935955312305765,0.09133087508418863,12.7897659763663,652330.0,,177
1529,110.58177191002908,839.8843901595328,14874.958061773663,11.01589836935517,0.07810648087339594,31.24038895502511,645018.0,,178
1530,134.2618198274944,2461.5690554786497,4602.015571398288,22.160477400061993,0.1731512586044772,11.883598935833081,643587.0,,178
1531,276.68130635241704,1598.0154122069264,14959.980924263025,18.222670690224692,0.3056624114728035,23.032129896253807,659704.0,,178
1532,605.9040837730654,2465.007308839435,7475.886332602127,17.098351574374426,0.04348767721424734,20.704414640781348,643931.0,,178
1533,772.0315022937007,763.1299442882043,11456.89197610621,14.527544981208143,0.24521017626380182,25.727379139432443,635349.0,,178
1534,1259.721410874951,92.58108712255276,13153.551374687162,14.047571267574835,0.09821628632023485,21.561993945429098,660672.0,,178
1535,1345.9094081577869,653.9398409132652,8671.229371951853,15.404031760044505,0.03447717202005795,24.012220530136947,636213.0,,178
1536,1598.9619394535005,193.95206913495844,11468.775575042042,19.959731503848637,0.08236546034639249,13.353734886657794,652065.0,,178
1537,110.76753214841511,839.9907035793267,14784.213155386748,10.918588300727931,0.07004019538610237,30.757557060105118,644831.0,,179
1538,148.9076094424139,2458.5107312649425,4406.443873465217,22.45883192879151,0.08353840406608036,12.109274433112251,642484.0,,179
1539,277.4880650280752,1599.1663565104607,15031.363446566567,18.145664475241805,0.32129317056321965,22.523250445588786,659268.0,,179
1540,606.7321113040272,2465.229752777223,7881.079079302446,17.558328955883013,0.016025611040117658,20.70685928062195,644443.0,,179
1541,772.4235766670906,764.0800902963246,11425.826984107394,14.143132294722552,0.24327737913662473,25.792754542529092,635075.0,,179
1542,1259.6445153271063,92.89036137971374,13249.241528245439,14.394051672955468,0.10496532094644773,22.15997221259542,660654.0,,179
1543,1346.65035671991,653.8171341093556,8384.703802975584,15.259965759498966,0.045600062164547865,23.1287141672444,636091.0,,179
1544,1599.988615283505,194.59489913819604,11423.526221965103,19.849377701547848,0.07716120513128205,12.593645410436741,652267.0,,179
1545,110.53348106596454,840.0076128641869,14781.71555284795,10.936036126807046,0.0857992008789642,30.70131365183109,644852.0,,180
1546,136.233073919626,2461.368376318096,4550.684085345625,22.823521750673265,0.117653613367272,12.32887398616839,643583.0,,180
1547,278.82620475631524,1599.2840845138364,15034.215726937222,18.346662873416324,0.3088563004787924,22.965549582078374,659473.0,,180
1548,605.9844893772438,2466.1267736972163,7777.222930314047,17.42122841828705,0.07551269255523665,21.273351191819966,644616.0,,180
1549,772.8532859268012,764.9694248968697,11456.545715990182,14.184278563761783,0.25279482023454375,26.470817676185074,635344.0,,180
1550,1259.6941758673997,92.68160737644186,13213.772872959948,14.53979820163023,0.10710258466535595,22.361193014128943,660508.0,,180
1551,1346.9158663506978,656.0658961460109,8721.953117332596,15.580211747643705,0.024749748516078873,24.295134031567123,636159.0,,180
1552,1600.6472987485026,196.7063111808682,11705.661493298938,20.172857208144624,0.07864670634195035,11.482774791039187,653236.0,,180
1553,110.61580957413591,839.8820326824074,14715.897377495878,10.898348195330172,0.07459673769749979,30.044706773164307,644701.0,,181
1554,142.44450510082228,182.01136169777203,3453.2561208418533,23.080734188835734,0.20239150348049043,8.011921806177147,656136.0,,181
1555,143.52078288367852,2464.06743397624,4135.683342920943,21.44427625571696,0.18912424275516604,13.07828412478917,642918.0,,181
1556,278.9010211530286,1600.503108380193,14688.091295933262,18.048634703676107,0.33948457515844654,23.800120659526236,659040.0,,181
1557,608.8537147302594,2467.4854133628555,7875.483490713132,17.450164564268963,0.027713945920234847,20.7367387924585,644470.0,,181
1558,772.4803341107988,765.5058608934872,11820.648045978362,13.798248915914858,0.2640749754585392,27.216969665101782,634763.0,,181
1559,1186.4708295593798,168.5602322979381,4422.816481768791,21.947579694858042,0.1142671431019332,7.8940994266745435,635426.0,,181
1560,1259.0958487342214,92.61956029011786,13515.640797502838,14.83695531581355,0.11595380734598017,22.38625210549497,660786.0,,181
1561,1347.500850386789,656.1886487079607,8590.194044775933,15.147081610262413,0.019422303329842697,23.800120659526236,636123.0,,181
1562,1602.008609022174,197.30784886383296,11578.287411341502,20.042494720033496,0.11656991583222426,12.489172227276143,652355.0,,181
1563,110.54704241774864,839.9067975545191,14832.647117449082,10.915331773690461,0.07874321967070351,29.682121894554918,644717.0,,182
1564,140.33907509252532,182.154197364325,3378.5032523365244,23.748094302117295,0.1841239598763364,7.7126773426796245,656343.0,,182
1565,138.7237899555255,2458.4505968945878,4493.101987101347,21.74122406739343,0.09623359736542413,12.387027247333942,643408.0,,182
1566,279.56238882228024,1601.0050074053177,14912.461642071054,18.21944119326648,0.33598562743853,23.37174952327159,659552.0,,182
1567,607.8251291772403,2468.434570581221,7644.198116576438,17.207219149657533,0.06691319577111869,19.749128347164493,644395.0,,182
1568,772.6150358138882,766.1566180453843,11648.713679893792,13.451433103840639,0.2510878898008254,27.695523185076834,634830.0,,182
1569,1259.577929790407,92.62885005224194,13085.725699332146,14.234681349366248,0.10252861520021432,21.151433318560787,660173.0,,182
1570,1348.778865668367,658.9170917667709,8521.807311175287,15.102502970134465,0.0021717155319371517,24.072902008969738,636522.0,,182
1571,1602.2414256353702,198.63299413504436,11656.075780993622,19.888840923564935,0.09438701674722219,13.205038480648447,652464.0,,182
1572,110.5321120986494,839.9133252853914,14823.451134980614,10.968778632713057,0.0800017907104027,30.62522818686395,644568.0,,183
1573,137.95286016949152,2459.6936970338984,4534.9357503371875,22.061884504306423,0.12735538872973157,11.529497670348782,643123.0,,183
1574,281.24211837081384,1602.2188383925848,14563.557041661503,18.329005938824352,0.3289037721929871,23.058995340697564,659142.0,,183
1575,609.5362483616783,2470.2359499107806,7605.505197606013,16.81026552210717,0.045151875925159464,21.617808131903963,644339.0,,183
1576,772.9486690269459,766.5280427707094,11771.016626755774,13.845205982719108,0.25949819914048555,26.902161230813824,634916.0,,183
1577,1259.4509647973248,92.67625288083511,13288.3465597473,14.29122134868246,0.10396340864236425,20.897214527507167,660406.0,,183
1578,1350.1891914737746,659.9845874248039,8524.742438948197,15.300998444138417,0.01881739998086896,23.77958894509436,636069.0,,183
1579,1604.1424725151446,199.79678544475493,11776.18088092062,20.137541823542495,0.09816970699381831,12.61038807694398,652567.0,,183
1580,110.34683926302415,839.8284942820839,14633.046999929966,10.916225406629136,0.08826080599007018,29.633314683784477,644683.0,,184
1581,148.79588772371704,2462.955462449444,4798.38900630645,23.208658094858595,0.1284487496305573,11.15607141036592,642799.0,,184
1582,282.1238962407316,1603.2382940579812,14779.354228113827,18.781400658669,0.3244683314586604,23.00939728387971,659544.0,,184
1583,611.4592698964553,2471.2340866147683,7687.8115015912235,16.87157339026175,0.037670123907524146,22.079724666349218,644684.0,,184
1584,773.4033009409225,766.7045812124016,11300.751711469104,14.187202453468572,0.24305663845682465,25.565996982088567,634999.0,,184
1585,1259.671265132483,92.73907791423395,13275.841187412636,14.47339982613324,0.09544385923880441,21.614888357583972,660512.0,,184
1586,1350.0593637168745,661.5640983718237,8529.16522045632,15.306462651324198,0.017323141288078606,25.21736975051463,636077.0,,184
1587,1604.8436946368174,199.9117410210984,11544.674564493667,20.118951405806165,0.10368230496045958,14.177507417340024,652536.0,,184
1588,110.57493955522219,839.8440325244771,14993.269127810927,10.967917663826753,0.07685392336350962,30.507924670181264,644747.0,,185
1589,150.2874010120358,2465.405929271849,4184.849792306943,22.213465799773402,0.14980239127814654,10.767502824769858,642398.0,,185
1590,243.38279326446866,2462.499816046413,4227.441247924921,19.83512342100149,0.10291135437483792,8.015807658439783,642764.0,,185
1591,282.4255269073763,1604.1189102329997,14741.788117392412,18.50954004231582,0.31332722657386763,22.49211701174148,659308.0,,185
1592,609.7544571252313,2472.455135718692,7757.387590645307,16.710276587030283,0.04826039360789048,20.45825536706273,644900.0,,185
1593,773.8494762355535,767.6923260966805,11501.009044977236,14.276819639989089,0.26698769481875817,25.842006779447658,634562.0,,185
1594,1259.499132293303,92.0439424938804,13098.547547412258,14.349222499097154,0.10805105317305962,21.295727808989277,660680.0,,185
1595,1351.8687978501546,663.2909009475555,8547.84193690369,15.524478077209263,0.00575438096747438,23.68850621449369,637119.0,,185
1596,1605.0049633584376,201.8123667810235,11787.065703355289,20.185070973198318,0.12055465184545217,13.160281230274272,652791.0,,185
1597,110.31537669017402,839.7078484773459,14814.382254959392,10.897562228583821,0.09016363849096602,30.170894065240077,645005.0,,186
1598,141.55821795750515,2468.8768197395475,4315.6210236456145,22.137606285754043,0.22351048309772237,10.175281920041751,642942.0,,186
1599,283.8334978877685,1605.0734668112589,14619.987043393941,18.927133747288206,0.335633478220203,22.835225704279743,659239.0,,186
1600,610.6888216143852,2473.557002464478,7777.4649038607495,16.96990520840119,0.07122736168349919,20.468881071711895,644762.0,,186
1601,774.4264880573586,767.5986805820712,11155.421866851355,14.630787263104784,0.23279288074752696,26.02979095824634,635189.0,,186
1602,1259.4301562879587,93.49646844998696,13149.895440411166,14.338281252744448,0.08522450985487706,21.415418924739033,659752.0,,186
1603,1352.625604299705,664.1309858569628,8541.43926848528,15.38623815208187,0.04377176877782688,23.426811862421705,636698.0,,186
1604,1606.7514478147584,202.91040755125118,12033.454042765654,20.335059510551588,0.12585135783897822,12.186674857724423,653298.0,,186
1605,110.62659593956337,839.8177184137376,14648.182924517509,10.936803787786566,0.079750320277784,29.634006856287364,644432.0,,187
1606,144.81015989173474,2469.432910631046,4655.33914007708,23.326327679886134,0.20134065781963767,9.566884103210882,643078.0,,187
1607,283.52412133112693,1605.8142186398943,14735.218235993061,18.691026624625852,0.3112737324490846,21.46715457305856,658955.0,,187
1608,611.8341393982063,2474.412822553491,7622.939921165763,16.355897454874764,0.07775640396762042,21.0004772997312,644578.0,,187
1609,773.9464049921199,767.7975678323465,10956.182345906433,14.092878482456474,0.26571799246226174,26.600604579659525,634882.0,,187
1610,1259.0883602973327,92.43871447310887,13341.136551245905,14.76544465719852,0.1132511033318095,21.0004772997312,660434.0,,187
1611,1353.648577710595,665.0708671155696,8490.026295007998,14.618647369031658,0.031257975091020296,25.0839034413456,635853.0,,187
1612,1607.1726482152196,204.27927988998857,12047.507149582463,20.391209087957385,0.11921760684825967,12.250278424843202,652992.0,,187
1613,110.4595933776397,839.7938652719337,14615.919897559672,10.890744388839247,0.08100804041351442,29.313457657617022,644375.0,,188
1614,144.43398572529904,2469.3369227325857,4622.444885766424,23.57718154471395,0.12701525749117598,10.80574517574902,643191.0,,188
1615,285.21633197208024,1606.4950083130934,15003.54726705569,18.724734708671487,0.3174556344743369,20.921761936024698,659302.0,,188
1616,613.7211034524184,2474.5912660870085,7654.950819130883,17.032518783200373,0.012589725846220857,21.381580879673592,644409.0,,188
1617,774.6164325683488,767.9485464607013,11155.092618186267,14.932899861165103,0.2569842875215632,25.060132428864748,634484.0,,188
1618,1259.434428953767,92.8099865306908,13143.234775788174,14.391656633017565,0.10016521225001837,21.61149035149804,660346.0,,188
1619,1355.137974401635,667.0422621932847,8774.839856387765,16.200986340122363,0.004813031147083985,23.565720862005843,636930.0,,188
1620,1608.4305330723187,204.8334525467756,12214.170600145584,20.355869285623164,0.10172702337667343,12.185202006695704,653374.0,,188
1621,110.46908991346336,839.7409874965775,14794.799964485379,10.981919403484492,0.08215357625685824,31.301484239579278,644561.0,,189
1622,157.48898371505703,2468.192777729397,4228.64639438928,23.341232702409755,0.12193005363267141,10.188326242686589,641987.0,,189
1623,285.7322443941576,1607.5098621682782,14917.305381234792,18.77047123578668,0.33782399630411575,22.46341810134513,659669.0,,189
1624,616.5555754634004,2475.4661530442713,7536.169895704824,16.52054469173914,0.04998212154135782,21.11315799689269,644043.0,,189
1625,774.9163032597314,769.0693599051882,10668.159583441551,14.249439284517058,0.292061779813055,24.55018371731708,634337.0,,189
1626,1259.9503215874424,93.02082526610062,12996.99001086625,14.248441209397232,0.09689717546853834,21.235908915479275,660470.0,,189
1627,1354.896673161579,667.9777585335931,8504.797394271569,14.90850883581536,0.01906460416580974,22.46341810134513,636467.0,,189
1628,1609.4376390618302,205.4596644144604,12026.889501276464,20.299617378078356,0.08561401805183311,11.170333591379272,653155.0,,189
1629,110.60261181900924,839.720533740736,14693.620784145316,10.89638712775544,0.07714654608029818,30.44852181085892,644544.0,,190
1630,163.52925669248538,2469.8045114825386,4393.542588355113,22.9312928285082,0.07187166534932626,9.910695334514864,641594.0,,190
1631,286.29266233557394,1608.1785048081563,14850.759037882925,18.87800797291834,0.31168199167385346,21.015450347886944,659458.0,,190
1632,616.6083320754717,2476.557116981132,7910.645372429033,17.096497268970754,0.083624481488899,20.060202604801173,644569.0,,190
1633,774.986694723921,769.0667784572894,10894.839321828978,14.819452573179932,0.26891468655029854,24.955847288115745,634717.0,,190
1634,1260.0637814251547,92.63443667500411,13080.446158009221,14.458327777040402,0.0900105218848779,20.53782647634406,660344.0,,190
1635,1356.0708873999943,669.433296582139,8447.494604043237,15.3277469638132,0.019546271089444237,23.881193577144252,636020.0,,190
1636,1610.7257423610704,206.96918981345547,12200.185362755685,20.46020530626384,0.0729890648878734,12.179408724343569,653104.0,,190
1637,110.39995620828637,839.846745221432,14810.388084916129,10.984844556745136,0.0913466541020594,30.627024042085562,644740.0,,191
1638,154.60755796974476,2468.6044039483677,4112.668851957231,22.698466305937608,0.17093899903908727,11.770385710291707,642196.0,,191
1639,286.9591569124331,1608.99569607015,14929.773425691945,18.551804173063623,0.3232776889717899,22.339711654227116,659539.0,,191
1640,617.0007669064528,2477.406460419958,7830.549358713147,16.948010409123786,0.03156531798360043,20.77833395796393,644149.0,,191
1641,775.9558746063235,769.8490635822602,10716.215553360786,14.071477468633233,0.25457693126228303,25.22225509348223,634315.0,,191
1642,1259.7527028131042,92.58731152927933,13231.23470411087,14.163958522016626,0.09268771097190925,21.01854591123519,660491.0,,191
1643,1356.6081900981178,670.2133958359728,8531.968262265224,15.069633456040055,0.020050995027550197,23.901089350490302,636276.0,,191
1644,1610.74640181388,207.05374605678233,12183.550269918273,20.411364657382812,0.10354626387553759,13.451869383190521,653333.0,,191
1645,110.43602394111181,839.878373142943,15015.932101576438,10.975459364922685,0.0834061568963341,30.156050141926322,644936.0,,192
1646,146.12146418046106,2472.0010466301264,4310.534301192594,22.319764059772623,0.23404379400049916,9.972866976070122,642666.0,,192
1647,287.54488382628955,1609.8287651284706,14675.3112045009,18.751541692275936,0.3250799597278098,21.251704627577997,658961.0,,192
1648,617.7664247921391,2479.756961451247,7853.632743655221,17.08761823370895,0.06454576139704213,19.945733952140245,644298.0,,192
1649,775.7377981749293,770.4999733176797,11123.902039558216,14.156567366223662,0.28242863687497655,25.16961665389126,634377.0,,192
1650,1260.0819462113204,93.40661339162531,13252.278066701181,14.086175749413854,0.08821717923000247,21.251704627577997,660169.0,,192
1651,1358.0972579204179,672.1662016356264,8637.808771952163,15.177635109541393,0.03960825258585413,24.932167440175306,636805.0,,192
1652,1611.8974624243608,208.4223404255319,12164.52321866839,20.486917551149777,0.08491905924148656,11.753736078939786,653214.0,,192
1653,110.48037737955676,839.9329058704373,14953.429550207142,10.938823985331808,0.08709596648701257,30.409874195937675,645123.0,,193
1654,157.43051193256557,2472.5195833668895,4442.345975187743,23.030480297589207,0.0938863479775893,10.375133549202266,641994.0,,193
1655,288.4346911532705,1610.158974151531,14740.441176426966,18.641561393099217,0.29541313892299087,22.777592044800375,659492.0,,193
1656,617.8974529112817,2480.9099998491956,7907.879089438522,16.44350157201828,0.05054925657254758,20.75026709840453,644683.0,,193
1657,775.4896842549153,770.8076748721733,11311.876928845757,13.461504081663227,0.283876164200717,26.116715485922946,634358.0,,193
1658,1259.622333899799,92.8751351793455,13122.635869203083,14.851887983904522,0.10386980898761519,21.585047958685173,660850.0,,193
1659,1358.7726637778665,673.5815468384743,8366.412290549817,14.700955061086308,0.021448226570005,23.85088172230406,636379.0,,193
1660,1612.9718724383474,209.46286035969305,12074.866635142265,20.1310470182929,0.08386708317035643,12.760221721432671,652959.0,,193
1661,110.46689943811131,839.9231006389654,15136.80156662776,11.021295281257258,0.08501838894797306,29.634021611699087,645156.0,,194
1662,156.08357652399482,2475.3401426718547,4317.700282699841,23.18853708774617,0.2010717789901914,9.216880737496961,642081.0,,194
1663,288.88653820556385,1611.0458122254672,14900.66274874556,18.76819187115318,0.305548617528758,21.81717339129027,659454.0,,194
1664,618.9083799537214,2483.07641838259,7966.418360984398,16.708664268706737,0.04874901571506109,20.650479627050153,644778.0,,194
1665,775.6038584216483,770.559862125733,11339.096694649741,13.776548605906129,0.2704159614684306,25.9006015661307,634406.0,,194
1666,1260.0277821876489,92.9589529202166,13228.207237707345,14.782933111982306,0.11335333722070651,21.81717339129027,660517.0,,194
1667,1359.1904251130331,673.5527827184967,8592.81624300492,15.352094095559035,0.014359106997015614,23.567214037650455,636440.0,,194
1668,1613.2499232834675,210.56938051400078,12166.282573495988,20.09739113462504,0.09018191674249755,13.300308912337385,653180.0,,194
1669,110.54037907555323,839.9303882414561,14878.407363830544,10.960925665723769,0.08623004800124492,31.049445772037355,644819.0,,195
1670,147.24346873419856,2475.138687566717,4334.502629776415,23.505019169863015,0.23474792773846886,9.375714997830888,642700.0,,195
1671,289.76615458832725,1612.496519142636,14639.387512652076,18.739876622356437,0.3122711970549286,23.37840622835754,659180.0,,195
1672,619.9689683133732,2483.3304016966067,7808.3876802714185,17.017735589695782,0.04350948924522673,20.69963051469157,644509.0,,195
1673,776.0739499883744,771.05026527722,11520.927294347572,13.882446670588454,0.26978435765825404,25.57013181226606,634416.0,,195
1674,1259.723759003129,92.92564202262585,13152.545229035024,14.562164947770635,0.10351966245708506,21.064918112009657,660198.0,,195
1675,1359.9146994245368,676.2225076417491,8484.778547972075,15.054785647748211,0.011547424282452982,24.352506487872436,636425.0,,195
1676,1613.3190402755804,211.19153431735796,12159.450014459586,20.055895885361867,0.09476911149657503,13.515641100769203,653102.0,,195
1677,110.57154855815945,839.9656955583736,14701.080060146154,10.89438934683631,0.08465018671581698,30.868854394173923,644592.0,,196
1678,154.55119002644503,2471.737357655567,4486.031396624695,23.075480895415765,0.20524581959078234,10.047509469476218,641955.0,,196
1679,290.7729711852495,1613.0577700607714,14640.916057660255,18.595059481824222,0.283179297020786,23.72664886767878,659205.0,,196
1680,618.9522387116148,2484.585352361987,7659.4706826767315,16.284869899899796,0.03542012225873981,19.852910277037346,644639.0,,196
1681,776.7228012319945,771.5588360348028,11673.148079905086,14.063406871460389,0.29915130610759777,26.51089847970231,634800.0,,196
1682,1259.7053072497124,93.460750287687,13149.526700263303,14.313133659924317,0.10318233077479111,21.910833903315606,660183.0,,196
1683,1361.4108898305085,677.0937853107345,8570.64663179417,14.555341982447157,0.0027313525640466005,24.574029184381594,636213.0,,196
1684,1614.4355048892337,211.88795050086046,12169.228728169104,20.13030086960843,0.0887832346917587,11.984378764796935,653254.0,,196
1685,110.57172323270204,839.9222070944652,15025.620951777002,11.065067931105371,0.08426810977969461,31.237278493246606,645201.0,,197
1686,164.4751285458432,2479.4367381131206,4240.674928938082,23.327541999231787,0.14892537565600322,10.28992703306947,641700.0,,197
1687,291.0893310683775,1614.126480192631,14855.224660074626,18.855306582967522,0.2819558041355434,22.78483843036811,659340.0,,197
1688,621.7480639580942,2486.1722956040935,7576.938771148166,16.42117697090536,0.013031091235325578,20.702353197485007,644324.0,,197
1689,776.8976114469889,771.7745809511101,11934.232873127703,13.874385323319204,0.2723408994744121,25.969815845365805,634989.0,,197
1690,1259.9150771769914,93.82359946735684,13063.062368481693,14.377168907766034,0.07775890438063181,20.57985406613894,660341.0,,197
1691,1361.107130634762,678.4055385963231,8948.684043961402,15.718738483439209,0.02702456501900631,24.744824531905156,637000.0,,197
1692,1614.5187366539205,213.97903361970504,12333.825039578567,20.101697293921212,0.04786629689769924,13.352405316721098,653330.0,,197
1693,110.50891031021081,839.8818069962435,14669.598782331166,10.850424172972412,0.08070942154211326,30.481227557136375,644777.0,,198
1694,166.57980227821167,2477.614312774073,4606.729524801877,23.759844069289333,0.10250029229066004,9.921340734283605,642072.0,,198
1695,291.9197626968649,1614.3380586374735,14587.717837716898,18.61104244439153,0.27608102817891805,24.504516271423363,659297.0,,198
1696,622.1138292268977,2487.061684321414,8169.925259118263,17.468986137671997,0.05070697677494817,21.277092177138332,645234.0,,198
1697,777.8611768433351,772.4416083327558,12072.837262914576,13.933668230851106,0.24559464270112,26.058461205708745,635134.0,,198
1698,1259.9476896011436,93.67004773816396,13045.606791777227,14.270879393444256,0.08973981026931024,20.55988682285277,660095.0,,198
1699,1362.2356229920865,679.3564524428745,8594.869431532457,14.47951266245278,0.03173467815699913,23.66777669142354,636270.0,,198
1700,1614.7667563527652,214.87165919282512,11995.25955042602,19.834436039737792,0.1075534756494119,12.07295679714029,652687.0,,198
1701,110.67318043074724,840.0646431539459,15233.705950068697,11.148276943886035,0.07873518998938807,30.170908773135523,645227.0,,199
1702,166.6844842785777,2484.410108727593,4026.337355097262,22.92690668733529,0.06389429219549786,11.121825194802899,640905.0,,199
1703,292.27424387402755,1616.2228813911886,14219.963415291344,18.507519478289254,0.2800768799943396,23.545140571976347,658789.0,,199
1704,621.9068991267507,2487.414770562507,7763.625572418955,17.164208111097828,0.046229324156004156,20.705525628622418,644390.0,,199
1705,777.9740611844505,773.5588330983625,12001.040971638859,13.148101141026943,0.276523004522153,26.97634196186235,634631.0,,199
1706,1259.9167094455852,92.65893590495747,12906.99645585807,14.822232410424217,0.09947117751615221,21.533746653767313,660566.0,,199
1707,1363.940604781226,681.7531390503344,8631.4828894815,14.794400998694996,0.023692293395133738,24.25504430781483,636598.0,,199
1708,1616.5522081376996,215.65472846209587,11919.402042017433,19.997937426526114,0.0889520121991675,11.358459773415726,652656.0,,199
1709,110.40406750989965,839.7678597516435,14701.312624870872,10.92474951011825,0.08672780186665491,28.824994958610375,644619.0,,200
1710,173.58429515635788,2486.8434941304135,4583.513316006798,23.38217383120956,0.12312887770617716,9.721370848786245,640995.0,,200
1711,293.21042335080995,1617.0412630096253,14445.278846120862,18.541457767786994,0.2847372896753898,23.738231142385015,659251.0,,200
1712,622.5088614429371,2490.4464736451373,8374.508829445685,17.777716460153865,0.041312463674472506,21.025290440398155,645103.0,,200
1713,778.1322311815848,773.109004910131,12546.785550709643,14.153155685131168,0.2581740852580954,27.12940701986859,634660.0,,200
1714,1259.7854211231108,93.55248604372098,12999.733608745531,14.686943798863965,0.09727674458535761,21.364408028146514,660239.0,,200
1715,1365.7343027532577,683.1230690416141,8605.447906702317,14.581148578317404,0.027591298708375754,24.64254470971397,636448.0,,200
1716,1616.5344666844248,216.66992655732713,11882.228117918778,19.73301404491795,0.08969174022008565,12.434311550773103,652702.0,,200
1717,110.32748472448007,839.8235567336413,15005.916827124689,10.966691050887103,0.07471619120507357,30.643203822417945,645166.0,,201
1718,171.93014636766483,2486.66872566134,4474.508605206793,22.201830034525667,0.1381944326113902,12.978298089494658,640878.0,,201
1719,241.90269601183468,2457.139812215077,3980.371922391959,17.851095054990864,0.07309835550766926,7.811012739047711,642534.0,,201
1720,293.63016171684296,1618.0500745863847,14178.069646212387,18.54474696562306,0.27346128648763757,23.07252993687939,658794.0,,201
1721,624.4156448950719,2493.3566523225654,8154.216621858792,17.30496507361427,0.03620631470815271,21.87083566933359,644757.0,,201
1722,778.6334215591916,773.893948508181,11986.179302208844,13.546206082517307,0.27323536297829987,26.677612739516796,634880.0,,201
1723,1260.042499098616,93.94344855639889,12998.366383762674,14.543238385066122,0.0939820854080583,21.26998853556069,660338.0,,201
1724,1365.7740342041177,684.4069072393181,8684.884810407018,14.763144089267945,0.014520065242248243,24.754901911443515,636838.0,,201
1725,1617.0981308411215,217.51648075570296,11958.059656348272,19.86470265108285,0.07430455010177875,13.338806369758398,652708.0,,201
1726,110.58389797367937,839.9661056176726,14726.855028943173,10.904928003839203,0.0769786455856407,29.970615018080537,644776.0,,202
1727,171.45656851796366,2483.0618581973686,4314.945839838395,22.31833570955233,0.03472066398380232,11.635650536431267,641024.0,,202
1728,294.17932567313767,1619.1411641201028,14330.53771976291,18.506603185691866,0.26408667363717053,22.918705602061586,659041.0,,202
1729,624.9058262992265,2493.38254757213,7992.399068468677,16.29883553036513,0.03841270458628146,20.21547365925432,644642.0,,202
1730,778.6132780161955,773.9765822001884,12351.536873980791,13.835459200822982,0.2839448780998573,26.79725578087201,635163.0,,202
1731,1260.0106753244418,93.08526769252907,13068.480997942717,14.754584484429964,0.09603342379341089,21.74338736605843,660779.0,,202
1732,1367.5491610624279,686.1667006317506,8650.929876101247,15.118010075831567,0.018949275949516144,23.506364720063164,636719.0,,202
1733,1617.0867521165399,218.74608144539565,12424.876731907389,19.745819896776204,0.09398905765280167,13.046032419635058,653053.0,,202
1734,110.56647669545339,839.9374444373889,14722.306614095443,10.930644146525076,0.08053101822814723,29.798928328949216,644671.0,,203
1735,171.55721622870186,2487.5090627462705,4300.277504223538,22.501561129569474,0.05558549638239284,10.166693194582674,641315.0,,203
