,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5740,143.04358381920252,1358.4659921659236,15121.132729493505,18.127042939608202,0.05425533061446246,19.652368391550972,653401.0,,387
5741,297.6288158877109,2313.813429893982,45698.58024938086,22.675712445174067,0.25023269473968246,27.704380440867,754941.0,,387
5742,534.3946025632656,1267.050509171617,25087.88594918078,21.2033254587535,0.0335155162635385,23.33718746496678,658549.0,,387
5743,641.2380949669779,1971.8925586426783,23970.430446472314,20.402306503945535,0.042456114292180214,23.746611806457427,657835.0,,387
5744,652.961217284089,938.0080283584599,9740.478033623445,16.48470468121386,0.011844507160932822,19.788843172047855,633100.0,,387
5745,758.4376400937666,547.5292507229266,31903.982386317042,22.18216337325864,0.17826974880677163,33.84574556322668,673579.0,,387
5746,1047.514751883086,657.5188809088862,5453.668703435892,20.78167837789569,0.19150992319950838,19.106469269563448,630494.0,,387
5747,1219.8367616370683,1083.2368723648908,16022.821604236404,18.133958233319746,0.019312821965750883,21.83596487950108,637836.0,,387
5748,1287.8359866374842,1284.5059621175967,41465.81493227007,21.498042012948716,0.40428292545480066,32.890422099748506,742128.0,,387
5749,1312.7489486912577,1909.5304032393717,55982.36438416239,23.233405481015236,0.1417868872148985,28.932653465338934,747735.0,,387
5750,1479.313703817195,2170.9831706356154,62352.59771341534,22.812855466608312,0.02973182855017637,29.069128245835817,750721.0,,387
5751,1644.8466326426646,1039.6064299806415,14734.226726784846,11.615822267691806,0.026097029758094407,27.704380440867,634438.0,,387
5752,1742.185553691874,472.6859640983548,19120.799121515618,13.927374371955873,0.09556056791322043,27.567905660370116,669910.0,,387
5753,1770.563961134957,714.2743696665069,13385.855895475654,17.428180164958107,0.02428023673686205,21.972439659997963,638701.0,,387
5754,1853.7210302212732,1936.0523198199637,42692.859683717536,22.384210346649493,0.35511600209956645,29.47855258732646,746271.0,,387
5755,92.29107666958447,316.89454713969417,13116.04249602917,16.938653901173165,0.05333086019827697,19.85539618882949,662400.0,,388
5756,142.48265454736878,1358.2447753075155,15395.090794628624,18.2756781641689,0.06832596307257939,19.85539618882949,653722.0,,388
5757,282.98496336969663,2288.4883525830555,46369.103637035514,22.905321363769442,0.24947864495164535,28.229780975954856,756332.0,,388
5758,534.1605249074368,1267.1979488635743,24733.880539497135,21.859801741685665,0.020933049222501766,22.55681063628929,657314.0,,388
5759,641.35246471373,1971.9815412728842,24096.346729896624,20.33080080142304,0.045721998725045475,23.772447137646196,658186.0,,388
5760,652.7576592313894,937.8352862133835,10051.963158997896,16.865564289444855,0.017794622090247184,20.125537633575473,633419.0,,388
5761,782.9144293049332,543.4653482591577,37223.46502516038,26.355958072810342,0.2533646061468515,34.307963482739396,671248.0,,388
5762,1219.7040148456504,1083.468950355677,16158.645588203135,18.150050868585833,0.01918155173349276,22.826952081035266,637225.0,,388
5763,1288.0435812962526,1283.8324771182029,41778.31992502234,21.595700092012617,0.39746442212823213,32.01176120239857,743760.0,,388
5764,1310.3642411603175,1911.8388403431127,57254.31808235239,23.3504102339796,0.12532939002649365,30.255841811549704,750031.0,,388
5765,1481.2908532325464,2168.229064060785,62254.90636604521,22.848516051837333,0.039860346872824,29.310346754938774,751153.0,,388
5766,1644.7947850263859,1039.6234829292384,14768.497713540326,11.538273103912486,0.024987669643907643,27.554427364089907,634323.0,,388
5767,1742.1184057340834,472.0803725470944,19259.194020275114,14.214710939638238,0.0928525435909494,26.06864941798702,670222.0,,388
5768,1770.5509188439496,713.7396030920476,13244.764894450629,17.24187937236941,0.010441656512333936,22.151598469170317,638380.0,,388
5769,92.47994438953393,316.0562078441169,13044.110424367584,16.870247233543534,0.051247586058171174,19.55150201004384,662445.0,,389
5770,143.0312666797764,1358.266436310176,15129.887327207189,17.86582369394617,0.05414495267981861,19.976534662436098,653667.0,,389
5771,283.003324990297,2288.577576485473,46359.586494380696,22.9052761761524,0.2513259229861835,27.768799956294153,756141.0,,389
5772,534.1169105876972,1267.2662931625887,24782.237185484555,21.77855280893123,0.028517621564351402,23.23511833077674,657726.0,,389
5773,641.1493707226713,1971.9588363878945,23786.3856809295,20.06265076863527,0.044717430526747905,23.51847343237158,657735.0,,389
5774,653.928838203849,937.4031361368496,9938.680188438953,17.18893708435189,0.0188685363249569,19.55150201004384,633369.0,,389
5775,757.4831222424655,547.4860460521984,32272.02090839012,22.19708549107095,0.16770078878183045,36.12777545334188,674594.0,,389
5776,1045.7251440305745,658.1983343790998,4967.49828605911,20.28649895411193,0.23024453111527013,20.259889764030937,629935.0,,389
5777,1219.8761133037617,1084.0200569312983,16225.47982752363,17.977074870912496,0.022326558334089554,22.9517632291819,637329.0,,389
5778,1288.1186033485621,1283.9082047198397,41988.40901962792,21.63271159475566,0.3985627477673835,33.15254688659608,744116.0,,389
5779,1311.022917919739,1911.290054380246,57238.72226501292,23.29000688844885,0.12518038589387043,31.027383624634794,750167.0,,389
5780,1478.4789167362328,2171.763096432893,60418.67489266099,22.770990978988525,0.048054973646392024,28.902220362673507,746983.0,,389
5781,1644.669174362535,1039.721446030644,14896.402723493042,11.507779007176818,0.02346220622448107,27.485444854699313,634544.0,,389
5782,1741.9912289163778,472.29021007561533,19092.608423011003,14.059799807589183,0.08013932901865793,27.485444854699313,670295.0,,389
5783,1770.9017806835698,714.0741083293467,13326.898815759232,17.54178251614182,0.02447303934693787,24.085183635561254,638674.0,,389
5784,92.52118154218482,316.81433062869365,12907.144089458014,16.9226499628702,0.0749601018196746,19.802008067493954,662190.0,,390
5785,142.73438856547526,1358.2088317812527,15259.120625136555,18.05731062009392,0.05444804747866605,19.662557306455263,653509.0,,390
5786,298.9601794117736,2313.2565594407283,46138.53934649987,22.707409209600506,0.23738014469297244,27.192898402544515,756665.0,,390
5787,535.1711903339162,1267.7809452280837,25437.352771828446,21.33400082877947,0.03200868968998464,23.00937557138382,658122.0,,390
5788,641.2144414058661,1972.0176802863073,24119.543080012827,19.76420822550658,0.04398178642687644,23.2882770934612,658220.0,,390
5789,758.4131257231759,547.4867065650284,32178.68146196079,22.16665606337033,0.18170630558075027,35.5599440648659,673822.0,,390
5790,1219.74834604489,1083.766912181303,15998.488560163689,18.03951885653519,0.017738379911650587,22.17267100515168,637473.0,,390
5791,1288.0647368929356,1284.0451316617657,41873.856172414664,21.69768822250014,0.4038017973682955,32.631478083053416,743562.0,,390
5792,1311.5808965433002,1910.6927714669598,57084.169031187674,23.309174287406005,0.12747077367225254,30.121364384357,749898.0,,390
5793,1475.1364076362158,2168.5369094420776,61081.94344864484,22.868501076451935,0.04897630440605143,29.42411057916355,748247.0,,390
5794,1644.6050473303453,1039.7101876476167,14996.81374362278,11.583328723009403,0.026929515267168556,27.611250685660583,634639.0,,390
5795,1742.202084751594,472.6329358543602,19050.507916256454,13.949662033044739,0.08482725760122387,27.332349163583203,669652.0,,390
5796,1770.5217142975825,713.7417130514248,13428.550484981673,17.36318509022834,0.0238154501971227,22.86992481034513,638629.0,,390
5797,92.30442604104573,316.1095226943711,12948.051502375472,17.164898463111115,0.0485512185187639,19.29582741135747,662141.0,,391
5798,142.7905874493306,1358.3252322442604,15266.720820527378,18.18846930964282,0.07215350479032902,20.122791443272792,653606.0,,391
5799,307.076826434552,2296.23278552172,47392.34387769643,22.990733051571027,0.2793684716715104,27.97894974646833,758930.0,,391
5800,534.9492425349506,1267.8451404787806,25465.116916784413,21.260828905064592,0.03859206954100611,22.465856200366197,658376.0,,391
5801,641.6929030782862,1971.607374167548,24110.825487184422,19.526739919867158,0.017167896781578935,23.981956925544285,658726.0,,391
5802,653.7110062492029,938.0173022148535,9726.337461372039,16.84355226829483,0.017077340975984366,19.29582741135747,633116.0,,391
5803,758.43246660223,547.4771738755221,31941.761387406546,22.181362573748377,0.17147855296014644,35.145971356401105,673670.0,,391
5804,1045.6801683057893,658.0725691980127,5437.564164520535,20.66493323676158,0.27688322513387664,20.260618781925345,630424.0,,391
5805,1219.7381437522286,1083.6594077394598,16234.13091052965,18.06922525067775,0.022219393781702408,23.568474909586627,637565.0,,391
5806,1237.0721848059893,1243.1836650458558,41072.40909112225,21.794484863569437,0.4181625147876068,32.52725192200259,738050.0,,391
5807,1309.294818957904,1911.7433706678628,58993.133144743195,23.48756736905181,0.1114008771234136,28.943741117036208,753030.0,,391
5808,1478.2578176843633,2166.133187871395,64178.335452190906,22.974999739353247,0.025296846611605237,29.357223132993866,755056.0,,391
5809,1644.5937309370747,1040.2128947491906,14686.192070122823,11.424701510671907,0.030225699633582688,27.703295069163225,634854.0,,391
5810,1742.0789860185173,472.5447954614177,19143.941684162357,13.987535154030414,0.07771721843720367,27.42764039185812,669824.0,,391
5811,1770.852186935828,713.9025521089775,13436.511590560121,17.538442805394,0.017233547298296775,22.741510877671306,638516.0,,391
5812,92.49961285121819,316.3811135035374,12940.562778188647,16.97670957193961,0.06913937462856877,19.490659791711703,662006.0,,392
5813,142.7825860411632,1358.1785865083143,15278.618404188768,18.200149039572757,0.05842170051175076,19.62791795925897,653761.0,,392
5814,304.9065029677843,2292.987700321962,49324.957831617794,23.28965426758881,0.24155669779778755,28.82421518492576,763120.0,,392
5815,534.1208446362175,1266.8914039148956,24843.865584222607,21.768450247040246,0.024303590865890495,23.059372147940607,657714.0,,392
5816,641.4299309487561,1971.7016484487704,24071.925649936788,19.357708281132375,0.027045556403812634,24.020179320771465,657892.0,,392
5817,756.4995443163041,547.4881564826329,32229.86483810851,22.254701735011977,0.14877812779480426,33.21647654643826,674241.0,,392
5818,1041.5781552091237,656.7036538508603,5608.505984148816,21.697927972833835,0.31823942428340646,19.216143456617175,629824.0,,392
5819,1219.9193683645574,1083.544647199906,16367.487447341226,18.126030302392593,0.01595367050417489,22.09856497510975,637484.0,,392
5820,1287.9669475112,1283.9497218726158,42096.25643774105,21.707981641946233,0.39815992298134056,32.667443876249195,744215.0,,392
5821,1309.9908639015578,1912.4154512938385,56909.844170279684,23.279699042253956,0.12950043249072307,29.09873152002029,749647.0,,392
5822,1476.520672503286,2166.44848927126,63385.40999882458,22.916806321924817,0.01995303605459672,29.235989687567557,753102.0,,392
5823,1644.4002779124855,1040.2118476517328,14717.918789758187,11.52309860216244,0.03547918313637166,28.2751825147367,634237.0,,392
5824,1742.001609062703,472.32741179017245,19022.60944037553,13.966279626017311,0.08769189073154901,27.58889167700037,669808.0,,392
5825,1770.530932441138,713.8732569979843,13210.000561083929,17.3633415555428,0.034527054163080134,22.78485581284608,638252.0,,392
5826,1853.0584410535523,1935.17686850034,42367.47857681445,22.27561992281114,0.36026567613792604,28.961473352473025,744737.0,,392
5827,92.55848996832101,316.3331467793031,12982.059410238639,16.736927790007964,0.058526628597674664,20.28875177101709,662572.0,,393
5828,143.00706337340984,1358.084679910119,15312.93539917515,18.588837093986605,0.05945830350040236,19.60332096794219,653390.0,,393
5829,303.1431737996398,2311.0066290211066,46198.44738573022,22.607087578450784,0.22726599503769077,28.10266292607097,756995.0,,393
5830,534.2076731017152,1267.2527130011913,25201.50850897614,21.188116492726866,0.03964111407603651,23.167561143931678,658310.0,,393
5831,641.2002141327623,1971.9083065190257,23943.194640691236,20.066881096286977,0.042145273072502536,23.167561143931678,657826.0,,393
5832,653.7699853280235,937.4634528051422,9810.571084411069,16.89816036309324,0.01864331509081861,19.87749328917215,633052.0,,393
5833,759.4146161112322,547.5138591474647,32072.815223641417,22.157064479417723,0.19027428944865166,34.682798635590025,673419.0,,393
5834,1220.192140618567,1084.3108043388759,16315.583577913116,17.968381738412585,0.04388057209071744,21.933785698396857,638340.0,,393
5835,1288.069012810507,1283.8933785712186,41980.30622360727,21.67914169158249,0.3976937896508149,31.80398926267544,743847.0,,393
5836,1310.493471356311,1911.8162136987485,57103.10311800945,23.359468053120505,0.12793073551443687,29.610610692835756,750215.0,,393
5837,1476.4523275811462,2166.518533898913,63051.54579941468,22.927749003961807,0.023448166412504808,28.92517988976085,752595.0,,393
5838,1644.1452698983524,1040.3774265164582,14942.939851675317,11.53512695172972,0.01691958019326689,29.199352210990813,634364.0,,393
5839,1742.3967004498093,472.4653319478449,19261.153911047197,14.174678770560933,0.09051819760658708,27.41723212299607,670260.0,,393
5840,1770.7803835310883,713.9209909435443,13275.012535472852,17.199831567014904,0.031868080411745284,23.030474983316697,638487.0,,393
5841,92.53857707425675,316.98559817633713,13198.324134367032,17.11323524349396,0.043622374632794295,19.964017033779506,662303.0,,394
5842,142.57100285166746,1358.514162059069,15332.786856950415,18.03686963236261,0.08467023066206815,19.964017033779506,653527.0,,394
5843,283.71227074914515,2288.42698046436,47037.47359829255,23.066478875063318,0.24100798434093273,27.555967173385795,758393.0,,394
5844,535.1458593459525,1266.867420269588,25334.759390873947,20.56764265474628,0.04470328003273575,22.494667080314937,659069.0,,394
5845,641.5349517846107,1971.5793659122444,24114.564293436113,19.87934155733089,0.02104084212366896,23.90058377283462,658587.0,,394
5846,653.5705083039759,938.1387303184988,9777.447638128138,16.55920430172266,0.014930013348982373,19.5422420260236,633360.0,,394
5847,762.4275926475079,547.5269123693773,31764.859975781972,22.15336922989996,0.1897956534553467,35.850875659251926,671515.0,,394
5848,1048.6986446835267,663.9296353220623,5031.072884181687,19.92144836782601,0.16276548202159158,19.401650356771633,630775.0,,394
5849,1219.8608750338467,1083.522924000105,16095.9184376501,18.04968743413559,0.03758525351752684,22.35407541106297,637982.0,,394
5850,1237.1147151493635,1243.0848356164852,41185.345365679364,21.73879702784944,0.42166013567216226,32.61726726645666,738168.0,,394
5851,1310.4714666105917,1911.8206842927598,57498.75911566226,23.318233577284097,0.12382042715697474,30.086617219921227,750612.0,,394
5852,1479.1006056800893,2170.488583402302,64042.457769325876,22.857476720839635,0.023965171067934814,28.96188386590548,754223.0,,394
5853,1644.1195349012514,1040.388511985527,14920.712674372897,11.544135901932963,0.02244375926688509,27.696558842637764,634504.0,,394
5854,1742.0106955018573,472.68315127441247,19112.734476458838,14.133022403671472,0.10090120430817288,27.13419216562989,669645.0,,394
5855,1770.7548056023834,713.8933278200112,13260.184468837899,17.46872568046051,0.03964498024188289,22.35407541106297,638677.0,,394
5856,92.64929151375908,316.0351280265306,12983.424223913857,16.893645718711678,0.07396913322163289,20.38129406920598,662336.0,,395
5857,296.6364042896544,2285.5522721780744,48595.07895657059,23.302745217385315,0.25544592445242387,27.400017854627905,760655.0,,395
5858,533.9907019889231,1267.2840913431369,24736.277202602872,21.77106874162887,0.014827805413928901,22.81085230262126,657848.0,,395
5859,641.4537449387028,1971.9938674768487,24034.6747749755,20.010130558343505,0.045809940607998846,24.43055779156478,658000.0,,395
5860,758.4108107652143,547.4097310383514,32002.276026003507,22.169602896608833,0.17681956402354013,34.41874164004983,673485.0,,395
5861,1219.7556144418681,1083.846787015568,16299.636237068304,18.188908329545313,0.017863097676368397,22.0009995581495,637650.0,,395
5862,1283.2529061728314,1289.2063000426206,41486.461516512296,21.61244962079979,0.40208319907334433,32.93401160851827,741692.0,,395
5863,1312.1067922850712,1910.2752574059941,56775.94143030949,23.292169102745493,0.13875372806078806,29.559625173219267,749300.0,,395
5864,1478.0444213547912,2166.008567291703,64043.020057369424,22.9415717116911,0.02421057100721447,29.154698800983386,754744.0,,395
5865,1644.12386442735,1040.4220939156507,15125.079806669428,11.508349979891518,0.021254387427937806,28.479821513923586,634503.0,,395
5866,1742.0122628963393,472.6756421922027,19283.943600446742,13.981191307112104,0.08634657370293962,27.804944226863785,670395.0,,395
5867,1770.762618649937,713.7251497127959,13252.97021236554,17.37021460196646,0.0425308231765403,23.3507541322691,638172.0,,395
5868,92.20672771001176,316.34837846873955,12953.30638878789,16.602776994334373,0.06588368824537612,19.278871902295368,662488.0,,396
5869,142.6457495600478,1358.3339898423467,15321.254785482864,18.432733211240986,0.04945887760025734,20.67589160536025,653772.0,,396
5870,307.0968883632333,2295.5027948566317,47011.249729806645,22.93766463995551,0.27293549625394947,28.21979800191061,758340.0,,396
5871,534.5078207508366,1267.2104654652985,25133.22266995906,20.943200707794478,0.036319961937918116,22.21261327873162,658255.0,,396
5872,641.4175466959208,1972.0103986835647,24195.68274723222,20.08462939951834,0.03343542873014039,23.749334952102988,658180.0,,396
5873,653.1057800511509,937.9263134819145,9559.107318221453,16.3048327293622,0.02950249018157614,19.97738175382781,633021.0,,396
5874,761.4007793830467,547.5679098641759,31977.641301184834,22.194976546730885,0.19641543514088683,35.06519454692853,671895.0,,396
5875,1219.6731285724125,1084.0677294952138,16228.898486564118,18.114847973399428,0.027228436025568365,22.21261327873162,637310.0,,396
5876,1288.0188402957867,1283.8383665988185,42073.0644834129,21.715935951909216,0.39742489048074,31.852049229879302,744217.0,,396
5877,1311.0198914135312,1912.4347807290806,54935.70429347188,23.07103258216433,0.14376655599760851,30.03592361589496,745710.0,,396
5878,1477.5332859199195,2166.798138100795,65607.95691109543,22.98053927523829,0.007386472110342161,30.315327556507935,758023.0,,396
5879,1643.7006820765441,1040.8461159530125,14746.939985552892,11.401205868826215,0.02646808765510804,28.499201942523587,634464.0,,396
5880,1742.0616756184004,472.44474405349115,19117.516126591374,14.01248119151139,0.09338133002548098,26.82277829884573,670234.0,,396
5881,1770.9584178498985,713.9251077586207,13223.629701330945,17.1058743873693,0.03486499763145342,22.352315249038107,638444.0,,396
5882,92.76671415869478,316.5152170885601,12853.588076984164,16.942091115324292,0.06468917061974867,20.241003624213135,662111.0,,397
5883,142.74821863443674,1358.2562550735095,15266.122937527281,18.116956154322555,0.08949550688197981,19.139452406568882,653717.0,,397
5884,306.3656900590301,2295.4466318020877,48261.5750291366,23.151386545161348,0.26146350086860715,27.81416824551737,761150.0,,397
5885,534.5619152838475,1267.0733633390116,25300.29067295098,21.0611106932579,0.038792948174959145,22.719493863912703,659057.0,,397
5886,641.3882709633705,1971.9428075957944,23979.25537519111,20.152351553594627,0.05170675789214845,23.821045081556957,658276.0,,397
5887,653.0913219607238,937.6122145750691,9823.220677244824,17.093183580302984,0.020938090077086996,18.86406460215782,632934.0,,397
5888,760.4011049150115,547.5491392997591,31827.80780090641,22.200540364813033,0.18758036991942267,35.11194506241054,672888.0,,397
5889,1219.6294842372267,1083.5974410298,15959.549429034338,18.114643816664678,0.01617590229711886,22.30641215729611,637624.0,,397
5890,1237.1419761555012,1243.146754424416,41150.235755829715,21.757049007251652,0.41730975482667104,33.45961823594416,738301.0,,397
5891,1310.542516383963,1911.7546983423285,57148.477171383805,23.331920988390156,0.12175459411197222,29.328801169778217,749780.0,,397
5892,1477.8917249730894,2165.0606700753497,61400.46487149062,22.862401779815904,0.034821730966703615,29.466495071983747,749375.0,,397
5893,1643.3964073623254,1041.012633248497,14932.077530776662,11.544503123080748,0.02002748105766589,28.640331658750558,634743.0,,397
5894,1742.046490218642,472.3037399309551,19144.960162657106,14.213516982691553,0.0810431585866546,26.574923125667585,670227.0,,397
5895,1770.4781984494853,713.8044013290126,13427.358567474614,17.376636492588595,0.03801711873359937,23.545657277145892,638791.0,,397
5896,1853.9725799480716,1936.9183897624873,42372.682219610426,22.159078176635326,0.35480459735833675,29.74188287639481,744811.0,,397
5897,91.91253471892195,317.05139984581103,13071.444382746598,16.943003938575593,0.06749797388769115,20.43081845458814,662648.0,,398
5898,142.95810590869445,1358.2581895350197,15351.96546970468,18.124292987955364,0.08257406980112347,19.32644988947527,653905.0,,398
5899,302.43126076281095,2311.8050176863226,45933.86368266907,22.584520101851112,0.2315917231762867,28.02335233973914,756494.0,,398
5900,535.0299690673675,1267.7999890503957,25214.805032586468,21.23816386064952,0.04117591216695342,22.639555584813888,658342.0,,398
5901,641.1285622936937,1971.79571286199,23963.279356172305,20.040516685387043,0.03702258264201893,24.02001629120498,658116.0,,398
5902,653.0550057568946,937.2313037995505,10071.289129546842,16.902365222267377,0.01558933265000132,20.292772383949032,633422.0,,398
5903,758.4382760699216,547.5303840523551,32062.580366639475,22.123742649146163,0.18153434961445744,35.06370194233371,674069.0,,398
5904,1052.4077162783797,665.2807241430479,4651.46235018478,19.451696883526964,0.22993391356201837,18.912311677557945,631392.0,,398
5905,1219.9843733954062,1083.566896587136,16130.959446321174,18.286153686042965,0.01279381186592843,22.501509514174778,638314.0,,398
5906,1284.209330056616,1288.3280582145853,41792.34351742516,21.506257891573185,0.4018933410642165,32.57887267082974,742006.0,,398
5907,1309.965070578736,1912.4128491239676,56760.67895682376,23.287131145291475,0.136671143350466,29.67990518740845,749613.0,,398
5908,1477.7630145284884,2166.440490588898,64944.46416252206,22.940398253245625,0.01363927991393078,29.67990518740845,756646.0,,398
5909,1643.1694468100864,1041.4040804235938,14912.840919001676,11.516131039290867,0.02160847060269906,28.02335233973914,635127.0,,398
5910,1742.2390728904384,472.25931664765676,19243.760293162442,14.180503952539013,0.08727380483730811,27.609214127821815,670283.0,,398
5911,1770.5996679835253,714.0795893922838,13138.672819147845,17.221881002282746,0.011230991740160024,22.639555584813888,638261.0,,398
5912,1857.0268209408193,1939.9030443854324,43666.733064562985,22.47989343562568,0.33059394188853664,29.67990518740845,750445.0,,398
5913,92.73778570909808,316.0423933681251,13272.057176099366,17.003724620371244,0.04683326854090632,20.379781310632644,662792.0,,399
5914,141.99910737398352,1359.1415169286524,15426.53054357341,18.36907551111017,0.10161976337547407,19.27817151005791,653917.0,,399
5915,297.5371047822068,2313.9279883899835,45734.29477943573,22.665930889047548,0.2487807794171258,28.366452364799493,755207.0,,399
5916,534.3541485428448,1267.1798825576338,25326.009315213218,20.987570240756796,0.03429841959517659,23.546909487285017,659292.0,,399
5917,641.5388819238659,1971.636163665375,24163.81097560687,19.32716137606922,0.024273071075877492,23.271507037141333,658484.0,,399
5918,652.7293199366601,938.3156345903225,9826.497122351731,16.633272973718913,0.03902587479080906,20.242080085560804,633170.0,,399
5919,758.4708352256661,547.5096915997566,32139.190529317824,22.193882192078114,0.18093551687058415,34.838409943176075,674136.0,,399
5920,1219.8678832368348,1083.4715070995312,15982.154986738293,18.281024283174567,0.02456585311302849,22.44529968671028,637904.0,,399
5921,1288.0375998301458,1283.9897172908263,42156.54154961913,21.72286332034542,0.39872935096387807,31.80898299159555,744052.0,,399
5922,1310.4782223032591,1912.3125506651456,55886.17989663223,23.24024904201467,0.13428095970794846,28.77955604001502,748093.0,,399
5923,1479.463636062057,2170.9789214114317,62263.67443460953,22.789804674618225,0.03556279989213584,29.054958490158704,750738.0,,399
5924,1643.239792455111,1041.6635485340748,14808.802847901126,11.56360576658289,0.01751588622920169,27.953348689583965,635009.0,,399
5925,1742.0305284175997,472.45238536689726,19309.84279182443,14.172265366278198,0.0789696855350628,26.85173888900923,670263.0,,399
5926,1769.9376952574003,713.4152674308044,13178.971147950802,17.418966307548363,0.006546458043436603,22.44529968671028,638467.0,,399
5927,92.8530382611223,316.59103365234904,13201.882075775286,17.085828730245474,0.06855610170939856,20.1444566540614,662824.0,,400
5928,142.80824454117374,1357.8289226551303,15394.887108666066,18.01918258341246,0.07225450951466067,20.41853089425271,653673.0,,400
5929,298.23794601053595,2312.501065657117,47708.377064341796,22.990041324525844,0.23767107147309413,28.5037209798964,760248.0,,400
5930,534.1991460495248,1266.8536560095538,25130.278194501643,21.473453197774507,0.031274137726960825,23.29631041626148,658305.0,,400
5931,641.566799621223,1971.610232718299,23878.03299106754,19.291009452890176,0.025216699418777428,23.29631041626148,658375.0,,400
5932,652.797358910203,937.4015151515151,9858.450419681476,16.940497101178263,0.030074140987961673,20.41853089425271,633395.0,,400
5933,760.4160425792473,547.5626892066061,32003.786064259544,22.165412363481774,0.18788915109969945,34.94446562439222,673039.0,,400
5934,1219.797814347068,1083.4063188331845,16113.509766447683,18.15439212643764,0.025431911347727203,21.925939215304926,637671.0,,400
5935,1237.0769570604316,1243.352754184507,41255.16204191727,21.76897108307918,0.4144683757559662,32.75187170286173,738337.0,,400
5936,1312.0945894276283,1910.1527752233633,56627.57506288764,23.271852910959588,0.13221950766218707,30.011129300948614,749219.0,,400
5937,1479.5069085634539,2170.992598046218,62353.945200324815,22.81483680782616,0.033569405728256306,30.14816642104427,750914.0,,400
5938,1642.9237403998789,1041.7284622372297,14934.716459384854,11.532703023891713,0.018842050563489567,27.681498259322467,634672.0,,400
5939,1742.1904978565792,472.8883217335049,19276.05242401523,13.901858179717541,0.07984746649128416,28.5037209798964,670276.0,,400
5940,1771.0550719191667,714.044310139663,13128.430179404015,17.318185610152906,0.019698471076111022,22.06297633540058,638140.0,,400
5941,92.22808848746925,316.49869526781623,12959.686907486699,16.69513330471364,0.0702736272779767,19.876608704726696,662401.0,,401
5942,142.8438191446915,1357.8617196851537,15221.617371683618,18.071682606027387,0.06072461177509913,20.704800734090306,653268.0,,401
5943,301.77531634988617,2312.4794627143324,45410.73519404112,22.528160137735558,0.2247643814835919,28.020496993468882,755328.0,,401
5944,534.4921087027557,1267.177731183967,25345.436738624412,20.989211496327247,0.03546939717870063,22.913312812393272,658911.0,,401
5945,641.7499155236104,1971.499395779044,24101.078214505585,19.691075235148237,0.012728893214557111,23.87953684665082,658613.0,,401
5946,652.2153869659426,937.1143535751986,9937.75222434377,16.441059388064925,0.01312660332928479,19.048416675363082,633599.0,,401
5947,758.4190862272051,547.5816144924297,32108.72891441746,22.166980650665476,0.175898348943911,35.19816124795352,674104.0,,401
5948,990.369699917144,1528.6715119420728,7663.260847701505,19.335680674283623,0.06156934318837132,18.910384670469146,622979.0,,401
5949,1219.7907103313973,1083.3190155876625,16231.597551492543,18.39054781751834,0.02662198045793825,21.947088778135726,637751.0,,401
5950,1284.2276240920803,1288.3788279294265,41409.46343617572,21.501061082004583,0.4042140449952161,32.29948914518088,741785.0,,401
5951,1311.0626095068235,1911.236940744876,57115.849209046835,23.30987265619959,0.12752408939548554,30.919169096241525,750373.0,,401
5952,1476.435908623629,2167.6756066465605,64852.54308335191,22.956731914025628,0.033101163623160415,30.919169096241525,756407.0,,401
5953,1642.5599567240881,1041.971096540725,14799.653532722858,11.503745582804628,0.01494192477231929,28.57262501304462,634559.0,,401
5954,1741.948574731746,472.3586112215037,19102.939317296186,14.120634770164079,0.07379874594696062,25.39788890048411,670261.0,,401
5955,1770.603187508469,713.7958660370869,13242.376453509478,17.279703910505752,0.022025722575558734,22.775280807499335,638409.0,,401
5956,92.35041713715646,316.56761349309886,12955.336972036315,17.014701299046603,0.06647547724155752,20.878065874665232,662350.0,,402
5957,142.63882946705561,1358.3134139000788,15336.856758338266,18.306266836058693,0.05865082155780726,19.315761625540624,653977.0,,402
5958,307.5859455112721,2295.4392292659513,45567.72803421748,22.743785951325147,0.2849478602121325,28.263504143254295,755398.0,,402
5959,534.0855125978632,1266.8160369140153,25270.555284908576,21.610794474261336,0.02124944374961147,22.58239778280117,658904.0,,402
5960,641.3007821772777,1971.5462540948583,23932.228654044833,20.16258674710701,0.04171909666271347,23.860646713903122,658582.0,,402
5961,652.4299234738246,937.416299495623,9799.340361145594,16.596924733320726,0.013578507338239895,20.30995523861992,633327.0,,402
5962,758.4442052243899,548.0921731013926,32258.31610826592,22.25640806026607,0.18952646872718606,36.21705304788867,674453.0,,402
5963,1219.9513531359025,1083.5881255967092,15917.465828376575,18.393323723737456,0.022892436500316686,22.58239778280117,638277.0,,402
5964,1277.3869591097218,1293.2588128000111,40801.84790843335,21.61791046151083,0.41938523997194205,32.66636157260547,737939.0,,402
5965,1310.974725951533,1911.2051948761505,57189.70934345544,23.372162726058573,0.12187103286495964,29.683780733367573,750225.0,,402
5966,1476.966335068474,2166.9869777110116,65046.39538464409,22.97449512580493,0.012037384284490093,29.399725415344918,757107.0,,402
5967,1642.5600849093755,1042.362997185696,14786.64160732838,11.571487328605235,0.02907853811893813,27.269310530174998,634927.0,,402
5968,1742.1214701531533,472.7593485284485,19298.29222348223,13.993217013614231,0.08511793752034248,27.269310530174998,670460.0,,402
