,y,x,mass,size,ecc,signal,raw_mass,ep,frame
9158,867.7919387469776,1121.8369738638419,20774.28338875671,23.81996487226862,0.02950969758633227,17.93920551852439,760026.0,,459
9159,899.409590568743,141.545865859487,5362.113954275123,21.04486131266416,0.19665527541207478,27.84848094780453,643816.0,,459
9160,945.3122268134808,1176.8293405307284,21458.877641258874,23.95054906940776,0.03347329363275653,17.426656789423692,759746.0,,459
9161,986.7280829216313,772.7841147599212,21164.162122025973,24.02945981774624,0.0033551087778496778,19.13515255309268,765553.0,,459
9162,998.3600836355321,617.4594727041066,26147.673415072048,15.423922429868837,0.29291212457820964,32.973968238811494,650387.0,,459
9163,1008.9274037198714,1056.5079925952796,27318.505561914408,21.67453966326342,0.4082827493461902,18.451754247625086,756597.0,,459
9164,1013.3395221438483,914.1348866790009,23640.114182735073,21.281400760474792,0.4695354166382364,19.13515255309268,738892.0,,459
9165,1097.252234888601,983.9528749317528,25972.723448872344,22.144902684986967,0.3521398097227233,17.59750636579059,773356.0,,459
9166,1131.5412715026487,801.156784570027,21383.362128504705,23.79564413986309,0.023189165673614356,19.13515255309268,774121.0,,459
9167,1140.1527989700553,1158.6591407591075,21498.343893399626,24.102961693812166,0.022420657101747402,18.622603823991984,767825.0,,459
9168,1205.7267468209325,2193.564694356322,51269.90767278997,22.507782444907683,0.4114420295468776,43.56664197355923,628978.0,,459
9169,1214.4987732728769,1075.5111492414478,22005.08373690385,24.061115229901887,0.02089968646255009,19.13515255309268,772178.0,,459
9170,1228.5177423213804,922.6582453569399,22850.789139919998,23.740910746599997,0.010667666537329227,20.67279874039477,773699.0,,459
9171,1301.4201350791213,1026.2418257625632,14014.107351071252,12.528075412549818,0.4423196923244405,34.853313578847384,629459.0,,459
9172,1427.068036776636,844.2746890210925,25272.069336191693,14.005729724519142,0.008321495253224615,33.82821612064599,650488.0,,459
9173,28.73634115979114,2407.951519762094,19745.61950416373,13.148245898462603,0.08533247535824764,32.77394571734358,669141.0,,460
9174,469.5795609143506,280.36916010106296,45671.17614765406,22.970265586357627,0.44397227676729256,36.01720076228904,649808.0,,460
9175,608.1295848514598,2183.451926181174,25907.974787194045,24.14250618106895,0.10825572980362558,32.94464335128808,658059.0,,460
9176,867.9142840865624,841.267459367955,20973.78898039439,24.01694048678239,0.031103468799227894,16.728368126560788,767527.0,,460
9177,871.5136110767709,1126.2641282399968,20711.597414655644,23.712146506633125,0.027951966222620528,17.581856296283277,760515.0,,460
9178,902.7093681081599,138.77712788058938,5340.616873221504,21.08342977228847,0.16427114259167164,29.189295404509128,643763.0,,460
9179,946.379815291786,1177.2105368734403,21273.87542086882,23.98850279727432,0.025414481713774074,17.923251564172272,758139.0,,460
9180,985.6253178261511,772.4056363904791,20811.796925781066,23.889512976109923,0.0239738021196353,18.94743736783926,761621.0,,460
9181,999.6478773631238,615.9289180216225,26067.406377298208,15.346581569186533,0.28243015848251246,33.11534098523258,650215.0,,460
9182,1007.9349394574638,1056.3079628296987,27278.335392500474,21.74919558342368,0.4112185934573262,18.435344466005766,756985.0,,460
9183,1013.3022962493153,914.2038515870499,23683.955314531184,21.297693684471284,0.48123901334785557,18.264646832061267,738936.0,,460
9184,1094.9355996880217,964.50867931339,26481.86023251545,22.329138770945647,0.3681244046898,17.24046102839428,772706.0,,460
9185,1087.172347575612,1184.1644466504472,20978.22711887695,23.887380162070226,0.013383494373583472,19.288832635728255,762076.0,,460
9186,1125.3598688375566,797.1017807574307,21030.9726877658,23.75816833159928,0.002613838688891358,19.45953026967275,769528.0,,460
9187,1183.0550107544911,2194.656317417116,52933.84837909061,22.984350154226103,0.39766550352228625,43.527896655846945,630652.0,,460
9188,1197.0233850887348,1104.9422945775775,21525.995826204842,24.05183159643746,0.02842225791546294,18.94743736783926,767851.0,,460
9189,1234.0397174433178,942.563791728381,22473.196996962863,23.529266770212754,0.028983009072164244,20.142320805450744,767746.0,,460
9190,1301.8745119570522,1024.743411420205,13990.378078091042,12.668894611542859,0.44823735717491386,34.65161969073306,629510.0,,460
9191,1426.9328813330635,841.6740875666194,25302.510279592912,14.69565611242018,0.03375600876256693,34.310224422844065,649696.0,,460
9192,453.33578096986406,295.2080407717198,48215.26571146949,24.150185111896427,0.3434468413423865,37.53929644176154,652027.0,,461
9193,609.0665802614525,2181.4874833055915,26173.671748891877,24.203404150297008,0.11697520458067429,32.028941000769024,658223.0,,461
9194,814.6356459994446,293.472688325598,4340.954697249388,23.405615587906073,0.018435802862776657,14.809080247667398,636905.0,,461
9195,832.8604376157714,895.5227986901297,20823.633211510733,23.845217271866584,0.01264318424555983,15.670073285322477,763495.0,,461
9196,907.5377916018663,139.25018144116123,4982.566708909955,20.71345645667525,0.1208778148024288,27.896174420024632,643392.0,,461
9197,996.4275183071686,770.8454850481252,21093.12403229677,23.829716482887594,0.011788214349410615,18.25305239828772,764198.0,,461
9198,1001.417785109095,984.4779185723926,6889.838485923491,15.891964872206257,0.4634142088389864,20.66383290372195,512162.0,,461
9199,1001.138438475789,614.0988930420723,26305.231485045573,15.567212024616428,0.2917811040535931,34.09532429114122,649833.0,,461
9200,1009.7919613604045,1056.4678285273978,27487.891521568592,21.66026676529567,0.41179577043293464,18.597449613349752,755797.0,,461
9201,1059.4416058172267,918.5925995731926,28322.71037087896,22.095973630547675,0.3254886875399749,18.597449613349752,770618.0,,461
9202,1047.7073164688684,1192.193833981649,20850.323995678038,23.798488467102228,0.00947390139452235,18.080853790756706,754576.0,,461
9203,1096.9707240475334,985.0215777076929,25880.417520266554,22.029870076538774,0.34642860205918946,17.39205936063264,773130.0,,461
9204,1127.7337885611894,798.9865610925468,21334.374281447726,23.722098929606442,0.02137724926450898,19.630641258535853,774622.0,,461
9205,1182.2066332297027,2194.45844894857,52563.79714745024,22.86574620279891,0.4094163644594856,43.91064492040914,630367.0,,461
9206,1219.311287471025,1066.6528660668685,21914.855787434783,23.980382473317093,0.0212902029535162,19.28624404347382,770181.0,,461
9207,1231.9407433141753,935.5755813514392,22800.301027359266,23.8544625453112,0.005260262580655114,20.66383290372195,772256.0,,461
9208,1302.4485933689996,1022.4545498659485,14194.5034173892,13.075823364218039,0.41959923650777187,33.9231256836102,629459.0,,461
9209,1426.8970354233109,838.9827220017893,25214.86990215918,14.660587789816747,0.03312282940688455,34.43972150620325,649512.0,,461
9210,453.3230285319437,293.3651318630697,47388.17434277412,23.92162052797712,0.3461774204423587,36.667065484180874,651497.0,,462
9211,609.8142430311586,2179.3639688741505,25971.367754690626,24.19154297582871,0.1270103177054285,32.573997709202544,657736.0,,462
9212,821.5579171545419,924.8016681090804,20100.032575974834,23.958409366124805,0.02723687387946096,16.37227109991332,758602.0,,462
9213,851.4416577458327,1100.6457852077817,21188.618059628447,23.810436044770515,0.025465904718411207,17.395538043657904,761863.0,,462
9214,902.3037535835722,133.7172144809654,5115.993629741664,20.472638046766377,0.23250270031395348,26.60494053735915,643793.0,,462
9215,960.3028850792834,779.9582515840597,21209.595031975212,24.096126898543808,0.04074785478526224,18.418804987402485,767536.0,,462
9216,982.6955461939963,1190.3401072163492,19310.58212887589,23.526969707439978,0.03289803865261962,18.75989396865068,745147.0,,462
9217,1002.4151126371106,612.465121155333,26027.476892105955,15.501980941401605,0.2988006776317459,33.42672016232303,649708.0,,462
9218,1010.5412939631198,914.7134408089288,23241.63263776133,21.100782359082487,0.4649365916986193,18.418804987402485,735332.0,,462
9219,1010.8567114281631,1056.4358311532558,27445.213242664075,21.72075756282191,0.42287060567122015,18.93043845927478,755717.0,,462
9220,1080.5771239217609,1029.3128731126785,26453.838118666197,22.16943927000813,0.34519445430358936,18.24826049677839,776431.0,,462
9221,1125.803911497749,797.6906032566388,21251.037343196866,23.886402016059296,0.011450632845163766,19.27152744052297,772541.0,,462
9222,1130.5487405210151,1164.6783006004355,21387.81402467739,23.999470559802823,0.02836032505863292,18.93043845927478,767496.0,,462
9223,1179.1848606586925,2191.8129796403528,52512.86574153761,22.886023282197037,0.3799781464365836,43.48884510914476,630442.0,,462
9224,1205.3274483573916,1091.6288576406173,21927.928426483908,24.117556145576653,0.03000849454792433,18.75989396865068,772074.0,,462
9225,1235.209576523259,1015.821793259943,22246.50553496972,23.780929257772716,0.003462680996953699,19.27152744052297,767128.0,,462
9226,1427.0683342762466,836.340425388615,25321.76378990344,14.07835165006154,0.020923998966101535,35.132165068564,650566.0,,462
9227,454.38867886522473,291.2882907510854,46967.500396866315,23.846760458400446,0.3303594649730991,35.984466746037114,651265.0,,463
9228,610.9237992403062,2177.5496982434493,26285.385899291872,24.235481693311257,0.1322892990974262,31.76093778523464,658063.0,,463
9229,815.1908632851864,1008.2049126637554,20117.513146094367,23.879780745464586,0.02619585001576468,15.373645417321022,752674.0,,463
9230,839.6279489380644,881.789297977871,21254.14926002553,23.801100337448798,0.0037124259044225643,16.21835120948152,764439.0,,463
9231,912.3032643312102,1159.391050955414,21219.00949907165,23.757312652288743,0.017591785765788823,17.56988047693831,761378.0,,463
9232,905.5919981313401,131.79641617725574,5062.828635893147,21.022681799111528,0.17583116151632072,27.36846766600006,643639.0,,463
9233,1003.3911792827394,770.1702643136111,20849.70412673908,23.909359972352252,0.01422552811483263,18.414586269098805,763471.0,,463
9234,1003.8491052530306,610.5523571291129,26339.616011148577,15.529941741710752,0.30354853077205063,33.11246705269143,649873.0,,463
9235,1007.7902446223666,1056.0801510287913,27472.8733019111,21.669114644158473,0.41379994789055735,18.245645110666707,757419.0,,463
9236,1059.6979325264092,918.408533251818,28738.749402042817,22.068892533588038,0.3258930926916786,18.583527427530903,770968.0,,463
9237,1088.1212879049833,1183.6174079464768,21009.01563914055,23.845586512140553,0.028337253626718538,18.921409744395103,761371.0,,463
9238,1132.6596438325887,801.471574493614,21401.80383249518,23.73631927352425,0.023757043680877256,18.921409744395103,772877.0,,463
9239,1180.167633768101,2192.8216371829108,52639.36190890718,22.85099945643416,0.3855845013232138,43.07999540018528,630786.0,,463
9240,1194.3966871623732,856.6570893048984,22173.020220737715,23.868113027808786,0.02775435757352574,20.94870364558029,775542.0,,463
9241,1220.0370844086551,1064.5067849331344,22322.36420479169,24.089591867122962,0.015450282424251153,19.935056694987697,770163.0,,463
9242,1232.3167678271636,935.2975258092207,22239.245154843098,23.652748471886113,0.018601224567253428,20.779762487148194,768819.0,,463
9243,1303.046534288736,1019.3630886599408,14216.905305536438,12.712106415513043,0.4266122996428626,34.97081979544452,629461.0,,463
9244,1426.6894073715882,833.9768496131528,25154.662725905833,14.790751849190952,0.04321941375961001,35.64658442917292,649190.0,,463
9245,481.64118169719296,313.6292304934924,44431.315326786855,23.626096982257742,0.371417163592903,36.428415932621654,648436.0,,464
9246,611.8085394521668,2175.2289835445627,26523.9532267736,24.211448913339282,0.14017074029498605,32.02311912216508,657811.0,,464
9247,814.4915730574146,968.5463038763091,20076.123606699566,23.805886397991685,0.009455690332337082,15.079669851178265,753246.0,,464
9248,909.4658190774146,129.60600412700526,5090.828767960698,21.028095240800276,0.1532286438105251,26.940084340869035,643599.0,,464
9249,954.5947235337921,781.2168359205584,20705.403312624017,23.895883846668365,0.03909048392673552,18.807228690795366,764527.0,,464
9250,990.4413232817677,1052.240724533586,28071.737317678246,22.081416716367187,0.3810387566596165,18.46835970537563,761496.0,,464
9251,1005.3514778087995,608.7383845191105,26398.741136661007,15.687150937455606,0.3015716251574307,32.53142260029468,649812.0,,464
9252,1038.546708553108,912.8601975385252,26212.19376018744,21.93411559963786,0.40029857245715417,17.28231825640655,752225.0,,464
9253,1051.0336886016544,1191.4291030330803,21445.49317678072,23.942675962167254,0.004649798992152871,17.621187241826288,756468.0,,464
9254,1095.2409870223412,967.5499813502424,26346.72474739908,22.301452191197505,0.3788710683662066,17.28231825640655,769581.0,,464
9255,1124.912716933345,1167.896198539309,21273.686601172914,24.038148721590613,0.018272356105989367,17.960056227246024,763752.0,,464
9256,1131.6138906681217,800.8991926236962,21426.516513597217,23.665465612288116,0.0332529566749679,19.823835647054572,774024.0,,464
9257,1182.1990385982142,2194.461450243581,52448.10834935427,22.826612334832788,0.40745278318763567,43.20579564101638,630171.0,,464
9258,1215.2956494393054,1073.3915581327565,22089.85255255635,24.061637845730804,0.0264130596206654,18.976663183505234,771827.0,,464
9259,1228.4950035902345,922.5803539372905,22652.713937338533,23.804767136594243,0.011552730277605908,19.823835647054572,773394.0,,464
9260,1303.1397967257014,1017.4783275515794,13919.890748579219,12.617630564371977,0.4398073540149277,35.07293999094271,628974.0,,464
9261,1426.7580510968162,831.2439105230761,25048.68709874878,14.021588230935958,0.014084229229456551,34.90350549823284,650727.0,,464
9262,30.56399251489296,2401.252751120191,19738.55357966996,12.29217246135963,0.04432623195245362,32.70048276259079,668651.0,,465
9263,453.2870971282498,294.3226266724732,47854.699751030596,24.041890707828056,0.3408512304015188,36.25856637924574,651590.0,,465
9264,611.8925938835315,2173.1305849244154,26249.507733042177,24.17821231422937,0.12232829633637575,30.667292124502243,657722.0,,465
9265,814.0966078968628,996.501594863125,20344.27495726717,23.766275472989093,0.021517610929718788,15.58779489201219,753707.0,,465
9266,823.2062077744051,285.8265446000196,3460.829331133054,22.681688073352237,0.09998379933700022,13.724036807097688,636564.0,,465
9267,832.1961054208332,896.8398931217359,20925.767479760496,23.88332942781869,0.01800379931437969,16.096092551534326,761798.0,,465
9268,868.2861387260775,1122.2963877465108,20928.9866982708,23.635704221320715,0.04722780320956722,17.79041808327478,762012.0,,465
9269,907.4879015094464,125.95979175534526,5174.639606488525,20.62884537845674,0.14193302565555035,28.803534039587742,643954.0,,465
9270,987.7134208441779,772.145742737516,20961.856613586566,23.90493297069328,0.01274624054407938,18.807013402319054,762430.0,,465
9271,1006.5830206257602,606.911098315261,26188.173148793176,15.547386764870806,0.3057687636788879,34.055943187983154,649575.0,,465
9272,1013.4947804640225,914.131449138203,23631.774786503174,21.372689336951016,0.4771543235351722,18.12928318962287,738279.0,,465
9273,1012.8783901737552,1056.7419103656584,26981.62579530723,21.618401671666295,0.4095137255577751,18.807013402319054,758754.0,,465
9274,1099.1743784807486,1179.8472001540758,21113.66818123051,23.925655800268053,0.010051922564265485,18.807013402319054,762303.0,,465
9275,1178.4883253344492,2191.4560900495626,51825.35163466435,22.668520315270126,0.40042934402665264,43.20530105938161,630146.0,,465
9276,1218.3722451605984,896.3836207226738,22118.233788999427,23.847599388593014,0.013304244457034318,21.856799359451873,773499.0,,465
9277,1219.2163060544556,1066.6207406272738,22121.961305169254,23.973778901721552,0.02078048477225572,20.16247382771142,770170.0,,465
9278,1303.4396482526447,1015.8596484922546,14142.365780884407,12.442746717349838,0.4235088722307921,35.75026871972361,629115.0,,465
9279,1426.709645343056,828.6104049840022,25047.722633378675,14.655122715615342,0.03841406301742753,35.41140361337552,650381.0,,465
9280,468.5029783610684,280.4511596912426,45617.08019092382,23.084120739679932,0.44318875723772255,36.98476782782266,649651.0,,466
9281,612.7854043214454,2170.6215865933314,26191.12642974216,24.13808965349505,0.13948442628570562,31.58060083928236,657819.0,,466
9282,826.9406469506991,1053.037804437734,20580.418934108588,23.739219274026276,0.012979317950737148,15.874740528837123,757603.0,,466
9283,833.0330088287894,895.5094235795846,20869.03522734032,23.760123319144817,0.011226622998390985,16.21250096562089,763416.0,,466
9284,868.2331779081919,1122.3550365785031,21007.010365766488,23.750110962290663,0.03678725015907125,17.225782275972197,762247.0,,466
9285,910.4905934865267,124.27455777814515,5107.782205262541,20.929889498645828,0.20540484868662573,25.838673413958297,643975.0,,466
9286,960.1766689524425,779.5343794118834,20933.547470766018,23.974506110565294,0.03713606345928882,18.407943804715387,767410.0,,466
9287,1001.7181800543267,984.2860399689562,6963.2691647341735,16.20359557342687,0.4165548948894246,21.110027298985536,510447.0,,466
9288,1007.928031615279,605.3015961610018,26324.03516161657,15.476546557108914,0.3078555852170759,33.26940302320121,649865.0,,466
9289,1019.0744216227008,1056.9165876363272,27067.445882977645,21.590079131012377,0.4109179603631754,19.75898555185046,758534.0,,466
9290,1033.3243005636862,912.6161245281068,26125.094264350933,22.02286348333443,0.44085754408254235,18.57682402310727,747717.0,,466
9291,1066.1061478023319,1189.0802229552594,21451.334220355533,24.07691993480258,0.00695941591204206,18.07018336793162,759956.0,,466
9292,1096.0691572691844,971.6961365666714,26087.602855867935,22.1314707835225,0.37974418667037235,17.39466249436408,770801.0,,466
9293,1130.3384470407846,800.2624282257485,21147.01206681336,23.60794148698706,0.029302673121520843,19.25234489667481,772738.0,,466
9294,1205.909133333551,2192.8692771851042,51749.45868116993,22.74717455006077,0.3952655212632268,43.0644556899305,629346.0,,466
9295,1223.478919018603,1056.5863256006946,21978.240501738215,23.930578951198292,0.0176197853761655,19.083464678282926,770928.0,,466
9296,1229.1222539324351,925.7076097136494,22900.664254594685,23.793125519521688,0.005198123922527719,20.265626207026116,773482.0,,466
9297,1303.8921830612933,1013.8728995136983,14029.89302312418,12.427048425615157,0.4306936477185582,35.63372608068759,629139.0,,466
9298,1426.6468999228196,826.1503256468932,24944.62153779166,14.168667333572738,0.013665564511210374,36.64700739103889,651363.0,,466
9299,454.4037115555486,309.36134276940345,44052.69216673244,23.185356311675278,0.3656578128638734,36.395265620751346,647963.0,,467
9300,613.7868465342013,2168.6408628944932,26317.553910990282,24.181437798668647,0.13947660653502275,32.10337109000236,658396.0,,467
9301,822.2335217049746,1038.1118826182812,20323.494009346257,23.63634228364961,0.022630101697251645,15.965847654386202,757664.0,,467
9302,831.9736120345744,897.6079621010638,20656.02999758869,23.7600911162757,0.0021760510054312987,15.965847654386202,763394.0,,467
9303,896.2695195319621,1148.3234996768151,20716.803224144092,23.91863912749195,0.01993293479456993,17.510929685455835,760796.0,,467
9304,909.6997194859417,121.04866592732728,5263.236100948088,20.128238814709594,0.22434755096602269,27.983152340483343,644497.0,,467
9305,954.7772399502694,781.0754579361791,20712.683005394574,23.909557449319212,0.031610046606710865,18.54098437283559,765123.0,,467
9306,1002.8359985309771,1055.4183042744833,27579.88593037417,21.817309820689744,0.41250189084601013,18.36930859160563,757810.0,,467
9307,1009.236142628806,603.3884076273918,26100.040696171924,15.516127378923738,0.3107064926674013,32.446722652462284,650019.0,,467
9308,1055.0076193598522,916.3616008548254,28277.061277949033,22.06565880743314,0.3121435694458349,18.71266015406555,768124.0,,467
9309,1051.2517228377283,1191.6162664762653,21399.21445453318,23.887098662224695,0.009654700254726393,18.02595702914571,756809.0,,467
9310,1096.955603913009,990.0403792042496,26113.25973132663,22.09440263663337,0.33709366226103576,17.510929685455835,775684.0,,467
9311,1122.3798588870284,1168.7839735982182,21119.897958472036,24.03560153762631,0.026129780006584464,18.71266015406555,767470.0,,467
9312,1125.6796300822944,797.4746109345718,21069.76863035289,23.761933752134688,0.018779370103202492,19.056011716525468,772441.0,,467
9313,1206.7782486818394,2192.630160848962,51444.36460336956,22.4949945858838,0.4043045047205397,43.77732421363959,629353.0,,467
9314,1215.3081911210043,890.3554148890125,22212.09927865704,24.02973281397161,0.014001030201724976,20.77276952882506,773908.0,,467
9315,1234.9531296029272,1018.688388607222,22145.14572397735,23.84259539487692,0.017389258482298785,19.399363278985387,765153.0,,467
9316,1426.3830236575081,823.6692634214226,24549.465040102932,14.777669408382655,0.044509550320229616,34.163480464761875,650251.0,,467
9317,454.36422918211997,291.23032356563135,46962.573889423875,23.862409778184826,0.32987184518651985,36.69505949922216,651522.0,,468
9318,613.9341355491813,2166.517937306253,26292.940190304413,24.171456503897904,0.13227313084660214,31.114704828833542,658222.0,,468
9319,821.5788502613798,1037.429111641166,20346.818636520315,23.692349545981454,0.01853494188476013,16.0646573844521,755826.0,,468
9320,833.0547707356837,895.7769879763603,20744.545733028015,23.807520565139654,0.017134500504183865,16.910165667844314,763875.0,,468
9321,868.1492802833377,1122.096471276319,20817.090343743064,23.77926469890277,0.037093981016899015,16.402860697808986,762053.0,,468
9322,874.1963316781216,834.102313459831,20568.849111739113,23.982748014114794,0.045987512225545396,16.74106401116587,766444.0,,468
9323,916.5935059021332,121.54993169638166,4827.683196512874,20.108792862503055,0.12222199640039567,27.225366725229346,644482.0,,468
9324,944.5397471777617,1176.1307348825508,21510.407136124682,23.97847274371135,0.0332252372256511,17.079267324522757,758965.0,,468
9325,1001.5384690442504,984.2066887837244,6932.153313876099,16.01302328326664,0.4658723972270542,20.968605428126953,513091.0,,468
9326,1010.5021148427633,601.2639440360139,26106.759266301447,15.549877334095543,0.31862904216394367,30.776501515476653,650238.0,,468
9327,1011.1245031372163,768.7262244998522,20590.494123793953,23.611309559092632,0.03945541891118099,18.77028389130719,759782.0,,468
9328,1020.1294506293566,1056.9676232385536,26976.44908659868,21.623683703427414,0.4041317750806228,17.924775607914974,758916.0,,468
9329,1074.2548610149909,928.4157153259633,28099.45318860022,22.14655696437561,0.3230317754619371,17.924775607914974,774842.0,,468
9330,1123.2103234469412,1168.4203309505945,21409.115243774297,23.949139300848607,0.03746899825950245,20.46130045809162,766984.0,,468
9331,1126.7617186263649,798.442570026903,21371.067371021647,23.73152607729372,0.02362779972199635,18.939385547985633,774095.0,,468
9332,1198.6742655445605,1102.6974629304232,21941.95456396807,24.09571222898518,0.03041427342122695,18.939385547985633,771386.0,,468
9333,1205.6777809326343,2193.599820393286,51218.186181393576,22.501691526449406,0.41264363348163574,43.120922453003004,629280.0,,468
9334,1228.8912407732344,924.6167070164138,22840.39166590064,23.865004418824956,0.0045591300394870644,20.799503771448506,773030.0,,468
9335,1304.7887535850298,1010.2562884949928,14386.49254357523,12.949508996584434,0.4104035432286437,35.680449559151505,630521.0,,468
9336,1426.2697501132106,821.2018923332373,24645.890054256375,14.853736420615608,0.04462645811904189,35.004042932437734,650622.0,,468
9337,479.55675621591877,315.4304598298295,43408.14998460889,23.484235943034495,0.3831192640674311,36.249046770570466,647976.0,,469
9338,615.7939950635798,2164.782797513044,26733.254377549514,24.25491438212716,0.14716832853310804,30.736518920668047,658598.0,,469
9339,814.1737847544217,999.6689456912104,19814.69783332501,23.73691759280398,0.0025578601682608123,15.535305758815914,749945.0,,469
9340,832.8528138528138,895.4415744157442,20914.530662529785,23.744595885645715,0.00509062963364111,16.704629848189157,763670.0,,469
9341,915.7799109721703,119.31475755207448,4916.005518023587,19.31447553795677,0.1951288596805178,28.731963338885347,644447.0,,469
9342,937.0124387941952,788.7504658497826,20708.22848390465,24.139953552618252,0.055700460012668325,19.04327802693564,767992.0,,469
9343,946.2249642963637,1177.3132582118365,21288.046185935294,23.97724023745052,0.04158925447051771,18.20804653452618,758425.0,,469
9344,1011.6604228594273,599.4265025437335,25906.709292661115,15.593641991087571,0.3144384114292182,31.07061151763183,649669.0,,469
9345,1027.9927477543808,1056.9905266774654,27225.873911772615,21.76424756105945,0.4023799729791373,18.20804653452618,761903.0,,469
9346,1046.644735997947,1192.2432796561236,20830.00523549795,23.76868476194593,0.013136376956373425,18.20804653452618,755258.0,,469
9347,1062.5681248455319,920.1541562216809,28387.513871415686,22.10910930021047,0.34868655040814955,18.709185429971853,769841.0,,469
9348,1121.1939538257743,1169.5885321390274,21185.479758667414,24.001702758726022,0.0397519741790086,18.041000236044287,766605.0,,469
9349,1125.5965172228243,797.2500019496066,21420.513900631435,23.836468099085728,0.012547622372705491,19.878509519345094,772752.0,,469
9350,1197.5131284034105,1104.1471043571357,21688.122070799425,24.050318048801753,0.02063994322815276,19.04327802693564,770202.0,,469
9351,1205.6851304606785,2193.5874673971025,51044.50447341008,22.513101723015847,0.4136754663087512,42.59680611288235,628990.0,,469
9352,1228.8477071784566,924.6145600977642,22691.068046884702,23.8751648947642,0.0025671257792457907,20.713741011754554,772896.0,,469
9353,1236.0131844528566,1009.7538673633379,21931.675573986024,23.63046164070976,0.0026730934181123122,18.54213913148996,766650.0,,469
9354,1425.9150866184696,818.7132178420406,24492.32828341494,14.891182612596337,0.050358919854292306,34.578583785751555,650043.0,,469
9355,31.983727900612486,2394.5365275183526,19689.28049244079,12.32593500792358,0.03878803599783048,32.84255118846819,669398.0,,470
9356,468.5628611059946,280.4413941651662,45504.55205630143,23.02515503865702,0.44750394650194114,37.11892504113332,649837.0,,470
9357,615.8716015210699,2162.4016607600174,26449.885443596148,24.26655417972991,0.14725421280903653,30.960946693295536,658164.0,,470
9358,821.7164089310681,925.233190696098,20187.05040889101,23.888182725060094,0.012082383395354732,16.763385502447306,758657.0,,470
9359,861.2846183073428,849.1172361943104,21159.326768032955,23.928081335940263,0.039136866675485535,16.421275594234096,767545.0,,470
9360,868.4884845693228,1122.8748848456933,20796.177100464633,23.80431229018404,0.045793231322512506,17.105495410660517,760127.0,,470
9361,916.8476333728038,115.03568342560885,5344.954150969093,20.01267080305116,0.14155962400629735,29.934616968655906,644783.0,,470
9362,944.7251489106536,1176.3871037377573,21394.698384883643,24.010407164575007,0.026881028962322896,17.78971522708694,758793.0,,470
9363,1001.7245166796541,1055.2910621297017,27658.55974931342,21.780341442307005,0.40908868682814176,18.13182513530015,758569.0,,470
9364,1012.9523969268819,597.5176677980372,26005.142562918973,15.789352778618877,0.31546981755920345,35.57943045417388,649760.0,,470
9365,1019.9673857045518,768.5358300234325,20585.779506913506,23.682918475643422,0.028605325251044478,18.644989997619966,761164.0,,470
9366,1029.212708637579,912.4533778782484,25651.57197278062,22.09694212920376,0.4626256852308551,18.13182513530015,745040.0,,470
9367,1095.4054236898705,966.4127761148305,26801.40337428522,22.242530910881563,0.3718048655042672,17.78971522708694,771057.0,,470
9368,1087.3432784776112,1183.7883833983406,21006.745748969865,23.960707723018757,0.02791717653239136,19.15815485993978,761691.0,,470
9369,1158.3245322360262,1145.516850560369,21657.7809042996,23.98421460321523,0.014723782286535694,18.644989997619966,767741.0,,470
9370,1182.277850268324,2194.50371663936,52306.38125139648,22.803249215303772,0.40692831088358483,43.619013297184324,630533.0,,470
9371,1197.503095003835,860.4505922729492,22079.602421126492,23.782387373724795,0.025919475267424934,20.526594492792622,775069.0,,470
9372,1215.410855887425,1074.4485514721516,21722.439676951897,23.951243775950463,0.03296644733632861,19.671319722259597,770521.0,,470
9373,1233.4603837224251,941.6724368718379,22618.76763647051,23.832327271758597,0.005622612917413752,20.013429630472807,770406.0,,470
9374,1305.0985229340229,1006.5391051422005,14290.615085882224,12.734586096189844,0.418625719559238,37.11892504113332,630134.0,,470
9375,1425.9491131183274,816.0029110054111,24562.294025029758,15.049847185784811,0.04682705832875457,35.06626559185406,650483.0,,470
9376,32.1421455010897,2393.4028263050473,19779.95185576285,12.1770496256709,0.037894579760030744,33.35775600956305,669400.0,,471
9377,453.3181724091165,294.3588228156206,47931.50301201799,24.063393575199825,0.34293124299107897,36.77906431823618,652034.0,,471
9378,562.9180617894702,946.688235101399,5221.429675281502,22.694652300985105,0.08788147748237254,13.856298650126188,628913.0,,471
9379,615.1923602002303,2160.266951307653,25561.962897420446,24.076056364823955,0.10682054469521347,30.449643947190882,657169.0,,471
9380,814.7932560842221,999.436372026251,20018.759175708234,23.790321686219915,0.008346108882975179,14.882691142728127,752865.0,,471
9381,867.0430664070523,842.1336685316179,20821.911301169253,23.96317833306987,0.03313880767121828,16.251214466197382,767472.0,,471
9382,871.6142877394285,1127.099473820265,20514.33568421954,23.814038850935724,0.025648866860086102,17.96186862053395,758040.0,,471
9383,919.5061932566067,117.26929697256067,5068.4971938838125,20.771790454355926,0.17112451852666366,27.54153188481872,644719.0,,471
9384,1000.2727302529136,770.1642216722123,20873.059860383917,23.89462777294811,0.018360253224615663,17.79080320510029,762625.0,,471
9385,1008.8757607990987,1056.3431290478918,27178.702138683933,21.61795676010368,0.40834360155313987,18.475064866834916,756663.0,,471
9386,1014.4020895776902,595.5673472332444,26082.514956585062,15.731400119348175,0.3238757004512662,35.410540994766926,650013.0,,471
