,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1326,969.5136683732879,916.3996266380792,5688.4161079851065,22.96955318159064,0.04860027499444939,8.831801435608911,621103.0,,208
1327,1195.5476887068462,1306.000090021155,4671.812678450552,22.721117458368127,0.0828755560501186,25.233718387454033,617076.0,,208
1328,1521.4652998333386,1644.5571208452563,3343.5728268309404,24.049722216822587,0.1869158154251243,7.4649750229551515,616521.0,,208
1329,1608.4450737860511,1477.8878207090809,3434.098791545932,24.381885980587374,0.11323270795369633,8.20095847592256,616779.0,,208
1330,107.63807816258908,266.36957015115064,4876.412690962193,20.01295084751329,0.17119548166000637,19.256860973796503,652722.0,,209
1331,549.9312509989269,1078.8814530675618,4847.08471304233,23.595965674052344,0.1748105146696435,10.181788560857921,628713.0,,209
1332,865.0027555285711,997.8147490834365,9478.581120469973,15.814933216733616,0.04503249283755786,28.110590157151215,630112.0,,209
1333,980.1350356049077,916.2879582135542,5890.275354071099,23.42163939695586,0.08942651156429265,7.304326576267639,621351.0,,209
1334,1194.3208606935475,1297.518179844793,4078.691691541933,22.308827383728378,0.13035912540386754,23.68372556547386,616526.0,,209
1335,1610.7566177982783,1474.5274847959574,3766.9297526730547,24.928247355807738,0.11041995956875716,8.964400798146647,617017.0,,209
1336,107.43910417166408,264.3018514076368,4775.038963933546,19.66938002438426,0.1319303015697272,20.305135485684662,652575.0,,210
1337,239.88040178681607,2455.896048767245,4219.198896125419,17.27399427907064,0.020619647867650217,7.497280794714337,643753.0,,210
1338,549.676376669925,1077.146019333116,4793.573908120479,23.0245513817309,0.1839389939853871,10.204632192805624,628674.0,,210
1339,864.0139588815056,998.2731235784686,9339.529292215531,15.489344832075407,0.05049104022437861,26.55286948127994,629844.0,,210
1340,973.4235903965078,919.552091669698,5725.0069179638085,22.731008446573178,0.054459456883889985,8.85095649375998,621511.0,,210
1341,1195.0488437051763,1296.4710737562596,4137.978354182681,23.09302716342748,0.26107021306569517,24.262033682895005,616650.0,,210
1342,1610.6537836278776,1476.454926844617,3971.2679854002135,23.897345442510964,0.06886613908316776,8.746827593833393,617143.0,,210
1343,105.46313187654482,264.66924776341403,4997.549438291585,20.962633555917243,0.07051379216860798,19.89531241702361,653172.0,,211
1344,238.25721160065194,2454.9326831035105,4225.348960742932,17.523753425904264,0.05821789967205131,8.52656246443869,643735.0,,211
1345,548.6621994679516,1073.2533002057924,4355.761640487488,23.222028032795293,0.1292613050405557,8.307932657658212,628158.0,,211
1346,863.8744783685017,998.6557232111281,9273.183254594027,15.612544263215376,0.006412294421810018,27.875300364511105,629710.0,,211
1347,974.5003920218767,919.4536936109996,5716.404242985801,22.641773247242583,0.024371523300842003,9.182451884780129,621539.0,,211
1348,1195.4146713104049,1305.610917622019,4519.733995572848,23.000539449674996,0.15593998907081155,22.84681480856008,617159.0,,211
1349,105.22825012629313,267.4262997210569,4758.278497897992,19.809597970646937,0.10717304589725447,19.125501660816898,652700.0,,212
1350,238.75187933222688,2453.384799375183,4282.02215326224,19.056888274987955,0.04905755284224832,7.524787538682058,643769.0,,212
1351,551.323639858733,1076.348808619071,4675.610345910526,23.096649718468317,0.12003140552744287,8.98794067120357,628530.0,,212
1352,845.8852111305702,2393.4710449503796,5370.817105734319,23.2920375124383,0.03255407593237028,8.047342228868311,629482.0,,212
1353,864.1219169597629,998.9732895348066,9449.251951699995,15.56482600937743,0.010142129278774894,26.650289199498957,629784.0,,212
1354,973.6056581219285,915.5448456444605,5508.039967377229,22.085089351416656,0.044890660450873345,9.301473485315322,621324.0,,212
1355,1195.744655504776,1304.2310208148324,4825.165498241832,22.8142338834869,0.11729190913835977,22.992406368195176,617256.0,,212
1356,1595.769082299655,1476.3591538421947,4061.0860302514916,24.551400041885106,0.15115819893942645,8.674407857091817,617378.0,,212
1357,105.17087912087912,269.9170736670737,5114.938637776192,20.701119417469798,0.11444802862301763,18.94421717694886,652878.0,,213
1358,240.8967867335892,2453.9154118689107,4230.597598570931,18.401418920442026,0.10355552671287178,7.3903264811174125,643938.0,,213
1359,553.7169197155151,1077.5965041357322,4668.708643064216,23.46742890440533,0.1266620811636993,8.743484850899474,628369.0,,213
1360,863.3656420371437,998.1451841673685,9393.417224816336,15.96358876923775,0.020229937567016375,26.542721868801976,629791.0,,213
1361,975.4344051010718,913.807798903037,5370.685569665002,22.70772711200422,0.1336192399829831,8.118950218692369,620814.0,,213
1362,1198.490499510284,1303.4229676787463,4250.99906322303,22.899204251194057,0.16328509152801163,21.650533916512984,616930.0,,213
1363,1608.380553402111,1476.4697954559008,3490.940415826983,23.835683576458212,0.13652928829352368,8.847573956267325,616757.0,,213
1364,105.09121340792163,269.815304082137,4776.706146937111,20.109344217974805,0.17477492303735975,18.35089643293222,652705.0,,214
1365,547.4395501214509,1079.134534914576,5257.478170443172,23.203070452300114,0.14144515482716657,9.443736176011903,629015.0,,214
1366,863.0476046190621,998.8503293718928,9562.748714866417,15.48005643224955,0.027105441692710137,27.258056689852538,630242.0,,214
1367,972.6070465922218,913.4635541008856,5573.950647523389,22.49150226728991,0.0413022386681876,8.370584337828731,621291.0,,214
1368,1197.4531486384267,1307.6755625945536,4539.861536250086,22.460718041830592,0.1760011518609181,21.3557215798451,617103.0,,214
1369,1609.1966400844376,1481.05429811188,3660.306289675159,23.907153363370572,0.17754896357786715,8.370584337828731,617348.0,,214
1370,103.81895289761474,268.42947558770345,4832.237053514162,20.125492153657643,0.10918004055561147,18.20463024982731,652580.0,,215
1371,550.3514177653369,1080.970277142674,4868.334234638105,23.41226901599588,0.08775042205307719,8.530169602776226,628702.0,,215
1372,862.0422306147398,999.0744848061474,9530.488028389595,15.988176257422896,0.04916644674258457,26.526746935462654,630072.0,,215
1373,974.5453280318092,916.44514729803,5755.7839527025435,22.685200204799322,0.08984376923726424,9.050301895628435,621271.0,,215
1374,1196.6871175597998,1303.4966159836827,4488.11752856314,22.376864472060518,0.19919606386653202,20.285159421236145,617120.0,,215
1375,1610.3510797342192,1480.6073643410853,3757.435683564357,25.384290600730317,0.15151309840972407,7.697957934212692,617087.0,,215
1376,107.67561940883044,266.5887372717154,4855.07262862453,19.93448942345953,0.14080864431703033,19.51476197761024,652541.0,,216
1377,545.7168921234603,1077.4486018990788,4964.0550685918,23.331095986192775,0.11508157442622431,8.606510410638364,628910.0,,216
1378,862.1115195301772,999.474090035279,9474.567053683448,15.727609182626338,0.02454155397018906,25.519304124567242,629960.0,,216
1379,978.7442351327106,914.4243399644698,5689.603911349103,23.331052904989676,0.13875767734509734,9.206964625334063,621083.0,,216
1380,1200.8149617130543,1312.4007978357558,4365.101989432839,21.989727133561733,0.12030574775632889,20.31536759720451,616865.0,,216
1381,1611.2386660917061,1477.1428201811125,3481.1333096983194,24.399048822467208,0.07072899374335893,8.306283303290513,616828.0,,216
1382,1649.3857202767877,909.5110610190816,3818.0881998450564,23.911895098391454,0.09113462957994677,7.4056019812469644,625766.0,,216
1383,109.68931576784131,269.57449109827587,4913.3726039642725,19.93023232567848,0.19139235604197508,20.08842066647733,652505.0,,217
1384,543.5444392143438,1077.5466643844409,4967.685741321786,23.092071897099974,0.127275021063037,10.947657823529974,628820.0,,217
1385,862.4774000131779,998.7730008126332,9678.79239540084,15.585143110492352,0.052965041504770896,26.997136768704983,630194.0,,217
1386,979.7626197304542,914.1605278449456,5670.355312888355,22.99910554426189,0.11915490794865898,7.652731682467555,621017.0,,217
1387,1197.5675296875797,1307.107359461801,4170.951342824886,22.18557837594584,0.09355063015350888,21.576451826957133,616673.0,,217
1388,1610.7735815557867,1481.5181220990692,4190.614611731226,24.328299523583315,0.05551009097480669,8.71561108281027,617400.0,,217
1389,108.45083894893943,269.0905657817376,4770.907337388953,19.697600802234973,0.14074307201267777,19.527254037976586,652515.0,,218
1390,547.4745670009115,1077.5178669097538,4734.010536941506,22.8687209004883,0.09228734470536937,9.170257421149225,628466.0,,218
1391,862.4393424619925,998.2587139801183,9431.016388054139,15.225603615509126,0.04865798536860799,27.510772263447677,629898.0,,218
1392,978.4930126977371,916.2477122792084,6083.440887808971,22.74260565411779,0.0832124624100252,8.41505975117223,621549.0,,218
1393,1194.731233189339,1305.4775246556362,5294.582978827287,23.082463610599813,0.10465223434064234,22.44015933645928,617738.0,,218
1394,1604.4374541936618,1475.6353962065023,3680.0782457978967,23.83984335927073,0.12340490568452253,8.19928898832166,617255.0,,218
1395,111.53766476388168,264.69565127140635,4990.117617438086,20.873697331087502,0.12720154261529482,19.266463452900553,652870.0,,219
1396,549.9797038327526,1079.9845601045297,4756.537643855878,23.52020454368974,0.06330179226854589,9.322482315919622,628690.0,,219
1397,862.2930511930347,998.9373560368105,9398.615921499631,15.579621806672606,0.02453154675415857,26.413699895105594,629917.0,,219
1398,973.4668293207994,915.5207204621291,5773.93121393324,22.64259468594886,0.07868985920379813,9.322482315919622,621420.0,,219
1399,1196.2574507686297,1310.9581562076335,4507.8345322945115,22.306868005403242,0.05514460357361778,17.091217579185972,616962.0,,219
1400,1610.4576124567475,1481.2500865051902,3592.263185734361,24.668340407381294,0.12610054854570107,8.908149768545416,617213.0,,219
1401,106.7008642260866,269.5723447652291,4748.480382325288,19.727652899330376,0.16144482630838639,19.470397093034276,652456.0,,220
1402,542.665602189781,1078.5730134372927,4815.0791252024865,23.689673409403387,0.12342639316053249,8.586944358979219,628522.0,,220
1403,861.8957900457117,999.8381335975876,9370.652804021403,15.50101901941559,0.018740099704492703,25.46128850627559,629884.0,,220
1404,976.2621029591713,918.1385485066266,5793.491541175014,22.615778025848638,0.018829763727251862,8.087703407875775,621509.0,,220
1405,1195.915739303439,1305.3505542316186,4566.956372504075,22.900129369513852,0.18924772364513645,19.570245283254966,617306.0,,220
1406,1603.6370410660866,1472.7319825945065,3671.4179544147196,24.99576085897822,0.0327587992697141,8.387247978537841,616860.0,,220
1407,110.59303905667821,268.52106255205365,4747.736196258651,19.28387054443443,0.10861968287310474,21.227768904501048,652327.0,,221
1408,547.7019796443351,1077.5627558438653,4651.8990631162715,23.788796390055275,0.14428286975647403,8.844903710208769,628416.0,,221
1409,861.3689246958237,998.918667105119,9493.183123321718,16.06411131921586,0.05193521725805662,26.43065343991797,629986.0,,221
1410,969.628944598768,921.2489345916941,6031.079695764589,22.78450338360367,0.04726319962361887,8.012442184542062,621555.0,,221
1411,1196.5262757588002,1305.4510018301523,4378.019221171924,22.8022425873443,0.2641224379083172,16.441115131917478,617060.0,,221
1412,1606.0105777477454,1474.9985185955245,4003.827765384739,25.301614829322368,0.13125075124740399,8.532730638083754,617460.0,,221
1413,106.72594040058623,269.4112911790319,4910.022973449767,20.833029103645856,0.039851724675389055,19.60630230896872,652992.0,,222
1414,321.393702947362,2377.35142796184,3421.612619441248,23.9353097345609,0.07438690433709476,7.508796628966743,637451.0,,222
1415,547.9935314430232,1076.4394241525217,4288.5657635607,22.52609767805628,0.12795270328920666,8.655973891725552,628124.0,,222
1416,862.3725703152992,999.514936402723,9314.245062864968,15.431060280235704,0.012463126666910167,26.593654727590547,629846.0,,222
1417,975.4377262318092,914.1373457930117,5647.032220351267,22.60613627984976,0.12359639935406647,9.281706944139446,621247.0,,222
1418,1197.4786872320506,1310.7259892573793,4232.666944211725,22.333775789686758,0.027024296081231816,17.833391993796013,616822.0,,222
1419,1608.4963894572152,1477.9577566494163,3466.1439550047035,24.763501661972658,0.1514411204688997,7.925951997242673,617084.0,,222
1420,106.99829583400502,270.8775994288741,4726.953181173441,19.805810013988427,0.14581887936760146,20.138782178041282,652442.0,,223
1421,547.799587564163,1078.4291574204829,4856.494536805167,22.96462581792385,0.14671748690861397,11.538977896607438,628712.0,,223
1422,863.107540491761,999.8994796427818,9288.441773640814,15.338318387935905,0.02401211324339641,27.75886192108393,629903.0,,223
1423,976.5313826841425,918.5859516337456,5896.853138294575,22.79720939365351,0.06017134110273944,7.946654589173047,621532.0,,223
1424,1191.3782551755403,1302.3916788394702,4322.326946817877,22.523162017809838,0.22723844157836712,17.74389997308502,616867.0,,223
1425,1604.9375122110062,1475.0213611201564,3343.037841554853,24.356942835231532,0.020569524223707565,8.273229435303445,616707.0,,223
1426,106.29956630188086,270.7242983303746,4964.325474131914,20.433585741618725,0.14470006505620306,19.633744937129883,652640.0,,224
1427,549.4334596757212,1076.2346020214782,4238.211577564992,22.470249510773954,0.1188375001941859,10.263093944408803,628129.0,,224
1428,862.090887531867,999.4754372443232,9408.022041323004,15.459592236368342,0.03136706413971349,28.446619085046137,630020.0,,224
1429,861.4169858525029,2387.5403723957756,5038.621349859917,22.98111014255685,0.012129639986148877,7.474209720384671,629248.0,,224
1430,1192.4174207233575,1305.3854415594876,4154.656606213229,21.952364746555034,0.18400556450800945,18.852857354403127,616855.0,,224
1431,1605.1415575060694,1475.1171464397194,4181.42989476386,24.70809385786259,0.04475902781387048,9.705317099603976,617506.0,,224
1432,111.4074247387303,270.5573456336208,4732.408394540846,20.45785773786166,0.1638390793132517,19.192422127290907,652472.0,,225
1433,547.4833983468004,1078.4832358131328,4541.644154825081,23.015599456320874,0.1329406724947191,9.596211063645454,628292.0,,225
1434,863.2398458582994,999.1842839500526,9222.064285032111,14.944553256911586,0.04290770710697087,26.890481551973522,629574.0,,225
1435,976.1998668821907,916.5774460397452,5545.239107492265,22.945449611790792,0.10461245093521741,8.96349385065784,620920.0,,225
1436,1195.4947117867648,1310.914692475243,4696.132607662889,22.362344223715322,0.08536834118668288,20.879668028591205,617321.0,,225
1437,1607.6055329798971,1473.0026911380824,3918.523152901114,23.562086851806608,0.15692565675143863,8.436229506501498,617298.0,,225
1438,112.64319054517026,267.86634016233245,4534.634104206438,19.614701048099576,0.049778999355558094,17.82949189071994,652054.0,,226
1439,545.4834089951795,1080.505499134179,4455.7047161288065,23.432233066802116,0.14198594177138613,10.322337410416807,628112.0,,226
1440,863.1840295308941,999.4550360721219,9292.91885230524,15.682124302231129,0.03880481765904217,26.587838784406927,629436.0,,226
1441,966.7947541895004,915.4490906202843,5251.254558972041,22.712442302462875,0.08264544057294128,7.507154480303132,620828.0,,226
1442,1194.6099817035984,1309.406764586298,4103.076987623456,22.27793159212906,0.19225156894753978,21.89586723421747,616807.0,,226
1443,1608.890763154542,1473.197477385654,4091.9205219374503,24.136097002085396,0.08406597362815514,9.279677065930262,617222.0,,226
1444,109.81529945707499,270.09011282660333,4859.272690114418,19.931064391822478,0.12582259316969394,19.889710493554517,652338.0,,227
1445,237.92358050129104,2455.995905166793,3951.250725561522,17.897028176134775,0.04690641700946689,7.419995624538473,643494.0,,227
1446,553.8511912511392,1077.4968754068482,4749.415532673334,23.234415499861157,0.13653092417067733,9.89332749938463,628450.0,,227
1447,863.0447287481186,1000.5543376306089,9448.746094881033,15.534724387714064,0.02533828754482478,26.279151170240425,629645.0,,227
1448,971.3843491953055,920.7747953933757,5628.581958686358,22.76021749885209,0.09176918271610317,8.141384088035268,621273.0,,227
1449,1191.7523415616247,1311.5586265756303,4709.223889707084,22.360750239213893,0.09305401763005824,20.198876977910288,617295.0,,227
1450,1608.2688791680855,1474.361238441994,3934.34962441674,23.95463752232529,0.06511657023981403,9.481105520243604,617260.0,,227
1451,105.77649923009696,269.782325523326,4871.5175653123115,20.204717180963666,0.12825613110095685,18.955715691735033,652332.0,,228
1452,552.7791010194625,1079.3362604263207,4375.0197286378825,23.59559608852758,0.16049408471270366,10.54221621358526,628087.0,,228
1453,861.932386984521,999.6219166746237,9554.593015806788,15.80231994746054,0.032370902516311556,25.84870321600232,630160.0,,228
1454,860.4103320708183,2385.5898220734607,4603.29925664744,22.89265609286076,0.04109549847584314,7.805294696596779,628621.0,,228
1455,980.4101178869788,916.272785817785,5666.54258226567,23.38848851392712,0.08384840889671896,8.818969332518439,620993.0,,228
1456,1198.4727711747194,1311.4860398058936,4324.031894451024,22.524038311316154,0.23178882260869094,20.57759510920969,616856.0,,228
1457,1592.8649613500916,1472.6250368796836,3435.748810992873,23.22538695397977,0.15069307976193283,10.03537889562443,617243.0,,228
1458,107.84490571219334,269.2073645184914,4712.255038168666,19.77724726389492,0.12891617111855933,20.921308069496547,652361.0,,229
1459,239.1398092369478,2454.683762829094,3866.7753718549907,18.01242970364209,0.03463305872809989,9.166552504676323,643251.0,,229
1460,546.576337351465,1078.594247351036,5027.800127917877,23.218351009548268,0.11440379590301028,11.5390719764749,628946.0,,229
1461,862.1577151914728,999.8300291746112,9388.922284260352,15.607771289893204,0.022561839379985238,27.499657514028968,629970.0,,229
1462,978.4669268506192,917.4659602793938,5913.289099869609,23.25400338101408,0.07343435277608062,8.303818151295022,621323.0,,229
1463,1055.129134780245,1952.1785639610255,2578.820824050881,24.561840073355025,0.08095012631867714,7.656767386259046,634692.0,,229
1464,1195.4611681990266,1310.6521092482424,3987.989548505064,22.206625310474955,0.2576246793283042,21.3526752461872,616685.0,,229
1465,1605.9765658417355,1471.5981362664222,3529.6619232712474,24.792581654647275,0.10662278133653652,9.274394298848986,616950.0,,229
1466,112.60736809721581,268.013421012152,5261.555666677096,20.16953506140237,0.1478390681933279,20.53714429194452,652505.0,,230
1467,547.7138990606592,1078.7840425773875,4448.062182679432,22.81582861004035,0.13118854382042966,11.937847420933268,628305.0,,230
1468,862.0893282222644,999.7824964516814,9052.429232014303,14.987808946408677,0.032306624405797735,25.797890613033758,629280.0,,230
1469,975.9553323319565,918.3968456627863,5388.218251177168,22.44446436146674,0.03707866693670227,7.688783084668884,620949.0,,230
1470,1193.6640895161518,1304.033399870674,3598.4516518235205,22.249899506697563,0.2881620192446293,20.73948068890949,616268.0,,230
1471,1600.9748646163277,1475.4124348625728,3960.532634192335,24.137625435901235,0.17127524758402748,10.82499723762593,617254.0,,230
1472,110.7388977453883,272.44402186290137,4702.699507389715,19.888484369642683,0.1816334075920525,18.74225492583011,652216.0,,231
1473,549.6457664168452,1080.520141862955,4801.444416198946,23.203996531462415,0.1274428201997264,9.960169760584002,628756.0,,231
1474,862.4794118994183,999.7435075344662,9353.134898186257,15.513358520469371,0.01930610000184323,27.310142891923874,629588.0,,231
1475,976.2058975983413,918.2869895755342,5578.658953323226,22.45907539024411,0.02693953538449555,7.81819776906056,621116.0,,231
1476,1194.5359026169237,1305.4100586466907,4346.275368000214,22.70650475173382,0.14016009717861497,20.34873391947269,616931.0,,231
1477,1611.0830523805607,1475.0470356056246,3907.278208337485,24.7913016931419,0.03983362238133673,10.38856415888869,617163.0,,231
1478,110.76240012394591,268.1894380381134,4682.065944615924,19.13566337501372,0.16528587792484697,20.62218903916622,652344.0,,232
1479,545.3684210526316,1082.1308924485127,4755.020824432874,22.68999114015921,0.15459030294787326,10.155650883609496,628661.0,,232
1480,862.2465108068449,1000.8886106115604,9392.629889160346,15.616870227438405,0.04258256508665069,26.425418115514503,630077.0,,232
1481,972.5068603996623,916.0841894173938,5891.1065452187,23.013249680346885,0.045114699120875214,7.772181798680736,621373.0,,232
1482,1201.8723447240823,1319.082053798199,3590.540732809202,20.05298338632481,0.06693377416723995,22.38388358020052,616220.0,,232
1483,1591.3764545745703,1475.653090637344,3882.7747684395977,23.22655269470845,0.06372142261763938,10.673796336854878,617342.0,,232
1484,112.46014819060095,271.52269936138856,4947.18089166193,20.69295679168901,0.15437344990027618,20.758393703755846,652492.0,,233
1485,547.7498054118402,1083.6629733070831,4423.259286670551,22.41502479110154,0.14425341073280185,10.126045709149194,628419.0,,233
1486,862.5722367891376,1000.966185414468,9307.152392650298,15.581634429618244,0.04972141336506509,25.72015610123895,629741.0,,233
1487,974.5544340180911,914.216484909967,5989.04973467629,22.25168288371298,0.07928914755752757,9.518482966600242,621744.0,,233
1488,1197.514859932692,1315.5401241882732,4272.583726518411,21.736835608663213,0.105485039638577,21.264695989213305,616771.0,,233
1489,1606.3485093933605,1479.621509224111,4188.031244847015,24.91460499406329,0.08426737272902725,9.315962052417257,617399.0,,233
1490,113.58237612140522,273.23195271233334,4888.02606526507,20.524780679710002,0.15512342925901174,19.261945591301945,652115.0,,234
1491,544.5675614288664,1079.1659302085484,4962.000132908262,23.239545195019645,0.08249246051609918,10.040801425253141,628763.0,,234
1492,863.2334024202714,1000.536905796617,9194.710219439463,15.272500819216955,0.0022513523988571776,26.126575137138275,629846.0,,234
1493,971.4821384436966,915.3185231658397,5389.1440221111225,22.503912387383345,0.06155658262240466,8.094115434642838,620767.0,,234
1494,1193.8712989434432,1314.1204474829087,4121.339156436812,21.93081612901181,0.20172970341127422,23.97497483172689,616562.0,,234
1495,1611.2413505395484,1473.942429636222,3683.9495514938976,23.670711693080936,0.02049555936718741,9.221144166048804,617196.0,,234
1496,114.85496348156792,274.1960110635723,4847.80568491131,20.087758001382472,0.1630029217946761,18.855720283591246,652007.0,,235
1497,551.4633890068516,1079.5856664404703,4785.477053973883,22.82178849618044,0.0732933331961434,11.103924167003735,628679.0,,235
1498,863.3762430262469,1000.6258504916426,9407.014095482098,15.263172789530946,0.031698018090675,26.712270401754267,629906.0,,235
1499,977.4136836504413,914.2391794947067,5709.407347869854,22.92428119869769,0.08284759059806399,8.799336132342582,621266.0,,235
1500,1199.438506835456,1317.7988015253313,4038.1620067342164,22.07462422636029,0.03809445679575997,24.093420362366594,616579.0,,235
1501,1606.9001011918147,1472.5399145491342,3726.7283600502346,24.359037674712194,0.14192983882953672,8.799336132342582,617182.0,,235
1502,113.43368198626519,269.7879767564712,4939.906868302099,20.673603627619645,0.1740913056370911,18.99763444333823,652114.0,,236
1503,239.40371316897173,2455.6439416716776,4166.118603859975,17.71728350217188,0.05245546975657062,7.51554769187007,643663.0,,236
1504,546.4712698602317,1085.4928124875562,5242.720810720363,23.12899444989191,0.09982919641583662,10.229495469489818,629030.0,,236
1505,862.5547661071826,1000.6724713606368,9284.937260271314,15.503767927009573,0.020920446381222074,26.617564742039832,629785.0,,236
1506,977.371156600118,917.2619998315222,6195.629628485389,22.868226678614146,0.038729281444660535,9.081286794343,621654.0,,236
1507,1198.400987770461,1315.7301400648062,3994.5135982289426,21.085320214453553,0.16077393608890658,23.38170393026244,616507.0,,236
1508,1610.2014508167663,1476.5255665548557,3827.605809905328,23.938521757017615,0.14228352623178428,9.916347648995231,617465.0,,236
1509,117.99216342523621,271.20175098467377,5208.556704814224,20.448543612161036,0.11710322922189417,19.345672951086485,652724.0,,237
1510,552.9842335895008,1084.490982758241,4827.170580921376,22.892637781571672,0.10600986533501769,9.672836475543242,628632.0,,237
1511,862.0818374234883,999.8884846404668,9290.706287306122,15.390069210604308,0.03993415575078751,26.998906206461356,629872.0,,237
1512,970.6696360086465,920.6958894079911,6097.50100640728,23.309087103403066,0.08140345121943557,7.9721179743488255,621645.0,,237
1513,1194.1468844043193,1306.3328907771288,4803.679406623629,22.485691050095703,0.23390849115103923,25.08559789261764,617376.0,,237
1514,1611.5699408284024,1479.239342537804,4041.8638129948545,24.41035929734835,0.15297258547567835,10.4169008198158,617362.0,,237
1515,114.15310690852952,274.68230412967966,5308.40864085426,20.750348864555793,0.12640720444107176,18.848845810829484,652554.0,,238
1516,239.9149251235998,2454.0485800950582,4289.034376378368,17.89517832129301,0.023471630125080023,7.375635317281103,643779.0,,238
1517,548.8254330708661,1089.753464566929,5203.920473859444,23.43127578770243,0.12552677538292922,10.551256078888244,629070.0,,238
1518,862.5006335288116,998.9486449211172,9135.851173626119,15.412414272519715,0.05062709485148353,26.122041748703904,629898.0,,238
1519,976.1387640777266,917.4123825640427,5266.510934676928,22.82392370431073,0.046931206802350516,8.604907870161286,620875.0,,238
1520,1193.7017792617664,1312.4597722179024,4479.264303936577,22.044904545090247,0.16740155455683944,25.609844851670495,617125.0,,238
1521,1608.9273691913647,1476.4370654957922,3919.535534858466,23.910764007210208,0.1841977027654787,10.243937940668198,617335.0,,238
1522,115.60593018778172,270.51439508913404,4699.140433719472,20.50602015882119,0.12540715487193466,18.09531505498245,651832.0,,239
1523,547.7553479168956,1090.5287897108938,4841.561207505158,23.181202370540653,0.17603527508113634,10.963632062724662,628681.0,,239
1524,863.1369861479715,999.269761816777,9505.468998382281,15.831976922177255,0.027553678304463806,27.142972582473675,629948.0,,239
1525,975.9494074834375,916.5050480544928,5703.749748360204,22.789952096946866,0.043885313611099944,8.40899934908008,621317.0,,239
1526,1197.5105539910783,1313.4164776833554,4271.239454184005,21.96773722541297,0.2588617482632034,27.036529552738482,616896.0,,239
1527,1608.3930208075303,1475.9166769878623,3437.6840883277246,23.845022288448096,0.039295650515056055,8.51544237881527,617034.0,,239
1528,110.82265354958787,271.1530842860941,5036.767523733907,20.33727348738823,0.11340149725783072,20.980951308649615,652557.0,,240
1529,239.93815159199775,2454.701211608904,3960.712563531781,17.04973498173239,0.056913610965177594,7.923657143160227,643410.0,,240
1530,548.7303710706689,1083.2471519735286,4721.830052494496,23.06731642851905,0.10339463931146026,10.490475654324808,628628.0,,240
1531,863.5066278580446,998.9498410249216,9547.225651874242,16.082833984666735,0.03507785542401457,26.895793964811478,630081.0,,240
1532,976.7122081820579,915.2792325010648,5502.254480693362,22.297314025818388,0.05756685950748644,8.704862776992925,621010.0,,240
1533,1203.5262231511786,1314.7595775693737,4057.9168645415357,22.0233811465336,0.035451711219546246,28.34660442764363,616608.0,,240
1534,1614.8624811652435,1479.2386070651264,3332.9580363447913,22.980200243132458,0.11865375926951685,9.70927002049211,617074.0,,240
1535,109.45701020937099,269.88068783665005,4816.140935759227,20.328996606824305,0.14370862329722092,18.235146316457826,652615.0,,241
1536,557.2534784203448,1082.430517178139,4438.847075068707,22.446825130296844,0.09389224408467163,10.745711222198363,628376.0,,241
1537,862.5230210619449,998.5467143136196,9446.348504613145,15.425583500145539,0.0425640266208492,27.35271947468674,630503.0,,241
1538,1197.4538755955946,1311.548155284193,4168.793241524974,22.485745333385207,0.24754238471199946,27.67834708748063,616693.0,,241
1539,1609.1401138179474,1481.4195845364582,3871.820858656947,23.98073643098485,0.05811925931487903,9.00903062063095,617676.0,,241
1540,111.53148247736847,270.69826118132113,4694.134259474445,20.054013623219838,0.15164338454527096,18.512315803251372,652380.0,,242
1541,552.3251434214238,1084.0484341201918,4473.6694076357235,22.787560211755917,0.13168431313882295,10.623544864365844,628432.0,,242
1542,862.0975529587777,999.87050742953,9280.244948892416,16.342699857953605,0.031907950898235005,25.980352292063003,629841.0,,242
1543,975.5166127392068,915.5197744291393,5688.85568306165,23.006216828450874,0.08425409779174088,9.256157901625686,621235.0,,242
1544,1195.692916138618,1313.3333479001878,4813.833210520467,23.005384989080852,0.1610673524045397,26.71663757969232,617300.0,,242
1545,1610.4116707795035,1480.4488895340398,3623.049533198827,25.155676134935774,0.07329830885357835,9.045790676588739,617052.0,,242
1546,108.90217052884401,271.015678512654,4776.368943657331,19.07245587605732,0.11004590519638321,18.482591206608898,652157.0,,243
1547,551.6372329332416,1077.4300357198322,4787.734675031511,23.211626917673026,0.012279826154764018,11.578174951266494,628666.0,,243
1548,862.2472930812993,999.7224261332354,9260.840412396496,15.604362311285293,0.03975255784552241,26.343003558844867,629621.0,,243
1549,976.8966793299609,918.9804342263252,5396.38552338708,22.977617527278323,0.019410013522060395,7.54174698660478,620863.0,,243
1550,1194.341743305933,1309.8229565123029,3915.4413475104056,23.343487231706373,0.34775309507478414,27.086556078650972,616426.0,,243
1551,1612.9918490728994,1473.833121913039,3935.6234873337144,24.574448343273367,0.15913253228932553,8.92263023767326,617219.0,,243
1552,113.44872076183789,267.8856365471541,4577.987819694191,20.22051600639409,0.13558228379822804,20.693059438649303,652224.0,,244
1553,240.15511675997377,2454.8957482221213,3983.313490195143,17.161980962532546,0.027392958697870378,7.835236098129348,643477.0,,244
1554,546.2060387954047,1081.5183200522017,5080.1460921884045,22.933791492924126,0.11361498606086302,11.150143678107149,628968.0,,244
1555,862.331562432374,999.7739017528673,9283.7502588348,15.922697579362989,0.023103250762782385,25.514743191344287,629551.0,,244
