,y,x,mass,size,ecc,signal,raw_mass,ep,frame
9683,526.1068797144943,186.18739557141697,53027.4850286318,22.63794014143132,0.06845243273385335,30.79542483615895,747330.0,,473
9684,561.7787136593131,2184.5816951337415,35233.750925115535,21.7051001646604,0.3399786024230005,25.634180450210522,781647.0,,473
9685,600.363323178544,573.4016741166757,12085.225771177775,10.953391978368671,0.032647849398800916,27.354595245526664,637268.0,,473
9686,718.5980592783607,1106.2175563940903,43632.64391436941,22.215588172422407,0.36615449278933426,31.13950779522218,745028.0,,473
9687,720.8445514445008,2210.9746947426625,37338.16230274624,22.215255425210295,0.3273173140738825,26.32234636833698,793569.0,,473
9688,746.7329057108295,1865.2421054306997,43236.08830404904,21.908564664094204,0.4205485694815181,34.75237886538608,747499.0,,473
9689,906.8493610223642,579.7214393812006,20462.6135754902,20.15186478416994,0.0988512567233865,24.946014532084067,652676.0,,473
9690,1080.6418990805482,1753.0600275499576,46085.95541249023,22.874088069279964,0.2645462667032996,31.65563223381702,737399.0,,473
9691,1291.6796091939736,194.92661511554613,38757.16042592299,22.566854151073017,0.2718543577813089,24.773973052552453,777602.0,,473
9692,1393.2194491291732,2430.928803222738,43048.56309135958,22.248527023248588,0.3482566217074741,31.48359075428541,741936.0,,473
9693,1415.5214408928564,259.0349368776151,38198.19765892478,22.666267349033898,0.297993052086058,25.806221929742136,779523.0,,473
9694,1559.369359338006,709.9055064581917,44034.704852034796,21.903154329752912,0.45154770086902113,34.236254426791234,742819.0,,473
9695,1614.0859283336304,433.2351773002599,41496.57690450489,21.904291306050624,0.44061118389606746,31.827673713348634,751855.0,,473
9696,1657.3362982574297,173.85129318686762,44447.60440291067,17.112543106714185,0.024425028800976314,33.03196407006993,710433.0,,473
9697,1810.2212345486146,2359.6038274522057,44050.36062667217,21.726442906946787,0.4200806495183392,31.311549274753794,762928.0,,473
9698,29.554026143903343,2386.4505649595967,39200.642475504574,21.506706892230852,0.38684537654960344,30.698505763800554,761603.0,,474
9699,58.47602715755582,363.78343949044586,12049.163512291718,12.362986616937343,0.05241315066229842,37.951449433269914,657176.0,,474
9700,175.39926383482822,143.03325435775935,7973.515189375713,15.636168372748623,0.04052732873944986,41.99960403948538,657031.0,,474
9701,384.3244932642165,2087.3063345852993,43471.78293127906,22.249656982649025,0.3715432349521089,32.55390995831597,753121.0,,474
9702,362.14198420831633,2397.927237277535,57443.145189088755,23.029306261338277,0.09060869540554574,28.337082243508206,758142.0,,474
9703,525.0952143337538,185.96840549076245,54422.54716041766,22.733164769169072,0.06049288993908522,31.541871306762108,749090.0,,474
9704,567.6450825680555,2160.955549383756,37046.855551889355,22.744788926523395,0.34500600388330604,24.96362007166199,790493.0,,474
9705,600.1475412147964,573.542737875305,11960.441457172163,10.915156020393242,0.022763336173901815,26.819024266177408,637301.0,,474
9706,684.7098492644833,1073.9321185705348,41794.666212545715,22.03513833100261,0.3753413293709591,31.3731981981698,738765.0,,474
9707,737.3323161770394,1898.9567418511472,43612.79365006223,21.86267917635538,0.4296353119058213,32.891256175500594,745388.0,,474
9708,724.6177842253809,2184.359952944896,36276.01944562249,22.0583912877811,0.34180725160638686,25.46963939743892,786559.0,,474
9709,906.8595398893659,579.7480940306127,20155.255765020986,20.054927378089907,0.10065730979172322,26.144331831808167,652422.0,,474
9710,1103.924941912964,1767.9625173547288,47259.337584719404,22.93184948627146,0.27515136937504153,31.71054441535442,742604.0,,474
9711,1286.5230540967416,249.81783412885233,38765.97187466219,22.534273768941024,0.279727392043349,24.96362007166199,778393.0,,474
9712,1423.7342616589517,227.3797575108618,35600.3149726017,22.18052863624942,0.3369058792589984,26.650351157585096,768005.0,,474
9713,1435.1593548737949,2431.445734506949,43422.86772978729,22.283295045319058,0.36454442197119924,29.51779400365438,747936.0,,474
9714,1563.8241136175832,717.4609227181107,43681.94962458508,21.783655691500883,0.42582234126118634,33.90329482705446,743292.0,,474
9715,1620.8650920393234,428.55421681826164,41298.09258084995,21.74313351175311,0.41927791220869076,32.047890632539044,752622.0,,474
9716,1657.3402717240276,173.7602486552744,44309.244915439886,16.769566976641748,0.01623261598748402,32.55390995831597,710883.0,,474
9717,1802.5663064928217,2366.3604801284064,43506.0235723233,21.827866714399118,0.43823516505091337,33.22860239268522,760720.0,,474
9718,29.370827908299525,2343.553335673689,38579.94175372207,21.50337217838102,0.3962736904823077,30.687440616059806,758557.0,,475
9719,58.25836401931426,363.9912455403837,11965.187390595878,12.934770313601899,0.04613251552838084,37.71640746107909,657028.0,,475
9720,176.15747291029942,143.99256235439952,8021.422675892863,15.815638883933012,0.02112461789320174,40.11654248132958,657115.0,,475
9721,363.98415446634203,2397.9151624021024,52776.74039850371,22.700080734652474,0.12085225898493131,27.430114517148432,750325.0,,475
9722,427.1179145823784,2113.1134344420752,43011.2767539674,21.84336554953019,0.38087229069275863,31.88750812618505,750906.0,,475
9723,525.1582135630565,185.92200753187473,54309.39804714938,22.705264588139574,0.06509768031484935,31.88750812618505,748998.0,,475
9724,567.107842510188,2213.580595201111,37525.082412321986,22.47552939557703,0.3371426617229653,26.05860879129101,787881.0,,475
9725,599.7054361924096,573.9077567247505,12160.455518314828,10.852474100470957,0.020534133679052744,27.430114517148432,637584.0,,475
9726,721.4181603877595,1102.1886037533125,42762.34846472428,21.99990305263753,0.39283297775435017,32.05894634191723,741115.0,,475
9727,723.971376663654,2192.7814368098216,37368.21644492704,22.180600701496537,0.31460161096485173,24.858541281165767,793903.0,,475
9728,747.7383519780855,1864.4848031415022,43308.37918183127,21.88005901091524,0.423877608185211,32.74469920484594,747504.0,,475
9729,907.1187055270208,579.6338156749655,20093.58751310562,20.07150587749623,0.10646322467118938,25.544294144094476,652475.0,,475
9730,1104.6916515373139,1766.5806327132136,46647.99562429409,22.781953504772346,0.28939601502857115,31.37319347898852,741442.0,,475
9731,1281.3857139513657,223.02649378613054,36625.20321794378,22.211838586631085,0.3164327205768553,25.887170575558834,765884.0,,475
9732,1423.774798927614,226.41190635771736,35810.01450213728,22.16118262025525,0.3394724475079691,25.544294144094476,768300.0,,475
9733,1433.3754452134845,2433.461904780771,43272.20571831178,22.38625324499142,0.36001285346997103,29.658811321666743,748146.0,,475
9734,1561.3831530193888,714.4799869244493,43529.705918341504,21.61562284960137,0.440107737716446,35.65914887229296,741612.0,,475
9735,1620.9449977177476,428.62025395244615,41314.895609297506,21.689492105709697,0.4202228894645312,33.43045206777465,753045.0,,475
9736,1657.3094744882017,173.85189771363986,44442.44297889962,17.088912365818725,0.023400282092394243,32.91613742057812,710689.0,,475
9737,1800.20359021358,2368.0285145043035,43024.13462014731,21.648224242340728,0.43908915516570163,31.030317047524164,758765.0,,475
9738,31.183788515406164,2348.0483849789916,39899.20361650795,21.485593526050582,0.4213682626581442,31.083938391712252,765955.0,,476
9739,58.07433424960367,364.4440129732245,12006.957033702018,12.855788707251051,0.0436322286950999,37.89446421910988,657047.0,,476
9740,175.32025987050076,142.44681593232903,8010.051517356456,14.86470263186068,0.034130116570823966,41.037783831754936,656913.0,,476
9741,354.4210124106807,2401.865167356149,58042.269791827865,23.201819254058652,0.10290125439296147,28.639134248543872,757508.0,,476
9742,426.4258698851928,2112.867883426553,44491.06968398028,22.30814482388147,0.36733348227014867,32.65559819803478,757064.0,,476
9743,526.1299344592063,186.1401928753147,53128.737350661526,22.664200446866698,0.06325523254578942,30.73468065697391,747375.0,,476
9744,567.7959285028011,2214.707824125431,37623.614845820295,22.594102999207134,0.3229995349328344,25.495814635898814,789481.0,,476
9745,599.4813789485954,574.2761102692622,11985.128425280873,10.9723741515456,0.033287195863279086,25.670443503267983,637440.0,,476
9746,713.3886981461468,1111.9906891678443,42012.212911674906,21.96597431861905,0.3769433929714457,31.957082728558103,740093.0,,476
9747,714.192282193185,2151.181086812396,37139.54362547296,22.58278002936987,0.300686272796519,25.495814635898814,793108.0,,476
9748,746.6592578617363,1865.3988230477123,43503.19418127288,21.92166310427134,0.4174272940035803,33.00485593277312,748062.0,,476
9749,906.9304230259223,579.7828536266175,20149.202603656937,20.070925650190055,0.0979541354877591,25.84507237063715,652448.0,,476
9750,1082.8001376106683,1750.981707664762,45938.04447900122,22.813975760744167,0.261864295086529,31.78245386118893,737209.0,,476
9751,1396.2158459335485,2434.4764458898626,43171.39933327146,22.269841519917332,0.3502864435748329,31.083938391712252,741987.0,,476
9752,1423.2210637238552,237.87830449977523,36126.69619473177,22.163882710294253,0.3349622990155221,26.36895897274466,769361.0,,476
9753,1561.0610695554296,713.667462300526,43750.46865746762,21.77174180740995,0.43563888177729576,34.05262913698814,742784.0,,476
9754,1621.9910725608056,427.64455096502576,41312.64966899401,21.6744426393864,0.42066240683488476,32.83022706540395,753002.0,,476
9755,1657.332953276429,173.7690920024053,44722.802190979164,16.69837014552212,0.017692511988725547,32.30634046329644,709800.0,,476
9756,1810.2722790314533,2359.6085337937916,44094.13826845015,21.671591267290243,0.4241610572888529,31.60782499381976,763099.0,,476
9757,29.695589679177022,2344.241395628599,39094.849987590766,21.466470068772818,0.4041138860054638,31.98741850151828,759831.0,,477
9758,57.55686660593059,364.4861139683193,11766.874479472028,12.515365112033333,0.04634888006282989,38.730712131568076,656856.0,,477
9759,175.26277388549244,144.1356374670891,7749.254715681331,15.326489802312997,0.015613751465985756,41.6700965344103,657024.0,,477
9760,362.1843398908192,2397.947651768228,57296.728544743906,22.976504631936077,0.09700243527057745,29.04803409867606,758133.0,,477
9761,425.7485957656935,2113.8307820504906,44819.73337453818,22.300006172457636,0.3624143528375114,31.641608571772135,757872.0,,477
9762,526.1056914063939,184.63954016776998,56312.38057972151,22.82288442011821,0.03606751055451438,30.777083747406778,752845.0,,477
9763,583.4889534910047,2240.2992723205593,38184.1595376043,22.589533195568823,0.29857755700921057,24.898314941722337,791846.0,,477
9764,599.390849413733,574.7270136535708,12195.160077462626,10.942924022754813,0.024945926037949095,27.837699344564555,637176.0,,477
9765,720.290010801521,1104.1410742895691,43060.07954702492,22.007604923951508,0.3770121360534798,32.50613339613749,743587.0,,477
9766,740.3231606848628,1904.8285534621232,43444.44728393776,21.945907133316766,0.41006418398957195,33.370658220502854,746114.0,,477
9767,720.9102461718467,2211.004907650735,37239.92552443245,22.30835420859674,0.33349835483814233,26.28155466070691,793619.0,,477
9768,1103.9188180392962,1767.9265248860822,47203.74703020809,22.954916021424022,0.2748657260230889,31.814513536645208,742127.0,,477
9769,1285.681755738722,208.05766640077994,39017.73437325738,22.474768662810902,0.2789113689124058,25.417029836341552,778462.0,,477
9770,1396.1407517261891,2434.4447137218967,43021.17592992848,22.303883912878725,0.35110048048952414,31.12289367715292,741815.0,,477
9771,1417.574934276214,254.57672507763192,37751.724220456745,22.465163240790638,0.29126904058710834,25.417029836341552,779357.0,,477
9772,1559.0722491906163,709.7282700892413,43419.37606403117,21.677541194523666,0.45692916727578514,34.75389793948743,740044.0,,477
9773,1620.8828695826244,428.6059495212358,41459.844097124645,21.731821883453232,0.4209060913072849,31.641608571772135,752979.0,,477
9774,1657.3428322141376,173.78361871523612,44390.23744179346,16.97767298884715,0.021159087893478812,32.67903836101057,711055.0,,477
9775,1810.1333198194336,2359.6445506498367,44354.61901902961,21.704871881663376,0.41953635409928164,31.12289367715292,763073.0,,477
9776,31.551531674740577,2348.9646686884744,39866.957117226404,21.526582937166307,0.4292044797332453,30.978582287342185,766893.0,,478
9777,58.027189662310015,364.8807883375717,11972.956523352435,12.1714908270363,0.05132355138593521,39.829605798011386,657092.0,,478
9778,175.50273991214166,144.04558217472035,7817.5780055634605,14.928690149938227,0.02181542871603527,41.599810500145225,656946.0,,478
9779,359.08681431824016,2391.4279394712994,54502.301512588136,23.04907767669999,0.12962977400360676,28.146254763928045,752684.0,,478
9780,428.4720786104542,2109.7206067030907,43416.04052453454,22.01278549550558,0.39293712719464663,32.04070510862249,753051.0,,478
9781,526.4702121779923,186.23728482266827,52527.638167357836,22.646062473616812,0.06918617384552062,30.624541346915418,746945.0,,478
9782,567.042430159207,2163.951073896065,37715.27330178273,22.83134827607284,0.3311368703404279,25.136906770300516,793971.0,,478
9783,583.4750661847648,2240.1778079605883,38447.96102799592,22.629395419497136,0.30001715140790103,25.3139272405139,792339.0,,478
9784,599.1656342421612,574.5620558244927,12030.842217112211,11.136542152071526,0.014321951935797383,26.553070532007588,637276.0,,478
9785,717.2274458759242,1108.6552069731272,42567.404390331576,21.92877523830573,0.3759957556442795,32.39474604904926,741865.0,,478
9786,724.5504823370227,2194.7490679360258,36370.27176910143,21.975598492526476,0.3417263448474771,26.19902959158082,786230.0,,478
9787,745.7255987347492,1910.6348524949972,43875.585665208484,22.187932806151988,0.39807243532642395,32.217725578835875,748142.0,,478
9788,906.9739670765256,579.8946730064423,20141.212080408608,20.206857894501763,0.08861926384457305,26.022009121367436,652184.0,,478
9789,1084.3806425884948,1749.5562519059497,45277.94183023892,22.746976734129944,0.2788369863419292,32.04070510862249,735886.0,,478
9790,1281.3398344418392,223.21462749413848,36995.508069895106,22.228451318987027,0.31815710228339983,25.844988651154054,766378.0,,478
9791,1422.5808992578939,241.4076975311636,36496.31034389336,22.091163906049985,0.3361880792822046,25.490947710727283,770720.0,,478
9792,1434.3748103124578,2432.4778571749953,43278.14157823831,22.261873119781093,0.36404206626075275,30.093479936275266,748352.0,,478
9793,1561.1708859228195,713.7886568006775,43899.30640821708,21.802475118370133,0.4388991693624527,34.1649507511831,743192.0,,478
9794,1618.1781549430186,430.69138924907884,41364.90433617206,21.834853224315523,0.42098583280370727,31.509643697982337,752967.0,,478
9795,1657.3593094610835,173.7633535231334,44482.05779615954,16.71379134098435,0.022192860275070392,33.456868870329565,709788.0,,478
9796,1815.471963596205,2352.605334010463,43919.84078276183,21.529770809080844,0.4220997343083895,30.978582287342185,762849.0,,478
9797,29.564931043679117,2386.619603393799,39131.51298400254,21.401274193477878,0.3907242889613283,30.95469708580076,761046.0,,479
9798,57.078175457481166,364.7922945819878,11831.415878143092,12.33187376811405,0.03794293639710773,39.62201226982497,656956.0,,479
9799,175.15323104490983,143.4782170455818,7896.985436546142,15.193757375559445,0.020108748763707177,40.860200153257004,656846.0,,479
9800,362.2578025339658,2398.3233283380605,57128.5738696871,22.981122195946753,0.09314791183005816,28.832089285631564,757713.0,,479
9801,426.5357214272574,2112.847967973893,44229.13250009221,22.29060034546104,0.36879141250298114,31.66223301919049,756900.0,,479
9802,527.6163492478182,184.7429783687791,53487.417072480195,22.673410753111014,0.057333236098722325,30.424045135758462,748456.0,,479
9803,572.3157954256312,2150.9635247330675,37539.380249892296,22.65338215476789,0.29656281019763303,25.648177585377773,792628.0,,479
9804,592.7571071769632,2248.8054341438333,38526.746644937666,22.61295808667698,0.29206440539457607,25.648177585377773,793557.0,,479
9805,598.7819790358842,574.8478787701831,12116.199091332459,10.900066043380916,0.023881554767939545,26.886365468809803,637414.0,,479
9806,710.70568114077,2230.8988342495954,37387.2600242135,22.776301589210686,0.28539521480340824,25.825061568725204,798565.0,,479
9807,737.2706831270353,1898.9223702604777,43399.72350217609,21.895649018702024,0.42617079691048587,33.96172480270712,745760.0,,479
9808,719.3579638886389,1105.1566270974288,43242.11987301354,22.143794970752506,0.37227847292636834,31.485349035843058,744340.0,,479
9809,906.9013535595383,579.48154038396,20242.426170296876,20.20983648413756,0.08536109877774621,24.94064165198804,652362.0,,479
9810,1084.238709250295,1749.574781623251,45420.44612793717,22.714665669273508,0.2753138855469189,32.72353691927509,735788.0,,479
9811,1284.7422913851744,246.81236546615105,37964.60934585953,22.417412661575394,0.30466884714830417,25.648177585377773,773392.0,,479
9812,1422.0452322219444,240.6861808251225,37502.41149737268,22.27675163979958,0.31170604088041803,26.001945552072637,777260.0,,479
9813,1432.5932532176405,2433.7731915612903,43951.070878270046,22.486797115098476,0.35368514139935125,30.247161152411028,749970.0,,479
9814,1563.886260484074,717.5011935402678,43571.12408203976,21.790070914780525,0.42846967734856545,33.78484081935969,743639.0,,479
9815,1584.174966106202,433.231545862341,40575.94759201768,21.593257920621312,0.44849220403782947,32.90042090262252,746841.0,,479
9816,1657.3708617162831,173.76018509324172,44533.196067466444,17.0411687943295,0.021432054625483383,34.315492769401985,710877.0,,479
9817,1801.3526158457616,2367.2185043699246,43432.44703909537,21.734538537313068,0.4393839096544969,30.777813102453326,760138.0,,479
9818,29.440090118968026,2343.639601974558,38589.84261820459,21.490203411065814,0.39745806842776793,32.338153106684004,758445.0,,480
9819,56.31000633778944,365.21268442230314,11989.326086498306,13.042534194063299,0.03492923275105886,39.229890654010106,657276.0,,480
9820,173.96570856831,145.08440967800618,7771.052573877245,15.204856060084726,0.03830006650196623,40.29015796898335,656388.0,,480
9821,362.11507880208495,2397.887721679055,57295.0785889626,22.997112576876162,0.09162721773308846,27.743661408466608,758120.0,,480
9822,422.9600043946743,2117.9655547055568,43427.13553155086,21.976812532119162,0.3662796590247358,31.984730668359592,753826.0,,480
9823,525.8591314068905,186.6642840204614,52163.38478449209,22.599931542412655,0.0759470368554025,30.39432969589972,745607.0,,480
9824,567.5203934763753,2160.959036707304,37077.90142705274,22.714137920282596,0.35027551579375776,24.739570682709076,790398.0,,480
9825,591.0260828530326,2247.5298718077943,38570.050961658424,22.50080649381262,0.28432852496506,26.15326043600674,792228.0,,480
9826,598.634406710071,575.542876415039,12050.998301985916,10.831521886841443,0.039998102358095936,26.683394093493362,637687.0,,480
9827,715.2205752831126,1110.3993671969245,42334.530063470935,21.970017428870584,0.3704283226035883,32.69157554500842,741523.0,,480
9828,716.9364265295262,2157.059226606762,37522.330143245694,22.61818143076013,0.29445855529656795,25.09299312103349,795822.0,,480
9829,745.9189773563312,1865.7048475435297,43234.16688022573,21.783606049509622,0.4284052269698496,34.4586877366305,746703.0,,480
9830,906.944848061474,579.6848061473978,20236.968818456025,20.115174830712665,0.0969235571838027,25.623126778520113,652288.0,,480
9831,1080.7050367405552,1752.9623657556638,46269.35878055581,22.848377088961545,0.26042198803368266,31.984730668359592,737438.0,,480
9832,1281.278075507727,223.18035877924856,36831.74269875979,22.190261755474094,0.3247276621356622,25.446415559357906,766121.0,,480
9833,1392.1624620315522,2428.9974203940133,43225.50803048679,22.3840692357638,0.35488379976780776,31.101174572548555,742671.0,,480
9834,1417.8489618628116,254.78468300579775,37550.427227092485,22.37055425612148,0.29486803450561705,26.683394093493362,776131.0,,480
9835,1561.1419194114428,713.8013780224734,43907.79004767207,21.69322917237187,0.43946766491218275,34.4586877366305,743101.0,,480
9836,1620.9079457364342,428.6690008613264,41032.34508946462,21.738879759443012,0.41764352860012177,32.338153106684004,752598.0,,480
9837,1657.5062253749397,173.78151508740274,44267.39737866716,16.83603170043903,0.031217124172643874,33.92855407914388,710167.0,,480
9838,1809.2724011604346,2360.6266185693594,44039.43990594791,21.761957755366236,0.42234348678497113,31.808019449197385,762706.0,,480
9839,29.505604636370062,2343.6086790585905,38702.826524971984,21.408583520339473,0.393608972966627,31.547996272151874,758332.0,,481
9840,56.80149385021374,365.7421102177503,11816.639366700401,12.568455741396892,0.041606945777683146,39.57176411015582,656607.0,,481
9841,175.35328081535334,144.06886556487996,7801.108280499336,15.245012681220578,0.006968990479230358,39.936480830065086,656410.0,,481
9842,349.86435419042965,2397.0417956656347,53718.39624199659,22.89082264916645,0.10740803385527582,27.90082907305917,749724.0,,481
9843,428.47023021300237,2109.7400443633114,43654.220714460236,22.015615132676075,0.39586383042685874,32.27742971197041,752759.0,,481
9844,525.5078314090972,186.49666504381693,52438.969988554876,22.649576466039544,0.0698688107604418,30.818562832333335,745917.0,,481
9845,592.6798205552701,2248.7268082434207,38332.45669590412,22.542858670993336,0.29099398213578526,24.800736953830377,792910.0,,481
9846,597.8989979298551,575.8719510365726,12156.372991295886,10.903834075765673,0.03322789371995487,25.165453673739645,637705.0,,481
9847,719.3321633735244,1105.2228815520905,43331.08170062062,22.124056685528554,0.3735416767188141,31.73035463210651,744348.0,,481
9848,720.9034982496512,2210.9726896619254,37245.78322893445,22.263373249360786,0.32771851807052077,26.259603833467455,793577.0,,481
9849,746.6132020578767,1865.3413120010716,43563.041534482916,21.911194608380946,0.4192207318825977,34.2833716714714,747865.0,,481
9850,907.0939428080906,579.6553284332135,20393.864827166664,20.136459732764262,0.08688086175172667,25.71252875360355,652454.0,,481
9851,1104.6770380461223,1766.623438746716,46852.42163134462,22.828040641394374,0.2885222636756666,32.09507135201578,741040.0,,481
9852,1281.5216850060046,225.02805088800147,37354.65116982737,22.32471003751989,0.3204075995602912,25.530170393648916,769152.0,,481
9853,1395.8674101092577,2433.7928539160407,43596.04839763471,22.44021510524313,0.33899843521754736,31.00092119228797,743694.0,,481
9854,1423.648280554935,225.31948873677155,35910.737675706565,22.110981843144913,0.3306996638985906,26.07724547351282,768066.0,,481
9855,1570.81,723.0869314838167,43383.05383320769,22.01066652651782,0.43827763682585424,33.55393823165286,743577.0,,481
9856,1625.6667400289634,423.00062064503066,41428.71928957387,21.694434143739915,0.42023823890824785,32.82450479183432,753715.0,,481
9857,1657.4845830715597,173.77826231568054,44409.91375811224,16.647792755125504,0.01561981873399347,31.912712992061145,710574.0,,481
9858,1815.0158841344073,2353.1164918931167,44257.46216919017,21.598452677890386,0.4085877104177169,32.09507135201578,764847.0,,481
9859,30.519480000355312,2346.447755758281,39705.31903882882,21.51797980892787,0.4158306909066036,31.213487079388777,763739.0,,482
9860,56.59095150613828,365.5425159653574,12094.961722186208,13.132180866912018,0.043068693128958266,37.91468769530275,656947.0,,482
9861,175.56062684903316,144.15977790164214,8225.900103419033,16.076881116017397,0.006448345444366354,40.383551080113165,657120.0,,482
9862,349.26301793465575,2397.5003298677484,52123.52551704056,22.769393139584277,0.11505734805766095,28.568276309949052,746677.0,,482
9863,425.7276360440323,2113.835722421696,44743.38747030372,22.343477353407472,0.36161958504347397,31.566181848647407,757728.0,,482
9864,526.1009867995234,186.13604423835872,53129.410998966174,22.636203533558287,0.06703069723356608,30.860792310130147,747402.0,,482
9865,598.1052821944762,575.8747667066942,12188.954878193632,10.840893812780946,0.033342677720495144,27.15749723291453,637573.0,,482
9866,717.1611838695903,1108.5878719284935,42536.576299052474,21.912158486438567,0.3720106377512507,32.09522400253535,741920.0,,482
9867,722.774191712474,2173.7630224760132,37182.317006937206,22.321446532312418,0.3307203865801253,26.09941292513864,791385.0,,482
9868,743.2002146419991,1868.4220317003467,43379.869492349855,21.833518771900174,0.425285793841539,33.68235046419919,746613.0,,482
9869,906.910950441985,579.6839632491126,20268.662999754964,20.10119371564195,0.092855574927668,26.09941292513864,652312.0,,482
9870,1082.9023978931805,1750.9775495903407,45802.35351500276,22.827075143499513,0.2596771499037249,31.389834464018094,737366.0,,482
9871,1393.9318379533006,2431.8905380182405,43177.4226947954,22.33122690910524,0.3436451876073861,31.91887661790604,742948.0,,482
9872,1424.113456385681,230.04360686216512,35474.21623941766,22.112761353656417,0.3379766686157373,26.09941292513864,765623.0,,482
9873,1559.0744127493008,709.7306762845034,43565.03424621064,21.656812214894963,0.46051653841597634,34.38774000271645,740003.0,,482
9874,1620.9930262253217,428.5007067726327,41294.03262695432,21.70986247825612,0.42074790003964785,31.91887661790604,752887.0,,482
9875,1657.5107790074803,173.66866830244055,44344.48968627221,17.175944330836497,0.02321271735129471,32.27157138716467,711364.0,,482
9876,1745.3320179824307,2360.4004065880486,42678.535943679075,21.437897704340546,0.44665752944356696,31.213487079388777,750010.0,,482
9877,1817.9247546215934,2347.812804473206,44090.72579979063,21.504442173399415,0.4210498753126196,31.742529233276723,762464.0,,482
9878,29.749412857829885,2344.2585433271233,38972.45504591498,21.47493323708205,0.4068372153781907,31.662287860697692,759529.0,,483
9879,55.87961548550356,366.2833557067691,11793.110425080211,12.401213282676787,0.054867089002765414,39.304909068452304,656877.0,,483
9880,175.38400671110506,144.62100394504148,8025.844071172025,15.776524372066659,0.017909815578260147,39.304909068452304,656564.0,,483
9881,362.1319306101024,2397.84196280064,57545.66228530322,23.032252614139374,0.09754982130402835,28.204911600046795,758016.0,,483
9882,428.0502166425953,2109.908080172162,44222.9358156424,22.14469174760535,0.3817169351361106,32.20818937553731,755743.0,,483
9883,526.3464999206561,185.68819869065666,53894.85492122748,22.645983739162563,0.05545952685265927,31.116386345858075,748689.0,,483
9884,591.0494287039579,2247.555028067817,38444.9322154083,22.54997951556265,0.29578402522770725,25.111469682622307,791534.0,,483
9885,597.8261940081666,576.3596323540656,11898.65138461587,11.055422961260948,0.039965485096378976,25.111469682622307,637860.0,,483
9886,722.5366155219933,1099.4326375711576,42386.341152550325,21.91256940388521,0.4069404793318551,32.0262222039241,739318.0,,483
9887,722.6731945665982,2204.178237076126,37241.40134235856,22.16233847217532,0.32449834227361546,25.839338369075126,792201.0,,483
9888,750.1953581155932,1913.9292306282744,43693.59331341959,22.20776498871475,0.42046124119242256,32.75409089037692,746609.0,,483
9889,906.9449822609688,579.7725927510652,20413.441245912578,20.17824579753643,0.08762802499637636,26.02130554068833,652038.0,,483
9890,1104.6470796760248,1765.8604609942743,47225.212180088674,22.874385117620555,0.2856620329327825,31.662287860697692,741553.0,,483
9891,1285.6139457851054,207.9590019743429,38894.02719494969,22.404422774031943,0.28108901252668334,25.293436854235512,777880.0,,483
9892,1395.816035384738,2433.7502167566504,43444.11632113788,22.46408800434627,0.33785165342077067,31.662287860697692,743731.0,,483
9893,1405.594937507584,272.9974177891033,37489.78653161058,22.68162258111769,0.2662135608360362,25.475404025848718,778422.0,,483
9894,1559.0557347579927,709.6656502528434,43324.92782373123,21.689152055871382,0.4627567835487648,33.66392674844295,739841.0,,483
9895,1615.1442061214207,432.49343820520124,41527.63806970761,21.96266488026276,0.43506252539346907,31.662287860697692,753255.0,,483
9896,1657.4659396633747,173.72522884609074,44369.41938879103,16.813879378319548,0.025393153870440773,33.11802523360333,709731.0,,483
9897,1745.3036253130797,2360.453347922348,42574.13127365515,21.44385259664589,0.44755994325333315,32.0262222039241,750324.0,,483
9898,1810.0735433889097,2300.3219307990926,43077.27050316566,21.629275565822724,0.433036056855855,31.29835351747128,759605.0,,483
9899,29.96602541271376,2344.961043706722,39161.31123127543,21.469954979913386,0.4048774198773031,31.337598896395544,761324.0,,484
9900,55.47300825206302,366.5497524381095,12073.12697366915,13.004348629240056,0.04141288253337059,38.40214431234598,656979.0,,484
9901,173.96248617354263,145.85465157327434,7696.912801773082,15.406214302296524,0.04152358792305088,39.48899745326144,656984.0,,484
9902,362.6798217324366,2398.259816870594,55886.894216823326,22.88952459701706,0.10313094708841546,27.714755093344035,755415.0,,484
9903,425.64255593489736,2113.9077185698184,44674.373788569064,22.322282610102572,0.3600205749003256,32.062167657005844,757614.0,,484
9904,525.7574262084253,186.6350344866044,51973.86062514739,22.616588934738168,0.07268210894317209,30.79417232593782,745479.0,,484
9905,575.5511418243874,2147.238200835447,38637.44801735418,23.003208173038875,0.24966437008331263,24.635337860750255,798750.0,,484
9906,597.3445212240869,576.8726099172299,11927.307510596327,10.737861900006585,0.020492472164981516,25.903333191818284,637670.0,,484
9907,684.7822616064278,1073.7276117153658,42068.82452541441,22.042623063249817,0.37781425154354475,32.062167657005844,739077.0,,484
9908,722.5492896344269,2205.3797222477874,37395.53716166812,22.19317267397461,0.3367939059445948,26.265617572123432,792123.0,,484
9909,746.1748281875914,1911.2057937753991,43727.181276261246,22.100525144899702,0.4071354238247388,32.78673641761615,746645.0,,484
9910,906.9002846206694,579.5241659900606,20302.235530110498,20.066786614133697,0.09165710376478423,25.722191001665706,652815.0,,484
9911,1083.5341043820072,1750.277466122397,45529.36492608922,22.743911948094958,0.26836431230152413,31.337598896395544,736524.0,,484
9912,1290.6419546559232,196.8005799283454,38981.61817864407,22.587260899584248,0.27107315508103874,24.635337860750255,777794.0,,484
