,y,x,mass,size,ecc,signal,raw_mass,ep,frame
9929,880.4160501233087,914.9947477171232,9573.325363408965,12.053295411654464,0.005379992463003393,21.312342007455808,628962.0,,466
9930,1177.6177033845247,2150.1036165432915,6930.4673356700305,15.177502166622311,0.02679012386661549,32.54279767605527,640669.0,,466
9931,1192.4899997539915,503.88356417132036,5187.577187192042,18.444713578098213,0.23535920574069727,28.96947087240999,633716.0,,466
9932,1227.1515391272098,2351.4882927432313,5161.542949051198,20.58398125574238,0.06380799690280957,20.54662912096039,624977.0,,466
9933,1360.484177044947,1388.1862845307583,18977.93865416011,15.074448979102453,0.025889565807772782,22.33329252278303,637931.0,,466
9934,1528.4906836931718,2473.549600667018,29081.775429095982,21.36248255409807,0.2064918006001625,23.99233711018977,659790.0,,466
9935,1616.0978344524376,1287.8829525920669,27691.878921292384,18.166230271119556,0.07542058377242729,25.268525254348802,667980.0,,466
9936,1806.069167003995,381.0413066051849,7251.173416297194,14.845947992928103,0.05681022305683653,13.399975513669819,646279.0,,466
9937,1832.4772277227723,1503.9946768870436,5993.617619042886,18.9455511461011,0.05709868597960078,9.571411081192727,630602.0,,466
9938,1837.810801709623,197.40271985494107,4926.724330525936,19.530605567013858,0.037370836454135394,10.209505153272243,651338.0,,466
9939,38.45608234227508,912.9032184950136,10001.819372259117,16.67366184775752,0.09748473063029102,30.13720839062664,644848.0,,467
9940,61.85704661200813,1254.503037431201,11678.034900888219,17.12768770357541,0.19397901445438462,16.002057552545118,648238.0,,467
9941,193.4354420202463,1916.670842012937,14595.476693676403,14.153070516181197,0.1374676605169037,17.602263307799628,651299.0,,467
9942,439.45107058504664,435.47719053703486,17220.214183732616,18.809701921062874,0.2473000554620464,19.735870981472313,661201.0,,467
9943,606.2224291516144,759.4278950793188,5943.030824535652,17.46956040863788,0.02155929808960688,12.66829556243155,630548.0,,467
9944,694.9331365057311,1203.1425842306357,4606.992369377739,21.670477305819443,0.03518933139519067,11.06808980717704,627667.0,,467
9945,725.2346241457859,1509.3605838184426,3161.206469505288,21.461301130550027,0.08921615239817769,10.001285970340698,626083.0,,467
9946,789.447516981132,948.4801811320755,4417.234636900475,21.384114717802813,0.2757113820872815,19.202469063054142,626283.0,,467
9947,834.5086112470577,1306.0073411172482,5721.93572935132,18.99540956063433,0.07681545337283367,34.004372299158376,624748.0,,467
9948,877.3697953574266,2302.975756404475,6209.998484703947,15.815289652813169,0.0594134496224279,12.66829556243155,628363.0,,467
9949,879.8614070667543,915.1467622611328,9336.933880950866,12.522097922783786,0.01866907867417588,21.20272625712228,628542.0,,467
9950,1052.4376859963843,1894.943596161869,4794.616494181331,18.268776999133873,0.04814848213087192,8.667781174295271,640270.0,,467
9951,1176.5586195323863,2149.085505462953,7152.11962311004,15.698629683333657,0.06972583224260083,33.07091894192658,640755.0,,467
9952,1191.4410949020316,504.9895605510586,5914.227120941071,18.162312237271806,0.060574638686482565,32.67086750311295,633702.0,,467
9953,1229.3347390993567,2350.2027162258755,5596.719629002655,21.536679596093258,0.07403277864745827,18.1356652262178,625780.0,,467
9954,1361.3644410331522,1389.0999281750837,18937.36830960031,14.795732882062198,0.02132295691771109,21.869478655144995,637894.0,,467
9955,1527.5115152160602,2472.846929719464,30051.063980802104,21.91050464901386,0.21418614455838433,24.936539686049475,661323.0,,467
9956,1615.8744347959512,1287.9516765522433,27810.642572966182,18.369151942767502,0.0808532799802682,25.06989016565402,668502.0,,467
9957,1807.985445758241,382.3211340871779,7229.062849841862,13.918253103618406,0.07726368546167922,13.468398440058808,645587.0,,467
9958,1833.461670141556,1501.5781411170856,6076.114603180986,19.286762158465738,0.04949437574669807,9.0678326131089,630766.0,,467
9959,1838.2072372199884,200.42237219988513,4643.263699830175,19.305596591035048,0.03873008566493002,10.267986929549783,650711.0,,467
9960,36.689207472227395,913.2363060882517,10751.998673325339,18.257354337402695,0.1732298799862477,30.561753816067803,645110.0,,468
9961,61.27085432890517,1253.5959688502062,11653.503682179216,17.273036759660865,0.1893700275079918,13.746116345218269,648581.0,,468
9962,192.41025002306486,1916.0311652366454,14465.451948137943,15.207261086098015,0.17194970396890671,17.216009791584046,651486.0,,468
9963,431.3742644858881,979.5809564176723,5352.711013339945,22.28099312939066,0.09685963209253516,8.941648496404117,634341.0,,468
9964,438.8689116566789,435.57360912429925,17259.38345966362,18.95346606544738,0.26290101381415143,20.418988357460147,661536.0,,468
9965,602.5455402560954,759.1257454832486,6086.726934686551,17.684901600127986,0.0780333995760546,12.945371703749244,630961.0,,468
9966,696.7313629187862,1202.4946500613928,4565.045201014914,20.937297630972765,0.04483459139654749,11.47733986105603,627602.0,,468
9967,732.3535367789734,1500.8768742282589,3782.8511437399206,21.77864474046413,0.05353994705833702,8.674733615914441,625680.0,,468
9968,790.0647479832595,945.5110390004246,4400.625634633274,21.158859546205495,0.20796890357759112,23.088137162356897,626320.0,,468
9969,835.2224180387234,1306.456303413645,5528.074089821662,18.668948067313057,0.04584242289976182,29.894466614843616,624240.0,,468
9970,876.4273106909959,2302.6625043714384,6487.499627741799,15.709561258968733,0.04550966113133128,13.345744024483757,628793.0,,468
9971,880.4137388797484,914.3452337618846,9165.990453455688,12.467048923571012,0.015036668826187831,21.086275558684335,628689.0,,468
9972,1055.9584905660377,1893.5805515239476,5057.36969807812,18.870368399585807,0.09092088939609944,8.541276175669603,640526.0,,468
9973,1176.6216653801985,2149.4440198053353,7088.858853485037,15.62774896276862,0.05659894734327863,34.03164726243358,640491.0,,468
9974,1190.5635596303573,505.9716704261563,5502.316803854408,19.211337299908546,0.12173749973886969,25.2234562062743,633898.0,,468
9975,1229.4437973209085,2351.45425832176,5957.807047410039,21.292507694514782,0.04966237384558961,19.75170115623596,625689.0,,468
9976,1361.188665894764,1389.1092671212316,18672.564294416203,14.801401962798161,0.022627059087579247,21.486647879418847,637895.0,,468
9977,1529.5840810333832,2475.2078581421447,26996.705214807454,20.682135298632904,0.1314024395813498,24.956541325784624,655940.0,,468
9978,1615.6840429459915,1287.797416335397,27831.348046098672,18.17171522563866,0.07093404908522641,26.291115728233,668522.0,,468
9979,1807.9986953685584,382.8972695927686,7160.65895633676,13.691962425354175,0.053252976425554994,12.811914263504406,645988.0,,468
9980,1830.946029263934,1500.7887188651848,5974.222312560153,19.03644972048255,0.001928595612143303,9.87585057811798,630550.0,,468
9981,1845.4869076157108,204.298942774602,4342.438190686525,19.021615857065253,0.13271390637615235,11.744254741545706,650857.0,,468
9982,37.52243774637054,912.1880348043458,10306.36133197594,17.74045491259231,0.16095304555693604,31.33724421918461,644838.0,,469
9983,62.06455078754539,1254.6709392526377,11528.389993898769,16.841704322634634,0.1582654939863256,14.368064543183458,648281.0,,469
9984,193.05213524039524,1916.2163982380653,14565.997018528347,14.183302356976583,0.12834595121053452,18.331668555096137,650531.0,,469
9985,429.04578606158833,989.5249696110211,4891.087350700244,21.689962360038866,0.14239542075677347,9.909010029781696,634377.0,,469
9986,438.81468023770566,435.6266335181998,17487.297037933364,18.933067180039732,0.24876164552485575,20.808921062541557,661503.0,,469
9987,606.3590094007537,762.684557087837,5981.821629728464,17.339244431078185,0.05825090902246775,12.881713038716203,630012.0,,469
9988,706.6989153439154,1201.9853968253967,4682.007239071851,21.487033742413566,0.09544357881231634,12.386262537227118,626917.0,,469
9989,738.3379274831127,1496.7718474540331,4089.0768514147885,23.09705270456287,0.1889880262036766,8.794246401431254,626070.0,,469
9990,787.7620364679369,947.2580413849621,4836.587795536445,21.0645902817249,0.0972417106958928,23.533898820731526,626062.0,,469
9991,833.5299572805529,1305.9478779812378,5769.892677716509,19.280540439437306,0.08298679284523873,28.736129086366915,624439.0,,469
9992,876.1687751636232,2300.963974278245,6491.268607884616,15.5526879670849,0.03110808150440975,13.005575664088475,628541.0,,469
9993,879.5864455299926,913.0632944637042,9432.386647349194,13.386454775129243,0.028923680217476207,22.295272567008812,629187.0,,469
9994,1053.4266422522317,1892.464077719285,4870.402292263076,18.893408534209442,0.05241210947019362,8.546521150686711,640027.0,,469
9995,1175.7394231788783,2150.4553953274662,7008.890519315337,15.954056966610295,0.05992249668257308,31.46110684455688,640733.0,,469
9996,1189.3648396901658,509.73954309246005,6316.374580858969,20.339817773941938,0.06543241918472618,30.717931092323255,633568.0,,469
9997,1233.3932354019717,2350.491684462564,5742.14744963312,21.237973834719753,0.18452538775107752,20.065745310307932,625404.0,,469
9998,1361.581371225021,1389.1182940911672,18985.539354436354,15.000785692621276,0.02920422338987499,21.552096814775187,637861.0,,469
9999,1528.4119621244422,2473.3377392023845,29340.70256080897,21.58695570359723,0.19776387045560412,24.02934932222061,659462.0,,469
10000,1615.6318937348426,1287.7078727903915,27937.091290090393,18.2150746933047,0.07609870255372755,27.12591495652739,668377.0,,469
10001,1808.404778955826,381.93841155613,7091.259165187897,14.656901842466903,0.02169040964643627,11.395361534248948,646116.0,,469
10002,1829.0119297516367,1505.232505455679,5959.650219786828,20.051667129470818,0.06234532086414051,10.032872655153966,630587.0,,469
10003,1840.770374115268,203.1223710819009,4900.005459727048,19.967481779502453,0.0669929600491444,10.280597905898508,651009.0,,469
10004,36.64477280691508,911.16176848499,10810.17688272575,18.23302807262455,0.17695147479334905,30.431639162912106,645129.0,,470
10005,62.62056449022421,1254.1965757971604,11793.080945979307,17.88255604357632,0.20353896203875663,14.14250450724546,648758.0,,470
10006,193.30812703696,1915.5268358643646,14567.789821356198,14.258664520330626,0.13584870171087288,18.6883095274315,651112.0,,470
10007,438.9675789926202,435.9982446084402,17623.833518537936,18.90413020625532,0.2591566460264095,19.698488420806175,661559.0,,470
10008,608.0955911122094,761.0205514713454,6131.912155145954,17.186555498871087,0.08688765339090768,12.500963805511612,630226.0,,470
10009,693.2351240217536,1195.6343281602335,4759.8366732198,21.772247168893546,0.09616546747916367,9.849244210403088,627631.0,,470
10010,788.9235381054627,947.5635369900449,4528.253161913656,20.95998343795398,0.1365977091865886,25.128199972695057,626235.0,,470
10011,834.470562215243,1303.3348962710666,5709.278560630323,18.328870509089846,0.08818236277987797,29.42146026953743,624258.0,,470
10012,875.5308243034056,2302.814551083591,6525.755651200405,15.998006237040025,0.023201952533874783,12.122146720496108,628663.0,,470
10013,880.4571780397366,913.6957081188776,9126.461212193508,12.591161852622553,0.021103851399610074,21.971390930899197,628808.0,,470
10014,1055.7259042130365,1893.2440133147854,5083.220191461368,19.51756742515697,0.06156563460019104,9.091610040372082,640152.0,,470
10015,1176.024862080304,2149.077545577436,6912.401622639562,16.234642765865445,0.0529832002419951,31.06300097127128,640498.0,,470
10016,1187.0948554369606,508.8416758679916,6175.476119922736,19.63000185859777,0.13240131140579225,32.19945222631779,634058.0,,470
10017,1229.33077960009,2354.664884295664,5620.382818013352,20.95505187434266,0.0332348692687615,20.456122590837182,625292.0,,470
10018,1361.6162866097482,1389.60380417162,18694.37060079175,14.878696899261035,0.024445605132226145,21.340029122540024,637961.0,,470
10019,1447.2879417879417,48.35783927163237,3522.746345920838,23.852853813068165,0.10354323615377894,12.879780890527115,645133.0,,470
10020,1529.4712152347129,2474.231220909744,27590.637297657504,20.891232934663595,0.15863094935998473,25.25447233436689,656847.0,,470
10021,1614.962458338407,1287.9399531856743,27997.99193641084,18.158964877715388,0.08809368341307987,25.75956178105423,668784.0,,470
10022,1809.2248082564593,382.0584773618916,7145.247857562425,14.088776395773943,0.06659350554583769,12.879780890527115,645769.0,,470
10023,1829.777312603875,1506.5261818105316,6002.104167347307,18.810836759067747,0.020601780097247634,11.238240188793267,630610.0,,470
10024,1843.603215451879,202.44891803641596,4563.230606096754,19.475020932264407,0.036338169580462945,10.228061295418591,651246.0,,470
10025,37.57950357887899,911.6639101595193,10656.438514862923,18.154038750538174,0.1681377143380961,29.418921361906563,645242.0,,471
10026,62.190374912324366,1254.0448559857005,11766.769841015242,16.595426593293137,0.15204565750003313,13.977315579186374,649159.0,,471
10027,193.12673726916364,1915.4360968210601,14568.223234957883,14.158017693122384,0.1519857432667098,17.571482442405728,651076.0,,471
10028,439.1136942531161,436.45653287916923,17664.398311684512,18.557491425983233,0.24268518325651953,19.568241810860926,661638.0,,471
10029,604.430303714576,757.4996274133454,5895.0992421358915,16.67606208401085,0.08196315487538663,13.04549454057395,630650.0,,471
10030,699.7289119616637,1198.725102905941,4333.500298712697,20.852546975495326,0.10117942020948723,11.048735172118754,627352.0,,471
10031,789.4311533671516,943.5994653868352,4382.354344594235,21.181859751397415,0.12536730417827044,26.0909890811479,626972.0,,471
10032,833.7260050539858,1302.613186308293,5794.59568725698,17.982329816214396,0.0745097035092195,29.15268677944587,624307.0,,471
10033,877.0006499633085,2303.265289862669,6349.0292052313725,14.573986766188368,0.04746921397093128,13.711080996725682,628698.0,,471
10034,880.1702953659844,912.4264771920675,9189.485965504506,12.58198441241994,0.006721309236624067,21.431883888085775,629023.0,,471
10035,1055.4552905701755,1892.2489583333333,4856.118784083038,19.167231351330805,0.03347853231997237,8.652623929972519,640274.0,,471
10036,1175.4320044877943,2148.4078825935107,7356.194630680174,16.44089298992446,0.05559706208194417,30.883211565440373,640989.0,,471
10037,1190.690236432684,506.5039323778023,5433.182241566589,18.456708919208324,0.260665565637761,33.94490926373834,633900.0,,471
10038,1229.3702019619157,2351.4027928447777,5767.3066425547595,21.423567761371633,0.055106918941372346,20.10071097578231,625480.0,,471
10039,1362.0901994185679,1390.2824380732493,18911.041744056703,14.984887586243358,0.01107898310096892,21.16564930562508,638076.0,,471
10040,1447.2900203665988,45.47883725236068,3594.8324496755054,24.147549894248165,0.14159366380395316,14.50978474410776,645037.0,,471
10041,1529.3551525308187,2473.8580024238295,28119.164130333458,21.160943704142436,0.17932051882306563,24.892933460074783,657413.0,,471
10042,1614.928046593254,1287.455875262762,27610.123608668615,18.193638335521246,0.0775789553293997,25.824754498687206,668516.0,,471
10043,1810.3354319234793,381.0759041996712,7125.502364977984,13.899580069545252,0.062055523475839314,13.311729123034644,646416.0,,471
10044,1828.0625069737341,1510.9942871170026,5965.118937323054,19.10324785700162,0.012475881719443204,10.649383298427715,630521.0,,471
10045,1842.6130309575235,203.43622971700725,4807.397855492731,20.143299969058255,0.03169369283918882,10.649383298427715,651464.0,,471
10046,40.698270721526534,911.1287641621944,9981.253238282656,17.053988933997886,0.12745211032293757,31.123218082997248,645047.0,,472
10047,63.421214957246775,1253.6707044710085,11659.179083299065,17.996218518667344,0.18681576103051545,14.75562929034531,648646.0,,472
10048,193.6094780534594,1915.4765340508789,14607.949000557062,14.093250387119307,0.1350381696242526,18.103545179751386,651482.0,,472
10049,438.9527566246101,436.43945120409137,17650.708556488018,18.749047052899957,0.24608427333390978,21.575457953950284,661246.0,,472
10050,607.1154761904762,756.3684636118599,5520.341310976245,16.807952140764126,0.07683145580019367,13.887651096795585,630381.0,,472
10051,703.4297930152641,1197.1387889927807,4654.719058237584,21.164602728179883,0.08099858208533686,12.027697824903319,627058.0,,472
10052,736.5920076117983,1501.9127633546282,4561.2254071038,22.726675529366354,0.12837744449477395,9.919750783425417,625732.0,,472
10053,787.0757104850941,950.4365349710336,4987.030709482336,21.271772996459166,0.14039671355485034,27.651305308798353,626950.0,,472
10054,834.1174028013056,1300.3287195802172,6002.193205281134,18.15878231149194,0.06434372963669627,27.899299078383986,624386.0,,472
10055,879.0480958340784,2302.56242922701,6241.631189816066,15.109734955666775,0.046307173650870365,12.151694709696137,628763.0,,472
10056,878.8937771194106,911.479032025484,9458.854362650514,12.76201963471496,0.019793719842384757,21.20346729957183,628917.0,,472
10057,1057.3650081566068,1893.4744026484982,5168.686145703814,19.00027651453595,0.05336825370503848,10.291741437803871,640512.0,,472
10058,1174.681398192812,2149.9079251307835,7300.440589061936,15.975230185581108,0.04785953764760879,31.61920562216852,640790.0,,472
10059,1192.4194312796208,506.6222797175742,5128.01516749177,18.769512206008294,0.21819432787067708,30.99922119820443,634354.0,,472
10060,1227.3401282996938,2354.3366637609247,5547.496628745872,19.961780352650127,0.009778766793565945,20.70747976040056,625310.0,,472
10061,1361.8262000379978,1390.9833399938418,18927.00849166049,14.783049235182428,0.013091653957043065,21.823451723535918,637997.0,,472
10062,1529.5752385269122,2474.1814844192636,27356.81270741541,20.97861476886395,0.13048697871601656,24.675380073770725,656624.0,,472
10063,1615.1078665211317,1286.9085555660365,27605.054470770632,18.13667768557372,0.07719981791923029,27.403311539212716,668417.0,,472
10064,1809.853842865692,381.0553304266051,7251.957807107945,13.78701806575381,0.04052058787347938,12.027697824903319,645630.0,,472
10065,1826.6097448766207,1511.7144500209117,5929.531030792544,18.804751372855147,0.05766114390595211,11.283716516146413,630839.0,,472
10066,1843.8668355248976,204.12591614572108,4601.772388431052,19.235460406639604,0.05294779982201382,10.787728976975142,650932.0,,472
10067,39.40896376350922,910.9831913541004,9981.548168067555,17.012837978162302,0.1460216222094454,28.554969330136043,644830.0,,473
10068,63.43517431333604,1253.9460325472683,11565.2702226043,17.035337818342164,0.15776686283150906,14.087118202867115,648761.0,,473
10069,193.86478980373425,1914.4484216484907,14348.681721931162,14.102138139427083,0.12193486014668796,17.640625497284045,650843.0,,473
10070,438.5777664310217,436.83657794622115,17647.097956998874,18.776463083963147,0.25348194243087485,20.686488892498556,661608.0,,473
10071,607.516062884484,756.4515247061936,5755.7934401318225,17.194001735376805,0.02546741654214009,14.214029177667719,630489.0,,473
10072,705.535233457462,1200.1847035233457,4430.462130289108,21.470369555136795,0.09900280485583729,11.041254807652603,626849.0,,473
10073,725.5274312838062,1500.4852264782721,3449.0595621560324,20.598369380499975,0.01431210148043424,9.391412135244742,626060.0,,473
10074,797.1322394842528,955.5688807863031,4803.326574253284,21.30663837219082,0.1765288735715744,27.53968153173121,625733.0,,473
10075,834.288561847988,1299.4415285022355,5450.064901837166,17.484914058549826,0.07794061149896422,26.52439373332637,623850.0,,473
10076,877.4017045454545,2304.1372564935064,6254.172838173797,15.746166560900985,0.04487381961314044,12.818008454861069,628093.0,,473
10077,877.3097547796104,910.5180763193783,9864.282427351796,13.58223136970741,0.019293155459112133,21.701776690903394,629368.0,,473
10078,1054.9527829660067,1893.300261486739,5096.110193118279,19.110110263474585,0.03501600449979638,9.264501160444139,640029.0,,473
10079,1135.192632874211,68.72401063787561,3197.268188151633,24.3758811685083,0.05628762292387997,9.137590185643534,641872.0,,473
10080,1174.8978085712301,2150.9128985205252,7308.5492168172195,15.830889287610818,0.03754262065653642,31.98156564975237,640673.0,,473
10081,1193.048460774578,507.9010923535253,5750.970823089399,18.556655540724773,0.1637274101508902,32.23538759935358,634026.0,,473
10082,1229.0722962752884,2356.442356778219,5369.857165763184,20.70548367615608,0.03935971574450032,21.447954741302183,624970.0,,473
10083,1361.4878885316184,1391.8260852090032,18945.27031823426,14.953098790927337,0.025434010647633277,22.336331564906416,637976.0,,473
10084,1529.3045942414797,2473.0507805706793,28460.928297808794,21.23313961685887,0.18951098231144675,24.493818136516694,657676.0,,473
10085,1615.0846977487715,1287.2041271764228,27865.71582599396,18.104045006076035,0.07823543437387338,26.01674983412395,668295.0,,473
10086,1810.9216239024654,382.94681557825936,7068.052919570074,14.25470622247838,0.03016337977259017,11.80272065645623,645604.0,,473
10087,1827.9482070854087,1512.4605084416844,5885.750278327641,19.151234375955415,0.04452483154495342,11.168165782453208,630391.0,,473
10088,1848.5512613754177,204.55218292823406,4406.856688976195,18.885522022368527,0.050038043472593115,10.279788958848975,651426.0,,473
10089,38.58753984278766,910.9706655491638,9967.580750769017,17.190622970901163,0.10510443863761817,27.59384616134768,644826.0,,474
10090,64.17138860878899,1252.9320495722604,11674.09558538961,16.029718331971395,0.1354842387847899,14.05007763261281,648785.0,,474
10091,193.95001526584377,1914.0288306363675,14510.186030761886,14.16710304071793,0.12502695702107283,17.59424135975838,650846.0,,474
10092,432.7230278769865,979.1421414703133,5280.6773761709355,21.503599224242123,0.09986625749359347,9.619872973680843,634250.0,,474
10093,439.10859027822795,437.15302175838895,17574.368727431174,18.946144641944983,0.24853792530030508,21.264982362873443,661915.0,,474
10094,606.7086415149066,761.9684670685976,6109.505379219121,17.183242538731182,0.03667426150222269,12.784304872917962,630485.0,,474
10095,699.0950796950797,1203.156340956341,4566.2752305991635,21.144336500419353,0.008219974845327015,10.632491181436722,627596.0,,474
10096,728.2601375585468,1507.3201400902992,2999.7548632008197,21.4198681487189,0.0791928388245683,8.733832041894448,626051.0,,474
10097,798.3163154632786,953.5648435079021,4901.578434642328,21.540791100404782,0.19277755496171559,27.720423437317166,625828.0,,474
10098,835.559424497844,1301.3137526814153,5841.667863267692,17.357299771116846,0.048331461024629284,29.492505300889952,624507.0,,474
10099,878.5934896606312,2305.2179875333927,6396.582641117913,15.196378836803762,0.05124489474635006,12.657727596948478,628707.0,,474
10100,876.9239197610341,910.4538033681825,9831.003869997943,12.871690712386387,0.005891999432270594,22.02444601869035,629254.0,,474
10101,1056.551933209826,1890.5014796814473,5260.931321119696,18.781698097679552,0.062428736181929734,9.619872973680843,640712.0,,474
10102,1174.0222230111115,2149.072686286343,7131.110573568833,15.907910305279104,0.02857801597185435,29.239350748950983,640586.0,,474
10103,1189.207441023925,508.78969382633426,6052.419027756884,19.775725648181997,0.15085857697893132,32.27720537221862,634251.0,,474
10104,1229.5222845741364,2353.473275969572,5075.115879996492,20.176607079760185,0.033548412150614285,19.492900499300656,624963.0,,474
10105,1361.652616896918,1392.257877258236,19057.474669965628,14.955373307093224,0.012512407660458106,22.27760057062932,637954.0,,474
10106,1527.7795675074005,2470.9061655602964,31385.848194841506,22.519777051467486,0.27413623875303056,24.302836986141077,662189.0,,474
10107,1614.7790584400805,1286.5664017334461,27806.242830424475,17.99978908400117,0.0568847693176293,28.10015526522562,668019.0,,474
10108,1810.555459796461,383.05044466856145,6902.891744995852,14.18520633788758,0.005692140991332848,11.13880028531466,646216.0,,474
10109,1830.3587526755362,1513.4856675200404,6031.913509049828,18.754228129480943,0.0650362311120793,9.873027525619813,630657.0,,474
10110,1852.6746831878345,203.43779217121937,4494.759069676405,19.090106336920762,0.03957621551335533,11.39195483725363,651809.0,,474
10111,35.14422254582438,911.9031967269954,10941.651924673088,18.707288916966075,0.15767558069674167,27.31429646267465,645508.0,,475
10112,65.22706244761562,1253.4381238502651,11617.301396895637,16.20561848733299,0.16759014897314362,14.289423612417758,648295.0,,475
10113,194.06722747984577,1914.4473711882229,14431.053297779776,14.344657204895928,0.11917588527492347,17.324345441603832,650974.0,,475
10114,438.5447186506291,438.3506912760957,18292.99132541905,18.839853507605284,0.2880662789159241,19.853446965925556,662527.0,,475
10115,607.0616509250873,761.545197740113,5864.227704444788,17.14162339197147,0.057186730134633545,12.266142392960376,630279.0,,475
10116,707.6608705375863,1197.919096474798,4523.424531325625,21.232209374831452,0.12109421485385927,11.1280467070156,626857.0,,475
10117,731.4737631695591,1508.8524668416926,3708.8009303415965,21.14872833411889,0.11177096752418439,9.989951021070823,625718.0,,475
10118,798.2998654880861,953.4977181014605,5264.577733028107,21.25433615387798,0.14129695195135594,29.337577682132036,626268.0,,475
10119,838.255310185801,1301.166068023591,5703.376847497927,17.44135348801655,0.007206541821968628,29.84339798699638,623835.0,,475
10120,877.298509397278,911.0230589760207,9756.009130071063,13.152071809073673,0.0035779254826306174,21.623818032950766,628971.0,,475
10121,879.9120678327995,2305.7508622813502,6159.373852333134,15.240335987495271,0.08099371253920624,12.392597469176463,628200.0,,475
10122,1174.0169154922216,2149.41090186924,7258.900740032005,16.120131776840147,0.05991389265718638,30.728583520508984,640906.0,,475
10123,1192.2206759017026,506.9444182356221,5897.106024260971,18.76463046587897,0.1271078348232069,32.24604443510202,634039.0,,475
10124,1230.5476689478187,2354.7579127459367,5913.039363864198,21.336963653811473,0.03219965421567408,19.72699188970947,625365.0,,475
10125,1360.8279305556478,1392.2827206346465,19032.62706620694,14.895024753907698,0.016479065921768114,22.761913718895546,638413.0,,475
10126,1529.2503056234718,2473.365674118058,28963.27065653242,21.46499721602028,0.2010128010671105,25.29101524321727,658629.0,,475
10127,1615.4051503395203,1286.6935629852321,27803.55115255469,18.200237582477232,0.06937263155653396,26.30265585294596,668341.0,,475
10128,1809.6898217849516,382.0347501838171,7223.366863615285,14.183427632666408,0.06559763594115288,12.898417774040809,645995.0,,475
10129,1830.1145858621526,1511.5071174769923,5729.805958427089,18.936776641424835,0.052784683860334615,10.622226402151254,630341.0,,475
10130,1862.8553969689617,203.16377313538197,5732.335059951411,22.90903090067155,0.13612924666897186,9.989951021070823,652783.0,,475
10131,35.62184062823981,910.7228332757368,10621.164941866538,18.327912855071084,0.1566491272902582,27.085445113140835,645342.0,,476
10132,65.30978278874079,1254.7230804907406,11461.573145377077,16.824934643049946,0.127138469951293,13.416155056041722,648939.0,,476
10133,194.2460643991562,1914.8470912292323,14520.076795653004,14.100502031085078,0.11834054291857328,16.8334775703165,651003.0,,476
10134,438.32969522097005,438.85327674047437,18160.031543357756,18.90742849906783,0.2885538948867225,19.87109758300519,662701.0,,476
10135,607.7701977910157,761.4518242140298,5970.315567439095,17.80425865378897,0.05233303260910212,12.403615051812157,630358.0,,476
10136,705.4818253712544,1198.3268797047538,4321.141035550192,21.43732123398067,0.12463055008544348,11.011372545996506,627114.0,,476
10137,803.5100083607928,956.0012049377858,5146.993976499931,21.60899761323549,0.2597518007067224,29.237092622128657,625931.0,,476
10138,836.1638050659652,1300.982105502972,6111.0586280270045,18.601085815436818,0.06402567086112997,30.62933512794431,624762.0,,476
10139,876.0124931140316,2304.749055638624,6433.172916872534,15.193524826822,0.022975278885808113,12.656750052869548,628488.0,,476
10140,877.257007970727,910.8493750079963,9892.642408823367,13.551694757597145,0.017312454681320078,21.51647508987823,629176.0,,476
10141,1058.334340534824,1894.4921186483357,5026.501715996613,19.075915903516666,0.05408773311189225,9.619130040180856,640146.0,,476
10142,1175.4939463350786,2149.4026868819083,6962.225069082481,15.36275418387015,0.05060203496165534,31.262172630587784,640200.0,,476
10143,1192.3492662651624,508.9808083806939,5968.417054931164,19.468005664422954,0.10172796573718967,32.27471263481735,633829.0,,476
10144,1228.265310673982,2349.8876622507696,5675.033588705648,20.91757436362264,0.10573010592196389,19.491395081419103,625389.0,,476
10145,1360.424200455826,1391.9852024660315,18825.776596138694,14.981335382399097,0.026777421276517513,21.136772588292146,638032.0,,476
10146,1447.0418118466898,44.97295161464133,3523.512647218354,24.07069434165328,0.17834562295630882,11.011372545996506,645290.0,,476
10147,1507.7916894191815,2463.024755826006,38707.75898418936,24.946780814760725,0.12431188773817901,25.313500105739095,673539.0,,476
10148,1615.096390548389,1285.917478462405,27414.267479514383,18.103947767630185,0.06814713323424239,25.440067606267792,668237.0,,476
10149,1809.908717985951,382.8600185141488,6972.9833066274205,14.128995042057335,0.01940143242698645,12.530182552340852,646506.0,,476
10150,1829.9602760736195,1508.7141542506574,5776.540724129662,18.80918587470128,0.033520331988821955,10.63167004441042,630601.0,,476
10151,1856.4073657646852,203.35219748644528,5065.611073659979,20.552376259262726,0.08827825841849622,11.011372545996506,652490.0,,476
10152,34.33741819943007,911.0138877938344,11042.156915386922,18.668016987615214,0.1785871269735545,30.09812659544772,645067.0,,477
10153,64.79888956760766,1254.3057070552816,11401.966337868866,16.761304423405793,0.19096942403520425,14.551573601931336,648419.0,,477
10154,194.48642949226922,1915.4397886091404,14567.617644620645,14.079989514276777,0.12716423712699568,18.282746320375267,651180.0,,477
10155,435.6039209009316,985.1859265925619,5113.323465779513,20.556046958805503,0.050372109458653,9.576676644006094,633924.0,,477
10156,438.73273048353957,438.38905800138804,18100.043229595463,18.765993401138086,0.29813998336209613,21.018939647234152,662417.0,,477
10157,605.954063675715,760.5108014078239,6148.723895147704,17.559410634084976,0.0306605600778771,13.059104514553763,630530.0,,477
