,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6229,622.3688629780369,149.4720052799472,3688.5250089045367,20.56866895625254,0.13912361418040955,15.41788035841738,642969.0,,363
6230,714.486318243808,1774.9519158857947,6148.488393459394,21.389701092644923,0.0400881419796348,9.33187495377894,629577.0,,363
6231,947.3407701645243,718.1126633862962,24956.94998508312,15.807957323792,0.3245167480677264,33.6758965723327,648719.0,,363
6232,1249.0192112961297,730.202295229523,9616.429517586925,20.456997552790767,0.1642733968750886,26.102200957671528,638639.0,,363
6233,1286.9398911435214,1711.483169520186,5118.73627899457,22.98006727279504,0.17025711811802072,30.159537894097156,619711.0,,363
6234,1365.6151111058523,382.2069538774641,22860.11825633836,23.028822030366683,0.1856352924836234,23.938287924911194,653900.0,,363
6235,1480.6705449729818,944.0017972639022,11438.038557477483,22.243087321854684,0.027985651975204237,8.520407566493814,646580.0,,363
6236,1528.5592844507562,2404.5493185838504,5428.311087243846,19.842855621148235,0.019271738021229903,12.712989067466962,614868.0,,363
6237,1628.0899150551238,1039.7102837520333,4489.849053848598,22.512622052881476,0.26265437541469144,14.06543471294217,620511.0,,363
6238,1735.0234204878354,32.62927639308822,43165.3314438095,22.35845666268705,0.17643888669647542,28.807092248621945,751844.0,,363
6239,1820.4983583008413,628.5441890690198,3954.2805782404153,22.535044646628247,0.20429219823594377,14.606412971132254,629067.0,,363
6240,1843.6446579697947,1242.6014915602937,28924.755019778288,23.4874928042714,0.04034926242970358,29.618559635907072,651578.0,,363
6241,1886.0503709659097,2187.499707247162,15476.17076573736,23.92298128142271,0.3030575645917694,15.5531249229649,630051.0,,363
6242,27.6083279355973,132.66586471731284,7184.83122698937,23.90042419440557,0.2585048819336922,23.003160956216547,659551.0,,364
6243,213.42790814405822,2269.565984857991,6357.648196303688,18.11124142987605,0.05988621542379397,33.906393316966586,636153.0,,364
6244,318.1074521271115,891.3777775597215,27101.31369512724,23.124555890832646,0.01880899968442809,23.933924694329352,663135.0,,364
6245,429.11466457481635,1616.0261581861243,8814.199633679991,18.774866648637587,0.04750482694773695,16.354848541125058,631325.0,,364
6246,596.0132971118102,2142.3463683156992,3719.863762491989,23.42451019786161,0.10157214777753477,9.174671132826253,631936.0,,364
6247,617.4620745928671,144.7334511950498,3910.9362613017183,21.339550890069077,0.13857815073525356,16.088916044521397,643339.0,,364
6248,718.5541814408026,1776.2641399290842,6149.9549164562295,22.571746047280772,0.01145354668083799,9.706536126033571,629469.0,,364
6249,948.8803549538986,713.1134573362468,24948.457168872315,15.948921994139372,0.32770542271884284,31.51300084753365,648747.0,,364
6250,1248.0187977938238,729.1528070128694,9980.712530031944,20.613547668933663,0.1469024910883381,26.46028341206412,639415.0,,364
6251,1283.6265557939914,1707.7776824034336,4956.9817366922125,22.37030575113227,0.09600467097066488,29.119608378100715,619485.0,,364
6252,1361.2717555797192,378.88864663086974,23723.04022452265,23.368216620871006,0.20200245215997426,25.396553425649483,654740.0,,364
6253,1529.3371934604904,2403.2878696134826,5270.250217691324,19.691084227699793,0.0976904538518911,12.099928595466507,614764.0,,364
6254,1628.0746168796,1039.9015834581196,4173.41163544953,21.191462659640855,0.33880706256415244,13.828489823390294,619849.0,,364
6255,1735.2810513435898,33.0745792140716,42272.230761372804,22.233596994183813,0.18087143210159773,28.454777136591566,749912.0,,364
6256,1814.7593646426114,633.7564567569258,4252.526553189119,22.378964540508164,0.076931087939038,13.961456071692123,629151.0,,364
6257,1844.0377848667754,1242.5947444518395,28968.691686278136,23.2925815539943,0.05348868996440004,29.252574626402545,651882.0,,364
6258,29.092567028950285,128.56119611922307,6651.604382361643,24.391512679014333,0.24076382684552888,22.114680251664126,659256.0,,365
6259,214.2133238260161,2268.580238362025,6347.947837151658,18.035632450608716,0.07415611582032736,32.97803195423597,636044.0,,365
6260,317.1299027145235,890.2976506021156,26493.774918340143,23.162091934239683,0.058367696814465304,23.666587637745817,661680.0,,365
6261,428.0655326822857,1616.203887946449,8462.16299945695,17.734918043790316,0.046578365487271595,16.424353169364583,630883.0,,365
6262,601.5542631838345,2149.4449153934615,3936.025107949694,23.37655271188011,0.021371461281903183,9.958072394024196,631994.0,,365
6263,620.09864664834,146.55860999506592,3669.485014390163,19.793811870623458,0.14255477647245007,15.51907386081693,642630.0,,365
6264,710.7664206958685,1774.0752928053541,6028.901543696364,21.315915375983764,0.0669183953248193,9.18211870098335,629344.0,,365
6265,950.3255066170389,708.4564567824649,25016.74706363689,15.919870010972234,0.32364627492603254,32.07275264568832,648325.0,,365
6266,1249.0060700003908,727.4448424535307,9928.456828073138,20.894791072541718,0.16418283124916402,23.666587637745817,638722.0,,365
6267,1289.22131147541,1701.496122820713,4969.983403926622,22.392754789954004,0.18694535508318819,28.83961225801813,619203.0,,365
6268,1361.3304200477087,380.45802296670985,25643.588321998388,23.46279826360663,0.13629791306510022,25.089169408320704,657221.0,,365
6269,1527.556519963239,2402.512713162463,6332.428763290841,19.817227244500312,0.06565170030454548,14.225817705748852,614554.0,,365
6270,1630.505781339439,1037.4147681740126,4518.637005807863,22.456158393626826,0.25714544174097637,12.803235935173968,620294.0,,365
6271,1734.6737429901534,32.57409601257308,43447.716483205106,22.321666304355674,0.16964358099152288,27.934332949470473,751976.0,,365
6272,1821.370523045673,630.5974848403381,4329.433630321403,23.203715918280974,0.162455749592233,13.967166474735237,629106.0,,365
6273,1843.5968893054103,1242.627951194896,28703.044408042937,23.438832337264387,0.05076009790359928,28.451635411497705,651188.0,,365
6274,1887.064670531732,2187.561258021641,15860.105508908382,23.75404071153298,0.3143879692090061,16.165701938350967,630968.0,,365
6275,28.60109648743536,126.14019127998478,7469.120688770908,23.957364789331987,0.23749731972063767,23.63931938301095,659515.0,,366
6276,216.42333144673256,2261.7183595280594,5934.115048179,17.841235944588476,0.07626129560278988,31.51909251068127,635839.0,,366
6277,317.2336389827286,890.2472835227189,26498.901968703372,23.246167620120755,0.0550771295654462,23.380966165710284,661828.0,,366
6278,427.46242097517757,1615.1189013860317,8602.25789985163,17.90113244601718,0.05171081257317311,16.663782515892965,630995.0,,366
6279,599.1111330373294,2135.410985035356,3927.614786013377,23.234377050571783,0.10124687717606523,10.721658517977644,631935.0,,366
6280,628.4501143118428,141.47194025301022,4237.638646774176,21.526502418083123,0.2555702263305811,15.630369646690301,643481.0,,366
6281,714.4635852900624,1775.6766200893132,6277.0789441456345,21.891656956254586,0.02019171862482452,10.592481909327311,629490.0,,366
6282,951.7823683948338,703.6063617247762,24634.366799444466,15.942741424448807,0.32676295421139817,32.94003520583493,648291.0,,366
6283,1101.2089749230092,749.9913025821517,3817.0396090086915,24.096660010375356,0.16621120564601274,8.784009388222648,627025.0,,366
6284,1249.0644703698795,725.0044942330637,9743.791590494624,20.74083049403746,0.15057973667950547,23.122612948409618,638918.0,,366
6285,1289.592127325473,1694.3627871077636,4853.552716818965,22.208983501747092,0.17766277121956298,29.06473694632494,618296.0,,366
6286,1361.569655452703,379.4144514141787,24155.896641003634,23.248840521785375,0.16821800505388831,24.672732252213617,654486.0,,366
6287,1527.5760106485754,2398.105326434659,6016.917254323864,19.583173842340383,0.07629775576743927,13.692720516935305,614425.0,,366
6288,1631.3753407290017,1034.1136291600633,4075.522002918008,21.62360261784161,0.20614686083140865,13.04683747368364,620014.0,,366
6289,1737.78076367038,31.361264006146428,44050.64449245873,22.312359694698614,0.13965652595097994,28.031324077122274,754838.0,,366
6290,1823.1733943770957,628.0171846788754,4006.5416938987305,22.973300519412163,0.08268243487144891,13.821897125585638,628875.0,,366
6291,1843.5732634796288,1242.469168612442,28823.564217974767,23.500884652743963,0.05100372463686502,29.06473694632494,651683.0,,366
6292,1884.236377545505,2185.692601924148,15534.908132897704,23.637514133360895,0.2843981712118005,16.663782515892965,630703.0,,366
6293,27.89471153846154,126.14738247863248,7183.6173020688575,24.044307836081273,0.2584951591490538,22.768587602711122,659323.0,,367
6294,219.4963181744619,2259.9331607056156,6323.015856051777,17.843822650912454,0.11348751155306953,32.36209361508941,636251.0,,367
6295,317.28829634067387,890.0753558349196,26475.262499067096,23.268995130253668,0.05722330960593843,23.02441442970788,662061.0,,367
6296,427.9946614258686,1615.2403091679744,8721.520272559845,17.774271629839365,0.05443233775674569,16.62874375478902,631152.0,,367
6297,603.6175763616111,2139.2923140059797,4363.638188083636,23.806713957991636,0.03702813442515053,11.128466974358806,632420.0,,367
6298,626.2680307378946,141.74397432336514,4144.778337587913,20.653373349036443,0.2022545103701588,15.477523033303628,643537.0,,367
6299,715.582552497281,1772.7808290805656,6115.796126184406,21.60155952428051,0.030178429630775536,9.72141942587666,629452.0,,367
6300,953.4021498249901,698.4657695255058,24704.173375768565,15.935622490614232,0.33191659001057444,32.61792044208616,648365.0,,367
6301,1101.7449072666464,749.0936150805716,4207.072169961622,23.865318998432205,0.07048823733722484,9.72141942587666,627775.0,,367
6302,1250.0755303463025,723.1369668309401,9629.449681571326,20.902812681735707,0.1856951092033946,22.384847362215993,639072.0,,367
6303,1287.5499035998205,1692.2319942952222,4843.1855752890515,21.452594181372,0.2706807399395705,29.80382534512186,618352.0,,367
6304,1361.0722894610506,380.4396644515754,25312.145830126352,23.421069773522955,0.1390479410146546,24.17563515119327,656604.0,,367
6305,1527.4056062992126,2400.45757480315,6091.876317860209,20.206129368139628,0.04143650313082101,12.79134134983771,614652.0,,367
6306,1632.2554439288083,1032.6606660207049,5016.5082505793525,23.01642846744941,0.2325283662759409,13.68673524432635,620983.0,,367
6307,1734.8666524535201,32.54965158320824,43798.32026232531,22.356604332552173,0.1712733497336301,27.3734704886527,751942.0,,367
6308,1818.751887429864,628.2602449986781,4354.3005088982545,22.879906356047233,0.11613430088206347,14.837955965811743,629311.0,,367
6309,1843.5634166885789,1242.4872426809757,28701.339634179352,23.421278867450052,0.04051021986229429,30.059652172118618,651303.0,,367
6310,1885.9024840057448,2186.348340188014,15675.021343745122,23.80141732556774,0.27857691662581274,17.524137649277662,630563.0,,367
6311,28.448539876416437,121.92979516835108,7246.263101703837,24.05664692460135,0.2163298972728787,22.45324638334432,659655.0,,368
6312,220.25940473439897,2257.7724589888467,6214.980273631627,18.17137559366362,0.08659758430622223,33.288243184609314,636182.0,,368
6313,317.97792768689806,891.2790857667023,27324.03434296841,23.065810583456308,0.01309189336409921,22.84487277375149,663465.0,,368
6314,426.60205816283167,1615.9411693279096,8600.63770186196,17.782569561786627,0.042335101438820466,16.056682006693904,631520.0,,368
6315,602.5665516554973,2137.0766040740496,3934.800886550957,23.614365238924307,0.07092290523500357,10.573912540993547,632089.0,,368
6316,625.3187805430597,137.75038027120618,4033.6212790636987,20.067908756106736,0.05332150994594671,16.31776626696535,643398.0,,368
6317,714.0177659744958,1770.444996451384,5701.949702198236,21.411007378889686,0.07705616005566261,10.182286150586378,629720.0,,368
6318,954.8745333972848,693.3632827977394,25039.547065593262,16.077077823380076,0.3462723594889675,32.50499040379498,648927.0,,368
6319,1250.4560659945985,722.1020937508356,9763.76808137125,21.07663453584297,0.15758496889316795,24.019751944972995,639069.0,,368
6320,1289.4451931209474,1693.4893431068508,4630.3293559140875,21.512100174197503,0.17956853614679896,27.54438945863751,618171.0,,368
6321,1365.1390525955578,382.24220137640344,24033.197784376975,23.12194171417134,0.13910012565071922,25.58625750660167,655394.0,,368
6322,1527.5331027992383,2396.588124575956,5964.600468031311,20.16011665543819,0.059381593412942926,13.445839403979448,614603.0,,368
6323,1633.5869413317462,1032.1575787376103,5044.278450574465,23.07907538010591,0.24843407386115607,13.315297273843726,620892.0,,368
6324,1735.805106362571,32.579141725840245,43551.857082270246,22.311798775069228,0.16899841494573742,27.54438945863751,752488.0,,368
6325,1821.876643417073,623.1489105610765,4229.82610065769,23.206373464997732,0.07784544239154095,12.923670883436557,629068.0,,368
6326,1843.7354519434452,1242.505808336244,28779.187467591313,23.517176851897066,0.0403793322758087,30.546858451759135,651520.0,,368
6327,27.46157583912686,118.9046310832025,7181.037162717046,24.413609198994994,0.27496331855105877,22.412222586786026,659303.0,,369
6328,220.3427033618569,2254.873031558144,6383.188879612598,18.354072008578683,0.0415925087974882,34.22225604569124,636362.0,,369
6329,317.52485655313717,890.1937857355531,26593.64545586682,23.20421337389279,0.050253835491462895,24.15688662048793,662279.0,,369
6330,426.71497789996505,1615.9580479061926,8835.6496912948,18.181905680761886,0.020737528636308598,17.312435411349686,630949.0,,369
6331,603.4012736825347,2123.0448973093457,4214.705690646797,24.333653642026963,0.0713530316203978,9.79695957386455,632295.0,,369
6332,625.3421589980942,136.57926082221616,3943.477535868986,18.83248893618998,0.020072173455998977,13.017877789929608,643542.0,,369
6333,715.3699701130506,1769.529778663317,6196.778237857832,21.46849816745634,0.019808057845712525,10.467984202211438,629374.0,,369
6334,956.8779663053929,688.0985982431606,24567.01687333355,16.088495529457173,0.3480350763300295,31.00133782962618,648318.0,,369
6335,1104.3465525520437,744.6213032793831,4751.256983472968,23.725647211852305,0.05604348878801015,8.991730019848285,628923.0,,369
6336,1251.1313451689527,719.4132443602313,9774.278941426426,20.599124780633527,0.1714558992069922,23.620066917810423,638649.0,,369
6337,1293.1024054430516,1688.5467159541413,5010.138285089197,21.69861465284778,0.17828406258286672,28.45144424190801,618200.0,,369
6338,1361.3064861679454,379.47865022498087,24367.722558714526,23.468986941422994,0.1811985246704588,24.693706323165443,655381.0,,369
6339,1530.8277903418916,2395.7140259855437,6052.91055754026,20.374389802722114,0.07235084186279522,12.346853161582722,614961.0,,369
6340,1624.5798067497549,1025.1175745693881,4791.7868710251205,21.985966421949065,0.07920143891373169,14.225722120954005,620753.0,,369
6341,1735.7086520594357,34.19958437021911,40878.551949041015,22.062937681282662,0.1928831072842092,27.646214687891746,744860.0,,369
6342,1812.9473651503854,614.3185744469301,4319.251327743243,22.662028109182483,0.18945409639617364,16.373000931664045,628972.0,,369
6343,1843.6862116565837,1242.6357062785462,28971.890943653856,23.448226356062182,0.03997931041695998,29.39087872159365,651296.0,,369
6344,1887.8223657186047,2186.5133418773926,16335.691962327955,23.955780554211106,0.28448504189436574,16.775615708672174,631119.0,,369
6345,29.546467120875757,114.40788869325576,6868.683167347207,24.254228641240086,0.16110253667775393,22.34701329038171,659406.0,,370
6346,221.34431709646609,2250.9254332105334,5780.515073124972,16.773844227969917,0.04965183766449774,33.520519935572565,635698.0,,370
6347,317.51056097548815,890.2237620702203,26369.081323592352,23.196533011549132,0.03993294092730267,22.872825367802456,661760.0,,370
6348,427.59342844134164,1615.5284109880104,8661.43944531324,18.416010177821665,0.031325509243971504,17.614704593594997,631054.0,,370
6349,625.1756514400254,131.21236417343601,3738.1295114034397,18.912842404960262,0.06142630530526538,14.985644206491266,643275.0,,370
6350,716.6641513658755,1770.2899462606358,5870.6918444026305,21.33006662087703,0.05329120752962219,10.384788529059737,628932.0,,370
6351,958.6400997200745,683.0244195980034,24466.16741540667,16.075875452948253,0.3466702675136616,32.2059897420207,648627.0,,370
6352,1098.7664225446242,746.7316699618501,4720.609378064104,23.991179122135858,0.10807357015150333,8.675899277442312,628656.0,,370
6353,1251.0697167158241,717.5058097263187,9582.267845896322,20.56570511559737,0.1801320539681272,23.267184425868017,639188.0,,370
6354,1292.5708512394342,1689.4280957395338,4618.864741083189,21.284904469276228,0.11448558194769638,29.839835393627343,617984.0,,370
6355,1361.8826319429959,378.7113393572754,23945.74491177949,23.32213842536477,0.20205935079054752,25.370432735551002,654455.0,,370
6356,1531.2089004154138,2394.7135939042023,5727.5395063248325,19.724346040353456,0.09833951142294355,13.145301935518653,615211.0,,370
6357,1635.5688529137353,1018.8757344226744,5213.032388568632,23.22757327779244,0.1509504897297669,13.802567032294586,621009.0,,370
6358,1735.6844481523285,33.07227818128282,42857.89080641018,22.233821720777815,0.17319742694493856,28.262399161365106,749815.0,,370
6359,1824.9429838127642,617.2951507028216,3824.8885041778626,22.600372020815477,0.04047051709610218,13.802567032294586,628736.0,,370
6360,1843.846181648964,1242.464920325835,29095.679851057634,23.240026275052234,0.04961167179891939,30.102741432337716,651283.0,,370
6361,1883.8761573773893,2184.6843288291793,15205.302201833782,23.60833087018858,0.2516484503574687,16.431627419398318,630604.0,,370
6362,30.96830329397141,120.86493254853215,7167.855106457609,24.693387201366694,0.3517559205248905,23.060404685711607,659585.0,,371
6363,220.62736069131995,2247.7492748037407,6459.140737451847,17.731195041595466,0.0557586686047988,33.41138178895716,636279.0,,371
6364,315.0312296041522,891.3311197903178,25294.905489746412,24.14361345520853,0.08657502153487036,23.19142971233497,659134.0,,371
6365,427.0265982753494,1614.9637228664883,8812.743290687287,18.533038624739117,0.034816301986073196,16.902228434413622,631412.0,,371
6366,612.661752864664,2109.1931248064416,4230.79810966834,24.455832987460486,0.14263255351864831,10.088927049998828,632283.0,,371
6367,629.1854696385385,132.604712726322,4009.1037646216123,20.17239251953246,0.11418355291573114,15.460953141556645,643706.0,,371
6368,715.8141936684423,1767.400990905073,5632.89691956493,20.80446253054616,0.014639091058092158,10.350977103245551,629843.0,,371
6369,960.4736505283646,677.9224536424891,24773.425883785432,16.152862260983813,0.33257987370340664,30.92190628311329,648544.0,,371
6370,1095.0689791299312,742.2046740532147,4978.557936607863,23.955867675235105,0.03227574716934443,8.647651757141853,630045.0,,371
6371,1250.9934946587023,716.4874349798454,9849.020226251454,20.84893232168233,0.17991282536517034,24.894755058438665,639562.0,,371
6372,1294.5098154116613,1690.237210665104,4471.884158655324,21.011521402404806,0.10564762872994435,28.825505857139508,617395.0,,371
6373,1364.3447015003671,382.3364599727206,24975.99057494515,23.294190717054807,0.11318742155244205,25.811930244802195,656736.0,,371
6374,1532.746636170695,2392.2537347262573,6358.775567058352,20.55332936644521,0.08751164020288299,12.578402555842695,614734.0,,371
6375,1636.7102734468062,1016.3493924874924,4949.732430750723,22.23069145186295,0.11433394240664843,13.495577742206224,620669.0,,371
6376,1735.3188041730339,33.05472110592164,42613.40043374245,22.24539702596246,0.17695379457562224,28.30140575064606,749573.0,,371
6377,1823.5768235216035,614.0320236277959,3948.3081522683724,22.41424814586135,0.10034166814630348,14.281727901946393,629298.0,,371
6378,1843.9152017016015,1242.7388196047775,28829.174557884962,23.20720802151816,0.053746380857446215,29.21858093700959,651647.0,,371
6379,1884.9727655001236,2184.684419273121,15361.505146349515,23.873445735398914,0.22219643053432353,16.378128327920177,630349.0,,371
6380,32.99319702251955,116.31416187694337,7026.602183413656,24.25897951793282,0.2421472317945067,22.6429656716053,659825.0,,372
6381,221.89706839023776,2244.0550437538036,6309.972182157938,18.0327546561398,0.0849115861425516,33.76582600151667,636246.0,,372
6382,317.6360893241249,890.217209956023,26286.099674663055,23.129214791885413,0.04939521283834275,24.36436072266301,662315.0,,372
6383,427.03929442560536,1615.5248676304361,8903.05520407049,18.3090491360563,0.027781146725231094,16.81670549879458,631656.0,,372
6384,618.9638001896933,2106.189661713563,4188.2865742273425,24.57559585191062,0.1955933211629673,8.606975255288564,632098.0,,372
6385,624.912646502208,128.53889571366912,3988.2075032928656,19.776151089903085,0.1283095744413752,15.889800471301964,643709.0,,372
6386,715.3328267151878,1769.1865139676763,6185.766908473927,20.905454770793984,0.047290661583583735,10.725615318128826,629696.0,,372
6387,961.9807472370226,673.1573122015469,24429.641319599275,16.025097968888986,0.3427457308266125,32.04443095045896,648283.0,,372
6388,1106.6483344854955,740.783495916225,5171.732808397007,23.759337786718604,0.03169930810663924,9.401465278853662,630322.0,,372
6389,1251.9776016494184,715.1536556303804,9890.47388835798,20.76115502448128,0.16463975996938757,23.040210683387848,639640.0,,372
6390,1285.6476387433072,1686.345987138446,4674.1172236374005,21.970756197249486,0.23850073123595933,27.27749080906837,617941.0,,372
6391,1366.0633008407942,382.16148810909317,23323.976036804514,22.982572892807063,0.17902917935977644,24.09953071480798,654513.0,,372
6392,1533.0366108786611,2392.046069616309,5949.6709564711655,21.26427181363768,0.07371303652464413,12.844255380969088,615303.0,,372
6393,1636.4891827804531,1021.5400542694405,5416.700565662912,23.63273570671414,0.20714759366162613,13.10908538882412,621135.0,,372
6394,1735.3513616862526,33.04559472735186,42592.61016332491,22.232018227294283,0.17401130375324572,28.601640848343536,749822.0,,372
6395,1817.7113567247638,621.6485399431019,4049.383235107378,23.331602113287342,0.10234003126978336,14.300820424171768,629648.0,,372
6396,1843.7369400835871,1242.5478921200447,28736.571737345676,23.46002010693634,0.04605218546377223,28.866470856198568,651487.0,,372
6397,31.727765493219575,116.92822339197308,6418.382492218747,24.667011181331322,0.29092647780491626,21.100292716528372,659509.0,,373
6398,226.31515644782058,2240.080936878278,6944.257049386034,19.073769462210617,0.03455004041902753,32.02723001615914,636915.0,,373
6399,317.4698521805866,890.2873636090627,26348.111350901618,23.269093624871015,0.05161459711207452,24.868202130194156,661899.0,,373
6400,428.53691797607036,1616.9568113017153,8712.66253419984,18.418383368222184,0.025575784197635343,15.699622556940755,631464.0,,373
6401,617.3863618279712,2100.9997347691165,4735.382954114698,24.528815410751868,0.10572947296745232,10.424549377808662,632760.0,,373
6402,622.4867175472501,125.67558714664744,3834.3502163267544,18.512635638209847,0.22206637719858802,16.578801420129437,644018.0,,373
6403,716.2735569042661,1763.1546980906392,5670.201279645178,20.888882513460214,0.021237606664276945,10.926937299630765,629592.0,,373
6404,963.6900960117405,668.0699573166321,24305.27646379249,16.090739723074446,0.34383467462585776,31.776036055248085,648416.0,,373
6405,1107.235361653272,739.0079410639112,5250.958558884632,23.68692502510708,0.09288954945104465,8.791788631886822,630888.0,,373
6406,1252.0850394103797,713.464581840516,9815.65521656027,20.477426783591408,0.1435439782625859,23.10984440381679,639805.0,,373
6407,1297.436829087942,1680.6315561335068,4925.787976485275,20.993038541433716,0.12167262145763175,29.012902485226512,617917.0,,373
6408,1364.1545027376403,382.1717352505218,24911.658685431765,23.45998953691211,0.09623822492401238,25.496187032471784,656748.0,,373
6409,1532.6834132044833,2391.284130064557,6342.396319043153,21.322154270689417,0.09040977411457861,13.941264830563389,614856.0,,373
6410,1632.2948086124402,1008.8102153110048,5249.953783040988,22.528066492806396,0.07501535884316242,12.936488986919182,621533.0,,373
6411,1735.7893515229027,32.982520960636634,42423.64567034576,22.221084925620968,0.17098736227382075,27.631335700215725,749598.0,,373
6412,1814.1325250429538,609.7921353778326,3874.2900561116116,22.291533622184204,0.1941821681678535,13.941264830563389,629039.0,,373
6413,1843.8604967250321,1242.728958655149,29108.104996411803,23.31451968901677,0.054268350160976184,29.892081348415196,652409.0,,373
6414,1885.2059281256452,2184.5200250909147,15817.93491252986,24.08813773564799,0.24188681348134278,17.08118934195154,631159.0,,373
6415,32.82002103451573,114.63749880485706,6990.882468976366,24.34112000994924,0.24878714061904247,21.923792425893947,660076.0,,374
6416,224.97565227611062,2236.0229961607774,6824.716164187425,18.467910530024277,0.09833004953247396,34.08882358904242,636555.0,,374
6417,317.4453966662108,890.357219917643,26393.171402570242,23.28552573209674,0.05354220766168605,23.929017342896444,661885.0,,374
6418,427.89565806908877,1616.3397738128256,8676.207170886397,18.351264619381578,0.058016671435514165,16.57652598055396,631493.0,,374
6419,627.9763553351677,2098.9999395277114,4421.253578668235,23.192782265510363,0.17528082553636432,9.625079601611978,632908.0,,374
6420,624.5679687033387,121.93898942841784,4476.4641047163705,19.89281887936474,0.18660612064611082,16.30916265828696,644140.0,,374
6421,717.4652023320353,1766.063507088613,6213.924654468466,21.00394679669107,0.03509588126649439,11.095577874080474,629433.0,,374
6422,965.5766825637612,663.0135379947834,24498.76858264742,16.14598116275657,0.3385321160782055,31.949917010906425,648502.0,,374
6423,1097.1924599162212,741.6547739419327,4627.390700136091,23.482633165351125,0.057922731301800735,8.822989634810979,629676.0,,374
6424,1253.4849305977991,710.4508101531826,9669.461913108298,20.502289787320194,0.15927020135101463,23.929017342896444,639714.0,,374
6425,1294.7195775704943,1676.814919052214,4987.395413568606,21.12712838434577,0.13503812363232226,29.944692093903928,617880.0,,374
6426,1361.5883635029995,380.65752757184396,25515.150252245418,23.46876454750474,0.13736820612445674,25.39951561536494,656979.0,,374
6427,1531.2195557076175,2388.4443412595615,5470.119891921673,20.156669050631763,0.03438752829959086,13.769211096750468,615294.0,,374
6428,1629.4996975529282,1008.0290899092658,4862.002015425383,22.256534167974024,0.052022190605833726,13.501847774483467,621082.0,,374
6429,1735.31747790736,32.97144830400728,42583.624745770656,22.23391397336416,0.17779063883499507,28.073148838034932,750206.0,,374
6430,1817.2093351727763,613.0090986729733,4069.804491548264,21.89855494572818,0.09897491151706056,14.170256080150967,629155.0,,374
6431,1843.7795846768752,1242.5517664959032,28730.46156582835,23.229380768695577,0.06254618840120192,30.47941873843793,651607.0,,374
6432,34.71351266567328,112.5312132381774,6628.89993219299,24.217753980786334,0.3014491180662658,22.614473143313862,659768.0,,375
6433,225.5093140182235,2233.4068116584153,6746.7811226584245,18.659422496145407,0.1123238062361998,33.14190029623583,636658.0,,375
6434,317.52264678288464,890.2820225657349,26459.323482386586,23.178584172011377,0.05558601577458417,23.394282562048822,662135.0,,375
6435,427.5394029578791,1616.5953414923017,8559.448116507841,17.71412731174856,0.019577327038825375,16.24602955697835,631139.0,,375
6436,627.6751751325903,2093.2418106015484,4582.5500491959965,23.224880547257623,0.1042075177843502,9.487681261275355,632663.0,,375
6437,623.8191018342822,122.30447085455575,3904.115854896581,18.821497724422265,0.2686798962534379,15.72615661115504,644338.0,,375
6438,715.3515687851971,1767.8385553695289,5977.36916283993,20.991070371303124,0.05906079175515861,11.827109517480238,629374.0,,375
6439,967.0943525475931,658.2075299365425,24474.96844817902,16.089095259616062,0.3375679760268925,30.932440276486776,648099.0,,375
6440,1105.6171433904158,735.2274975502777,5570.698550969648,23.774612727644875,0.04728937931632632,9.487681261275355,632274.0,,375
6441,1252.9969776537841,709.3382019091382,9503.537386122967,20.298110236602454,0.1638918143784653,22.484504906858035,639467.0,,375
6442,1293.5955964637421,1678.6396877797672,4645.584643877073,21.864230946846625,0.1866456501751224,27.423297892179452,617496.0,,375
6443,1364.1066799183973,382.5976460741748,24846.02776326041,23.453378911613378,0.0829376539609602,25.733710818253705,656321.0,,375
6444,1533.7270063174078,2386.3749609665874,5410.707651892525,20.316723615909712,0.049906778927042296,15.206283665331734,615634.0,,375
6445,1630.7734408145948,997.0319199381067,5207.697266548524,22.770671520498073,0.18703406076187176,13.38672835495016,621536.0,,375
6446,1735.2578640125594,33.1327226447591,42635.4301281517,22.137848288517162,0.18385527989173925,28.33307554737024,749651.0,,375
6447,1821.6987147800296,613.0127462749806,3680.9603929019263,22.888039856588907,0.17659510852425753,14.816378955964254,629474.0,,375
6448,1843.7409170293822,1242.763634636093,28725.319684993927,23.456335423931137,0.04161455148093797,30.02266262129599,651280.0,,375
6449,1883.4566464282243,2183.585394738005,14706.035923213258,23.66311711118141,0.20634638217656628,16.50596602989,630731.0,,375
6450,36.17587422280306,113.6464298443626,6520.548410070145,24.39826217216915,0.29505005930575584,22.595064982818013,660354.0,,376
6451,226.8163319691634,2229.163966879223,6783.038507841968,18.585224868711617,0.10398820236021836,32.924237546391964,636658.0,,376
6452,317.30628247935744,890.1032641906987,26410.790442459274,23.160554655254018,0.0519369094515056,23.111523610996713,661978.0,,376
6453,427.8689110593475,1617.1670109436118,8813.237375212428,18.421266541372628,0.06413691548536574,16.784905415807668,631745.0,,376
6454,630.4830567369972,2094.423984655158,4644.641557868071,22.772985604036595,0.18809322643363774,10.200057906529274,633122.0,,376
6455,627.9102272363066,123.61190346463255,4028.5064144508847,17.451108864554847,0.22113456370109072,16.784905415807668,644542.0,,376
6456,715.4533870931813,1764.4514936178743,5796.086069392477,20.624074614906625,0.07483304309818199,12.007663105154716,629453.0,,376
6457,968.8109662112755,653.4770138826784,24543.792501593285,16.090934454896654,0.3374203884171822,30.987517690721848,648275.0,,376
