,y,x,mass,size,ecc,signal,raw_mass,ep,frame
17307,717.8530992652497,1709.6531017308546,7071.538650150953,11.22071281930793,0.039187623218690806,17.348441631491195,702735.0,,901
17308,815.747247744392,1524.6290042215048,4212.794439196887,18.865636986833064,0.08008079387125323,13.512605290859975,696010.0,,901
17309,815.9708327559928,2011.2177774698628,6291.643379621706,10.812233460613827,0.09360785160719487,16.21512634903197,705297.0,,901
17310,873.4600186046512,152.4712558139535,4685.822802475636,11.446472392512819,0.08531665442673864,15.779235855778422,705851.0,,901
17311,878.2064299205081,1172.9127664432037,4200.327971089835,13.240026127534124,0.05923057701199489,10.287015640783723,690433.0,,901
17312,934.4519579496265,2115.052245416409,5216.127176567902,15.488154856277689,0.0316752154036557,12.902358600305009,704228.0,,901
17313,937.0280890626059,404.0422776259009,15434.359297516216,13.510080567787274,0.027091641549352913,19.96378459101248,718098.0,,901
17314,1057.609169073105,1369.9979807629677,8030.323379111456,11.930403644658305,0.008400620621685877,16.825373039586935,697115.0,,901
17315,1117.2213627992633,2257.986363023851,29112.69015391119,19.64921308755006,0.05345051578039862,22.230415155930928,753514.0,,901
17316,1438.3991522913202,2416.4854727343163,3825.6365030890856,13.724300530056498,0.07581040243281052,15.430523461175584,701043.0,,901
17317,1537.5645927188602,680.1517512886074,2147.981172654832,13.797773233650148,0.11423696526725252,13.861317685462813,696107.0,,901
17318,1538.936488784073,905.0782921077168,3179.0365453967734,16.904749432990744,0.35771522018632157,6.799891694755342,696606.0,,901
17319,1566.8650642120706,1278.4727576019454,4337.7206545633535,21.87880653445954,0.1160077891583997,14.29720817871636,695898.0,,901
17320,1569.858217567232,975.8215522152592,5967.951099331622,19.14946519683367,0.08906281610088994,8.281919371817404,699778.0,,901
17321,1612.9140937846475,2027.2592317224287,6683.508933056645,11.258035529619438,0.06448557663893079,16.651016842285518,705138.0,,901
17322,250.00469236681363,918.9375025282148,2091.861930577563,16.029460711307795,0.20110910502941007,14.723675252639291,696299.0,,902
17323,302.03644966016054,776.7526354533694,11839.781136057683,13.501080012905504,0.07006228840176837,15.400625838967533,711286.0,,902
17324,522.4163238551603,654.6037249672257,3743.7059800417674,22.781394398599517,0.17213738560088523,6.938743509864493,694380.0,,902
17325,585.4894908420194,454.2899240766954,3945.437254767584,10.930909040174052,0.016052217848762537,14.046724666311047,697665.0,,902
17326,600.0582272581631,2293.8229151495734,5810.0976448087295,12.741916148516468,0.013402551423618805,16.24681407187784,707626.0,,902
17327,680.9488054607508,208.91620848519412,9495.839730896141,12.589919851126771,0.049074738684211784,17.685334067825355,714213.0,,902
17328,719.034478702255,1708.5038172428801,7193.361549147204,11.47276333773504,0.02483854428060619,16.16219524858681,703153.0,,902
17329,815.3352384312342,2011.4748632915857,7195.561638552771,11.545092096897378,0.026297428492179458,17.516096421243294,705410.0,,902
17330,820.5110938785846,1528.5335190225992,5346.8942061136295,19.817598561932694,0.09543026532595975,12.692823493654561,695757.0,,902
17331,872.9747483824586,155.94690869877786,4708.191327912932,10.001276877501478,0.06370870804990589,16.66990818833299,705800.0,,902
17332,877.2890866794781,1170.4040457165975,4183.131529392088,12.424070185560193,0.10935752141534913,11.254303497707044,690466.0,,902
17333,937.7930984579266,403.10797729502,15787.08000493767,13.460919472784566,0.03723482117548516,19.800804650101114,717897.0,,902
17334,935.8030161504158,2112.387158008919,5616.659014765434,14.694921453483337,0.057061819282167324,12.946679963527652,704482.0,,902
17335,1057.2797675801187,1369.0025462988929,7543.68347757207,11.446047946571646,0.021829808022598894,17.685334067825355,696741.0,,902
17336,1118.3799613654005,2257.3833929582315,28998.70150418954,19.713366458808824,0.06936326902918076,21.577799939212753,752911.0,,902
17337,1443.352657649076,2412.704134120785,4441.642034546186,13.909414227535681,0.07368594610232906,14.55443760605723,700840.0,,902
17338,1533.48281938326,676.454070810899,2593.1438397536267,15.987165475609679,0.13386650194623215,13.031298786818683,696023.0,,902
17339,1566.8627106227107,1275.5105494505494,4620.1877516902605,20.969584637123354,0.01472950221674906,15.823719955422686,695187.0,,902
17340,1572.5996924654023,972.625434250242,5943.287672668812,19.350651645833555,0.11833607934326677,6.938743509864493,699879.0,,902
17341,1616.8521646946174,2028.1831498073548,7423.270892028933,11.977657806454033,0.041493527031223276,16.75452701162402,704585.0,,902
17342,250.51872480967307,913.4274518584864,3130.864152043405,19.81567052242923,0.4741897157586773,12.443537550105338,696242.0,,903
17343,302.62772699395464,776.6802006366637,12002.230119807236,13.431501154761087,0.045714605079434395,15.773498302950427,711415.0,,903
17344,527.1548884016416,635.9872659807725,3117.3690479397696,23.108951530982605,0.2900341795263666,6.8351825979451855,693885.0,,903
17345,585.2386368890739,453.4709159846488,3790.371642198988,10.305549526477378,0.043362778385904736,12.794059734615347,697475.0,,903
17346,598.4112055199012,2291.8074964596703,5816.7403908513525,12.45414560965996,0.06697336309010153,16.474542671970447,707894.0,,903
17347,678.8405155350978,207.98712082853854,9518.868073099946,12.47825007648233,0.021252645974128025,17.263217587117968,713759.0,,903
17348,721.4816632298817,1708.9083814048186,6714.427705381488,10.97382516805959,0.038517596409161164,16.29928157971544,702026.0,,903
17349,817.1649826216485,2012.1017626613705,7059.516796031591,11.788677916158518,0.039591889701985156,15.685867756822926,704816.0,,903
17350,820.8965550404894,1525.2548039008252,4555.8244626227215,18.27462857801362,0.17877231791227777,15.160084480057911,695549.0,,903
17351,875.9620128176466,151.73226395409495,4703.657193939817,13.144180030105904,0.09659349144836074,16.124020487460438,705422.0,,903
17352,877.1701346664865,1170.781583569788,3891.3220313378706,11.88541238320336,0.07266996589647137,10.34040444304528,690040.0,,903
17353,934.8997399842622,2110.43032604605,5122.706465521534,13.227166575343803,0.05279241609687506,12.443537550105338,703701.0,,903
17354,939.0285660350121,402.12707860240187,15783.050032478326,13.753475271738193,0.02683019927663497,19.979764517070542,718003.0,,903
17355,1057.2729935966465,1367.0574449114763,7567.861594117233,11.851236759914418,0.03625770468956887,16.56217321809795,696372.0,,903
17356,1117.5298454948754,2256.5044179287133,28642.044001774153,19.778775808033046,0.06759665280603126,22.345789262513108,752683.0,,903
17357,1447.8593527258718,2412.16272394529,4548.901649478648,12.902276324273553,0.09080569477627841,16.29928157971544,700401.0,,903
17358,1536.1503443445781,677.3807244854286,2252.1926660229387,11.072601579532982,0.007729003436318543,12.443537550105338,695983.0,,903
17359,1538.1775163606496,904.571099276687,3307.4397024903224,18.656281294255486,0.2249185322912042,6.659921505690181,696700.0,,903
17360,1571.7116671900567,973.1109697039816,5301.910932352276,18.548437757552236,0.020676681810302078,8.237271335985223,699331.0,,903
17361,1578.3022459551519,1266.7319223673005,4939.558624115054,20.533643115000963,0.252903832953614,16.649803764225453,695377.0,,903
17362,1617.7990544031704,2027.3829917981388,6987.484487114784,12.097588671267669,0.014450158626707664,15.422976118440419,705096.0,,903
17363,248.52123112788632,921.1319105239787,3109.697441927764,20.561813837234475,0.21281212881436895,11.13318633461039,696252.0,,904
17364,300.4186897808861,776.6071351512221,11599.658211653561,13.494532481879654,0.056371321434366295,16.225108766719018,711321.0,,904
17365,584.0354872400327,453.0612569248933,3801.163247454109,10.690319060899478,0.046363008835547136,12.859261735325179,697437.0,,904
17366,597.6951711366739,2291.83160967342,5499.362530447354,11.684544730225632,0.049648502803141245,15.016855986218665,707595.0,,904
17367,678.3735711967691,206.56769011646776,9573.849817604649,12.802122858795842,0.026957786606800312,16.13880499668328,714075.0,,904
17368,720.0449132734653,1707.220174683233,7015.63346620526,11.414782916761137,0.009580047152452725,15.70728614650458,702516.0,,904
17369,818.0369250528456,2011.9221095443233,6450.861595091382,11.656462454625387,0.04142227363280714,15.103159756254405,705010.0,,904
17370,820.3485059440934,1522.5183983843083,5640.728105765896,19.30304554818338,0.15675241813119867,14.32642582593275,696212.0,,904
17371,877.5658762532881,149.44117647058823,4527.668383614963,10.930021290342598,0.025745817332016675,15.103159756254405,705336.0,,904
17372,877.1261641148218,1171.0821025097525,3827.313289774938,13.21530998070857,0.05377930841444889,9.49341470393134,690184.0,,904
17373,934.6811756997098,2108.899591250897,5531.899051750827,14.89880893846734,0.039592165051023365,12.341439115110742,704045.0,,904
17374,938.6708084662297,402.38629075215516,15877.995003635275,13.851190072136855,0.0381278470695764,18.727918097755463,717901.0,,904
17375,1057.5134984597546,1369.0638264012823,7592.401561354107,11.865122250836855,0.03826343555096715,16.225108766719018,696331.0,,904
17376,1118.416085235062,2256.6750167912337,28140.466169163315,19.70583567473609,0.0546091065452994,22.007461359113563,752185.0,,904
17377,1448.1049699807097,2408.5522465699983,3981.7970381389114,14.431540111138837,0.09864340721556748,13.549691895611096,700884.0,,904
17378,1532.8227929252932,683.505600181016,2288.517070037703,14.135574224246021,0.031046782437163464,11.04688256457465,696159.0,,904
17379,1536.1547756693644,905.3962683352604,3806.772992506432,17.729106133400354,0.4024709103602742,6.817997832823417,695803.0,,904
17380,1559.0390684133915,1274.9027074235808,2964.5345007276505,21.718617373381615,0.37899211021514323,16.05250122664754,695724.0,,904
17381,1618.2661856232487,2027.8894096059907,6961.089483542673,12.085347224870567,0.07716217912561063,15.534678606433102,704822.0,,904
17382,254.90758037557762,919.0328384622948,1659.6009140170656,12.40550161649649,0.2524794729041185,12.645666191753277,696086.0,,905
17383,301.5407449107956,777.1650855208746,11738.686378503464,13.027971024821234,0.021604816696084817,16.643328407210767,710236.0,,905
17384,582.215840767511,453.8004167480628,3758.6999169049373,10.34636529697124,0.037855712226302886,11.585061930509454,697393.0,,905
17385,595.4379616895178,2293.855945781168,5754.104457020431,11.56431827473917,0.07989547359652323,14.277365055205314,707622.0,,905
17386,681.2288849508079,205.89095686637393,9345.636825364707,12.804829483777414,0.05371070606819323,16.724913350383368,714122.0,,905
17387,722.7775550358243,1707.65726200641,6592.960842721123,10.906851583580881,0.008952752612744887,15.909063918657349,702122.0,,905
17388,820.4690879773469,1514.275553545444,4148.920700099491,19.218592779189574,0.15940355698475142,17.37759289576418,695753.0,,905
17389,820.790348172706,2011.581496149331,6324.383209796918,11.568582142045525,0.03460553488225708,14.440534941550517,705516.0,,905
17390,874.3541406434624,147.43940110057054,4833.255203431275,11.38978505824714,0.021628220879923676,15.50113920279434,705829.0,,905
17391,876.2996832367445,1171.9215291026242,4533.0226125561,13.713728825612563,0.12380519005307856,10.279702839747825,691183.0,,905
17392,938.924193299367,2103.9894241161032,5284.256769289418,15.163285518939714,0.01335948809830658,12.72725113492588,703910.0,,905
17393,939.1338437432858,402.9175169132251,15568.609950798082,13.85683929176917,0.04334863866134436,19.17246164556142,717397.0,,905
17394,1059.7724013585475,1368.0853494905448,7782.87723889352,11.92586943129574,0.027525147818316158,18.68295198652581,696822.0,,905
17395,1118.5305828557002,2256.711607199206,28440.021680309947,19.68269102582859,0.06865650307752096,20.804160509013457,752620.0,,905
17396,1450.415307784171,2409.439778525676,3757.3945578141756,12.091852530626065,0.07811384734128651,13.053590907616286,701064.0,,905
17397,1521.8812770498607,677.2015177565661,2752.186472984549,19.494556584040872,0.41724786500260524,11.340307100991648,695909.0,,905
17398,1561.1347591497108,1264.5376227003835,5020.084723296533,20.44614960031632,0.12655777082307082,14.930044600586127,695478.0,,905
17399,1617.0338606513353,2029.4277379034227,6683.764884472229,11.492649907841267,0.040619692326764406,15.745894032312146,705395.0,,905
17400,257.8401156407817,910.678072165703,2195.467817354287,15.747372043233852,0.1362535765831937,13.015654922469242,696524.0,,906
17401,302.65381708772696,774.8357688205838,11375.602058689214,13.073159471596142,0.03137141001635379,15.506304938497307,711202.0,,906
17402,531.8825203011085,652.556339280422,4066.4280406847884,23.054061157171823,0.026514121988942006,7.230919401371801,694585.0,,906
17403,579.5457670492524,453.7932509596471,4207.029251267018,12.049046272236977,0.07341917353703081,11.971188786715537,698272.0,,906
17404,596.5179134794071,2294.856202371177,5577.20813427807,12.17551806407016,0.03467648323590569,14.943900096168388,707667.0,,906
17405,677.6490859926129,205.8909076950636,9418.754581580195,12.438440513130372,0.030663143145023487,16.711458172059274,714396.0,,906
17406,723.0140563152213,1708.195180370637,7144.791116946572,11.38654639199067,0.01467555886438247,16.149053329730354,703016.0,,906
17407,823.3611927365884,1512.914067209162,4265.278324222513,18.360844508379238,0.16478408209274623,14.863556547264258,696151.0,,906
17408,821.723087601276,2011.6533322655134,6019.2583403486,11.300696240838581,0.06450448430404779,15.02424364507252,705621.0,,906
17409,872.7563312799452,144.74555999855903,4460.513148059552,10.044285742103451,0.06569753555486472,15.10458719397665,705510.0,,906
17410,877.4388102699862,1169.7483308352637,4127.489137851928,13.254832938501728,0.062090963764854866,10.364317808632915,690749.0,,906
17411,937.8498149538032,401.0848262118585,15521.971930533611,13.762234533518653,0.031020271083619967,19.684169481512125,717892.0,,906
17412,932.5118538727514,2106.830500561691,5506.987872535859,13.9093413968995,0.034355942167979096,13.095998471373372,704328.0,,906
17413,1058.0615466350623,1368.290875282242,7863.785536089642,12.056643357050092,0.04919679461838021,17.514893661100583,696887.0,,906
17414,1118.537798837552,2257.4392357908473,29180.696618431517,19.717661082192244,0.0750846053574589,20.407261421649306,753994.0,,906
17415,1446.0965899651105,2410.239823891012,3868.7025668317215,10.177896173898885,0.018429069146280366,15.827679134113831,701100.0,,906
17416,1532.0000737735154,676.2461453338251,2178.1136107909947,12.113579358267812,0.13366412315426163,12.372906531236193,695673.0,,906
17417,1571.585963182117,1264.7470414201184,2932.860909196402,20.191826069415622,0.4372796272075661,16.149053329730354,696290.0,,906
17418,1570.89760871702,974.2135304772737,5721.826522305506,17.876248473564168,0.09120082462736535,6.9898887546594075,699613.0,,906
17419,1617.328097029446,2029.1754442858996,6193.684185019468,11.393637238219846,0.026364395288285956,15.265274291784912,705390.0,,906
17420,252.47951940996867,902.441175304334,2156.416192666048,19.562664615575592,0.6282735847232888,13.937738982694231,695848.0,,907
17421,304.73918350349663,777.2365556656471,11909.327668906057,13.259328162130828,0.023365994694458568,16.33195181407729,710919.0,,907
17422,526.41755001913,643.4573627709135,3799.359240601551,23.210207372716823,0.04152033715762621,6.669592887424233,694441.0,,907
17423,578.4395655285648,453.84606155012,4062.1240988458417,10.823135218949602,0.058321636544546515,11.71454135355282,697904.0,,907
17424,597.5356838387529,2297.3010900012177,5616.823302424655,11.380248129863416,0.03073776150864602,15.733398606231525,707871.0,,907
17425,677.4679576708209,205.36590388196532,9550.857014791502,12.51204154283741,0.03682481857418037,16.84499742080223,714731.0,,907
17426,722.4724054900072,1707.612364555743,7102.2613490956,11.139948245205234,0.023294994442209945,16.930505021923054,702413.0,,907
17427,821.3453414351852,1527.275390625,4728.228311577057,19.307052112757198,0.31821082119990296,15.904413808473173,695942.0,,907
17428,822.2612419974391,2012.2211011523686,6678.143647536316,12.037137901529388,0.02368488348857762,15.39136820174823,705388.0,,907
17429,872.9909728083373,145.8858940956295,4660.335276287123,12.956402025829512,0.03485498633422587,16.33195181407729,705567.0,,907
17430,877.4267041158042,1171.5503942962082,3957.719317877316,12.834803506566695,0.07103716702127637,10.26091213449882,689941.0,,907
17431,932.3794610677423,2105.5607564069137,5575.352115881055,14.14527156242696,0.030282584200844922,12.569617364761056,704203.0,,907
17432,937.2000644910942,401.71112908603004,15645.411284678197,13.638492867023123,0.032355312966888684,19.153702651064467,718032.0,,907
17433,1055.7504982198436,1367.8730938892497,7637.367916909714,11.386555319456242,0.021435172768079467,17.614565830889642,696163.0,,907
17434,1119.546316225287,2258.3679428942246,29120.554145308775,19.50881323324645,0.07981811674718307,21.804438285809994,753339.0,,907
17435,1440.4540668541345,2408.085861682559,4044.2530102115893,13.12630212964758,0.12456333054953023,14.536292190539996,700704.0,,907
17436,1531.5088844822894,675.9321513278121,2199.1699932264596,13.427071442473514,0.06737419587696189,14.023246583815055,695859.0,,907
17437,1552.522020283161,1270.9803594738428,4257.850997811406,19.652453219941886,0.41278018822591206,16.417459415198113,695735.0,,907
17438,1571.32699114405,972.3274245510626,5918.750641982282,19.053197711334533,0.06304797352092092,6.926115690786704,699910.0,,907
17439,1617.1590082818182,2029.5453006260582,6514.909636996664,11.326757776117498,0.025829034466428428,15.220352999506584,705012.0,,907
17440,256.063748982729,913.8382765168641,1931.1162155529903,13.63202912639577,0.036730812882199544,13.096456837550798,695976.0,,908
17441,303.86478579497725,776.7327578715639,12056.772784073764,12.947617722227411,0.02604578669830939,16.32691619081333,710375.0,,908
17442,581.057507772832,453.0879056970944,3903.3553055758903,10.503646659658763,0.06802024269659686,11.69950144154538,697724.0,,908
17443,598.8817845639986,2295.1519060684036,5123.421224562122,11.87665243059572,0.04894819827008363,15.191889931558926,708243.0,,908
17444,677.1977562526013,205.9814030042756,9230.033540256802,12.21870599811997,0.038091052804064454,16.85077446431536,714129.0,,908
17445,722.4964169136682,1708.1345314473667,6981.197281824828,11.083363365131332,0.015649176983518476,17.636561874568407,702377.0,,908
17446,819.7099118564169,1523.6814800265167,3556.0372702440427,18.262270416330065,0.37383386140171027,15.104580219308586,695556.0,,908
17447,824.5924028290208,2010.3095375262003,7122.988254519378,11.857217899538023,0.045472978683634396,16.501535615314005,705258.0,,908
17448,871.4297029330423,141.1095704852031,4640.773135242251,10.995718214408054,0.027871981670575176,15.191889931558926,705926.0,,908
17449,877.8942007942948,1170.6827945509672,4089.0630635323605,12.033776715507473,0.09038437961651345,10.913714031292331,690366.0,,908
17450,934.1519123869576,2104.9465195387043,5261.719808766658,13.964283415796338,0.060009335057546354,13.271076262051475,704220.0,,908
17451,938.1978054437249,402.2780719411868,15961.61235475791,13.681215297688466,0.01277092595054038,19.295446407324842,718485.0,,908
17452,1052.716448535936,1366.7465949423247,7871.843656490532,11.87478949516873,0.02528383896843591,17.112703601066375,696702.0,,908
17453,1120.5291591292994,2257.8600954799754,29152.014442690073,19.463356927503558,0.07563869854800019,22.263976623836356,753703.0,,908
17454,1443.4318401414387,2409.0147811607017,4247.006332993223,14.140855612838633,0.03902578551279899,14.842651082557571,701347.0,,908
17455,1527.8303021968577,674.7193591638877,2539.5776002256002,15.510234262090385,0.14187494084401556,14.755341370307232,696000.0,,908
17456,1553.5144918341823,1272.1121644401746,4816.789515138933,18.981189130105538,0.22629017252855085,17.200013313316713,695654.0,,908
17457,1569.9120891138607,972.895731783527,5588.520061719676,18.486934941454162,0.1293939240886807,7.334015829028447,699633.0,,908
17458,1615.4056776670948,2031.4917029261055,7003.024709887412,11.320412033535217,0.049362976913076374,16.501535615314005,705285.0,,908
17459,260.478409045347,911.9724549937853,2079.4093089092157,15.371067514359996,0.2469670575083029,13.423074404971082,696549.0,,909
17460,302.5100677691943,777.0480101514348,11958.04171277138,12.830095286673432,0.026125150191496024,16.591253457076057,710344.0,,909
17461,519.3232096513993,646.5124734048771,3565.9522694100506,22.570880511711366,0.12706799254400244,6.669850636010476,694313.0,,909
17462,578.4494594536505,454.242267930449,3879.101756770742,9.774788994233537,0.031725631249889114,13.756566936771605,697542.0,,909
17463,600.2471626017415,2292.163851759258,5869.385186556268,12.848515392411338,0.07385064509802448,15.92426839347501,708090.0,,909
17464,676.6178586027256,209.92056948539323,9586.326199739005,12.20806066504345,0.018620633842174144,16.92474598887658,714419.0,,909
17465,722.0041687570176,1706.4534508707804,6979.831944319062,11.280167644476041,0.02693630944729952,17.008119121826713,702649.0,,909
17466,817.1279789414459,1522.4788007876864,4149.147334396216,19.878762363480416,0.18678892184584,14.590298266272915,695738.0,,909
17467,821.330692413512,2008.973862536302,6545.45792164888,11.32492880021564,0.045056837493990504,15.92426839347501,705336.0,,909
17468,871.9551319596046,143.4866088067728,4697.492429809227,13.043262861270161,0.061406324590493465,16.75799972297632,706400.0,,909
17469,877.6118601969307,1170.3645657766344,3759.4613109873044,12.552719483564912,0.03505942966073562,11.50549234711807,690073.0,,909
17470,934.7148523419753,2108.2262106515705,4624.3741922119625,13.699303468272081,0.062453468954746336,12.255850543669249,704669.0,,909
17471,938.038650221877,402.02373072543656,15669.313352913508,13.543195326023499,0.030241503143396374,20.009551908031426,718083.0,,909
17472,1051.7142392929095,1368.0753016615758,7697.174380221989,11.77511728427107,0.0034672494382404196,17.341611653627236,696860.0,,909
17473,1120.6762698533882,2258.436721241577,28939.3980589211,19.536688459918533,0.08799177781506218,21.26014890228339,753767.0,,909
17474,1446.140031343979,2410.2500105891822,3936.712591639283,14.30413153897319,0.10753226203758443,13.423074404971082,700971.0,,909
17475,1531.2954235903023,677.1865295559793,2448.5021684794456,11.36456916505299,0.07619497517528792,13.839940069721736,696175.0,,909
17476,1559.2962573304499,1266.4552185009838,4279.292794931371,20.11309036031093,0.0731068017615871,16.00764152642514,695377.0,,909
17477,1572.3774273222803,974.9481887349534,5873.470470070824,18.51138883443392,0.1321949333491338,6.836596901910737,699803.0,,909
17478,1615.886740460511,2030.8317453645323,7140.408598381015,11.499970047864043,0.029263913239312062,16.67462659002619,705119.0,,909
17479,259.6413488295957,920.1736781797348,1596.3346681230726,12.01453258718751,0.03203335820314664,13.413845085990788,695868.0,,910
17480,303.11067882917536,776.5717111770524,11888.237964684757,12.937499144983963,0.016194603420432243,16.7237549124041,710654.0,,910
17481,576.6166778749159,453.28709229993274,4144.703925790815,11.85999875395637,0.059180083470167115,12.804124854809388,698086.0,,910
17482,601.7151389956443,2293.313268639508,5439.401285259433,11.39208324207713,0.037976824814636365,15.243005779534986,707539.0,,910
17483,676.8181085191768,209.4686555130014,9506.583638800043,12.218459756775767,0.02042685741214626,17.159269363247954,714451.0,,910
17484,720.0300665768907,1706.5794203153907,6920.934344140065,11.097526308802328,0.057135379752831256,17.42057803375427,702620.0,,910
17485,814.3148585717236,1520.7032873758344,3796.902085346912,20.02220842622331,0.2795408577630463,14.981697109028673,695949.0,,910
17486,820.5562470282214,2010.8337761866137,6228.379264408164,10.95628360699389,0.025104842822510215,16.288240461560243,705214.0,,910
17487,873.0203031384407,144.86604811900156,4637.619181255893,10.646409540246049,0.02739965176780987,16.114034681222698,705716.0,,910
17488,877.3503499530991,1170.5135291146548,4828.635819396009,13.97263155238616,0.14199910168667718,11.58468439244659,691240.0,,910
17489,934.2153432438965,2108.7444102006284,5765.514506051313,14.59450295686332,0.054035123783749694,13.152536415484473,704461.0,,910
17490,938.413064210302,402.6825556216271,15526.786995704842,13.502662232934794,0.046522404990975645,19.598150287973553,718117.0,,910
17491,1051.6096623755716,1366.255835167216,7639.010570691416,11.73284639847508,0.02422289189093847,19.33684161746724,697283.0,,910
17492,1120.9880507841674,2257.7719175212665,28691.16940425227,19.498540271865615,0.06909541083087015,22.124134102867924,753509.0,,910
17493,1443.3666302517183,2409.865173653785,3827.1267882354755,14.999073666148549,0.04765619612783776,13.849359536834644,700527.0,,910
17494,1525.5173705834018,677.4437469186524,2650.1054333848683,18.320292864720727,0.3213023176348715,13.326742195822016,696085.0,,910
17495,1571.548121491291,972.1250179933784,6051.037780024546,18.416940321393913,0.010625588949267658,8.013465895526965,700290.0,,910
17496,1559.0515671015935,1273.370896963314,4466.026487623413,19.766054651997784,0.12405954624280614,13.936462427003416,695775.0,,910
17497,1616.036949861765,2033.2715011581859,6994.187874772002,11.521574053020894,0.04437044864237371,17.42057803375427,705137.0,,910
17498,118.38268682412439,1521.3626728358531,3308.362991707054,23.000024561332943,0.1561230197325147,6.852745207979855,698026.0,,911
17499,263.9060086542148,914.8595607164375,1624.8125878193275,15.694085562085473,0.1650338649364639,12.993516887857908,696105.0,,911
17500,301.831020426514,777.431069881757,11876.964402412254,12.757538924359082,0.011437532155672064,16.37539114634147,710591.0,,911
17501,529.3704950089816,651.6182723572614,3913.98547404865,22.60789758313338,0.22711693454385912,7.297728663043482,694386.0,,911
17502,575.0147158953635,452.72828307232754,4051.930345118374,11.513190664186704,0.06775016914150007,13.70549041595971,698066.0,,911
17503,602.0443509226287,2295.276347155596,6048.037127842792,12.069692509147439,0.05129761444761947,16.01940438229057,707956.0,,911
17504,679.3781229785599,210.2852187608396,9493.188033636405,12.338247998279366,0.011941312197103255,17.621344820519628,713993.0,,911
17505,722.3306884275972,1710.7380916566385,7099.800022231181,11.450573622381913,0.02061539280664,17.710341511532352,702582.0,,911
17506,819.4730917078529,1534.3974636188907,5186.015178693534,19.39962983407329,0.07975959370176261,15.930407691277845,695706.0,,911
17507,820.4561209891682,2012.8367054976497,6531.91213687898,11.37030013013686,0.0329475718552724,15.84141100026512,705245.0,,911
17508,873.1881954523463,148.0852219865282,4782.860168405888,11.972413803008877,0.014757537002663966,17.265358056468727,706414.0,,911
17509,877.2069580928039,1171.480897192967,4039.2038183035547,12.082308352300942,0.1329456354221538,12.192546668743379,690066.0,,911
17510,936.1383011346213,2103.9083273706087,5223.927769064955,12.489075944853518,0.03418440799600289,13.349503651908808,703722.0,,911
17511,939.3285011125346,403.08002944283373,15838.919092916763,13.556800820732795,0.02476603947633703,20.380242241914114,717738.0,,911
17512,1052.7026165447899,1368.1843692870202,7788.990397433726,11.730992736550865,0.014369753404782977,17.176361365456,696596.0,,911
17513,1121.1715870802118,2258.3227941448727,28843.1155836962,19.45567301700422,0.08469919526421196,22.694156208244976,753172.0,,911
17514,1447.796971927242,2414.144569445905,4232.237641110156,13.780422037892183,0.0800827073436546,13.972480488997887,700328.0,,911
17515,1519.5807416426246,678.3626425981313,3362.383983151778,19.3371661457289,0.32801874668723796,12.904520196845182,695756.0,,911
17516,1556.715872107931,1279.9875342708929,4512.043237654165,20.43865731390211,0.13808435833162389,15.040440781150592,695705.0,,911
17517,1568.689854983125,974.0656813943812,5774.9062831247375,18.424067677464297,0.05253006021451831,7.119735281018031,699430.0,,911
17518,1616.2535855855856,2032.6168768768769,7408.974526809388,11.849322277600455,0.027339913724509175,15.485424236214218,704385.0,,911
17519,261.34868442034764,928.8270770212088,2700.0271811783405,20.34745234115647,0.3861381910723937,12.744507185915943,696055.0,,912
17520,302.4110183471762,777.3447447318214,12005.842438343057,12.675566273245327,0.03539518067857918,17.480641613114436,710165.0,,912
17521,518.2133039244694,648.4303467197461,3201.368538181061,22.288955473755077,0.12995669879680255,6.716699733117862,694075.0,,912
17522,575.4511990327131,454.6179216766306,3845.827266420216,9.692614550775057,0.029335218953656497,12.227837975676108,697750.0,,912
17523,602.7936352398468,2295.203244188501,5712.122565341541,12.73451225346479,0.03152667220728438,16.791749332794655,707978.0,,912
17524,680.5428874299611,209.88568399861035,9666.794812052283,12.568356109831512,0.044371010708194665,17.05008393791457,713724.0,,912
17525,721.9648830726344,1714.264815962005,6672.266181037236,11.136559014025,0.010067106621773465,17.566753148154408,702054.0,,912
17526,818.3494815353829,1529.316590867746,4733.551081147293,19.316196436878204,0.1489010467635483,15.241741702075148,695638.0,,912
17527,819.5763302178142,2011.1715576234983,6329.456160043105,11.299072861162983,0.03166990871327733,15.32785323711512,705735.0,,912
17528,875.8523342415986,150.8658855585831,4740.440003950491,11.563395533231029,0.09716599125820237,16.36119165759479,706107.0,,912
17529,877.7858093888244,1170.6769316668815,4009.8697406713636,11.876437968034557,0.06040558154603847,10.591718809916628,690296.0,,912
17530,932.1948552849675,2105.0816811169198,5402.98215454804,14.214919149654442,0.14360812613817403,12.744507185915943,704492.0,,912
17531,939.3511923584381,403.2784950222988,15794.405533961692,13.553849802748312,0.024515962090372607,20.32232226943353,717929.0,,912
17532,1052.7768066086305,1365.5091266498175,7359.436230656217,11.513096966490176,0.02431731689626353,17.480641613114436,695849.0,,912
17533,1121.2424959019697,2259.1162287969855,28840.2169809825,19.407253009609075,0.06367825043447882,21.95844143519301,752960.0,,912
17534,1440.7363535695674,2411.847348879625,5287.937143734636,16.547216775397168,0.030264509296037634,16.27508012255482,700297.0,,912
17535,1529.631646553764,679.5872629550755,2547.437541087509,14.857529127948938,0.24106348709830272,12.055614905596162,695712.0,,912
17536,1556.873224788409,1276.1946098120786,4802.268086109191,19.812013257509612,0.12258411419080018,13.60562253631567,695244.0,,912
