,y,x,mass,size,ecc,signal,raw_mass,ep,frame
15940,932.2505197295388,60.27478050257342,4414.67323182444,13.323768897745444,0.25691217084326773,19.870261998119894,711862.0,,855
15941,959.4247916066955,322.5004256674404,14548.3286422378,13.382771886057814,0.020525102934666098,18.622801603619095,721258.0,,855
15942,1116.5026780717883,1144.1973512404402,6687.635174918792,10.978372476974213,0.01094271076075642,19.424740428655323,699586.0,,855
15943,1115.5711347476054,1650.0805664923312,4548.864328547169,12.421706776444843,0.11376858597773708,19.78115768422698,698323.0,,855
15944,1196.2899139296778,2182.8636175545626,30146.484310761916,19.15764828805649,0.1275081784006939,22.27607847322858,757087.0,,855
15945,1257.8152899731847,2490.9942688890055,1694.6749459293376,22.974574287093308,0.24971966548796581,6.59371922807566,699069.0,,855
15946,1534.7443738559277,2375.0991708840315,2482.535289370486,15.669964608087254,0.14187630320915845,12.029082375543434,700735.0,,855
15947,1536.8807912653604,908.4153105280637,4292.68942610504,18.59916078660874,0.34967654588398045,9.08864001707726,699208.0,,855
15948,1566.619472764346,977.1341974949024,6117.902191887498,18.704325863301854,0.05595317534165718,10.603413353256805,703567.0,,855
15949,1647.8994487991224,1826.7014791217798,6741.008658940647,9.986223045167632,0.09862637365255093,21.295931020406524,706820.0,,855
15950,1697.0151729071365,2105.776529056305,4733.3102583055015,16.90638378740643,0.190757885504348,21.83055690376401,704803.0,,855
15951,1759.018878381655,947.9680972669646,2572.3524377745434,15.817015406708167,0.14102139855397766,14.791316106223778,701025.0,,855
15952,1826.5986598483512,711.0509830717687,4042.484512693737,20.57692675005586,0.059815541368965684,7.841179622576461,706191.0,,855
15953,288.51260245070193,707.7949687576078,10538.47081023708,12.883526190407684,0.06030867838065244,19.24171007306129,712753.0,,856
15954,611.8100363033474,2270.4236200440214,5983.40216431914,11.8165425466914,0.09888029348296022,18.81411651588215,711427.0,,856
15955,749.7626893164143,1085.8992700231956,2507.0665444527326,15.039376160990692,0.04596888072435919,16.761667441422283,693494.0,,856
15956,819.5207658058771,459.3792876224399,4801.87564712174,16.469579610234288,0.05379956796272438,18.728597804446323,700112.0,,856
15957,825.6765183501137,180.07650158723507,8162.6754878383435,11.501522109855161,0.044115106067879724,18.215485535831355,715045.0,,856
15958,880.3316421250731,1552.9128455532666,6725.362504736383,11.136733954022903,0.03684639372778345,21.208640436085336,703908.0,,856
15959,874.6836354846507,1174.5339859801788,3537.909092100203,12.008971547602803,0.11836058089591911,16.5051113071148,693688.0,,856
15960,926.8389175951343,1877.491536142957,6355.408559064991,10.002943751010594,0.030197972248748855,20.1824158988554,707017.0,,856
15961,933.0969161521342,57.20239947793785,5110.854751539387,15.34522607812341,0.142825604926271,20.353453321727056,713726.0,,856
15962,959.1489563289917,320.71133387529756,14622.245837432174,13.07491375242064,0.016557995009367873,18.81411651588215,722007.0,,856
15963,1115.2806228908523,1145.1646229938947,6639.501718454811,9.782657035823297,0.04032286941994506,20.353453321727056,699450.0,,856
15964,1117.458673559302,1648.253970118859,4367.355074316299,11.346310642672512,0.0757710176907867,20.353453321727056,698561.0,,856
15965,1196.3948174030463,2182.5061125329285,29639.331565563563,19.308761086713446,0.13270479524043088,20.09689718741957,756802.0,,856
15966,1533.7853098831076,909.596796762319,3972.6007023285165,17.367175864090324,0.36929958808445285,9.834651815120216,699547.0,,856
15967,1541.8649684166926,2368.4671913292605,2477.562589007372,16.365910161956233,0.17703202328872564,12.143657023887572,700588.0,,856
15968,1569.5414809085155,976.531833204416,6080.807976644548,17.885628800820264,0.11226811314352933,11.80158217814426,703618.0,,856
15969,1647.1127610329493,1825.5747535952983,6576.902021683785,9.747660116502821,0.05870432852746879,21.807271416136132,706380.0,,856
15970,1696.843616226752,2105.2407053208735,4694.720701692648,17.12498935464612,0.04659099923874563,20.95208430177785,705083.0,,856
15971,1768.0960989756302,951.0587024650358,3656.609063573132,18.646069835105124,0.18052949889494585,15.991999038499829,701880.0,,856
15972,287.48379898539946,706.3806841449859,10605.616978984228,12.498519213938168,0.07415685610918048,19.05683643938396,712946.0,,857
15973,609.3237878585129,2271.145129874957,5961.42162048208,11.788527731918293,0.05397088055772439,18.613654196607587,711067.0,,857
15974,742.5345846929215,1086.5936419733143,2743.563992131403,18.289763774351783,0.3845057580252521,17.284107468278474,693120.0,,857
15975,818.5579773175872,455.61551972165535,5298.864167531404,17.829455923029663,0.13781224443834958,20.74092896193417,700185.0,,857
15976,825.6623644173422,180.95565558657205,8604.915062194577,11.662942917308788,0.02610600939961398,19.23410933649451,714942.0,,857
15977,877.3326040257778,1552.0286551568674,6684.429131347451,10.45406395895949,0.04137819097278917,19.50001868216033,703759.0,,857
15978,877.0933684156746,1174.8913554386145,3469.7624151447653,11.561870556437107,0.07404298537898922,16.663652328391557,693199.0,,857
15979,927.2187018182324,1876.8310669092828,6381.203840839858,9.629350438697175,0.03582495526493273,21.272747653265817,707559.0,,857
15980,931.7488933681132,51.82191131135878,4485.358842691097,13.143965645823375,0.1476525241851652,20.031837373491978,712777.0,,857
15981,959.3376404121772,320.5136176447534,14700.443629340787,13.341787214690756,0.03224870979340263,18.525017748052313,721330.0,,857
15982,1117.9322515002657,1143.8007724910244,6838.567915385073,10.38712394190174,0.010751015393468805,21.36138410182109,699274.0,,857
15983,1116.8285617697395,1648.2847936782946,4195.074473672575,11.656480805163284,0.04921169890317421,19.05683643938396,698139.0,,857
15984,1196.1272175284037,2181.995342287695,29458.500950242502,19.25502429361887,0.14513618442602363,21.80456634459746,755761.0,,857
15985,1539.1351747693564,903.8190863358765,4774.934120121178,19.978238053705873,0.22406807006689355,10.015918686745989,699180.0,,857
15986,1540.8049192928515,2373.2951063284654,1729.7402935561768,13.542648587746847,0.13787484076906995,10.636373826632909,699897.0,,857
15987,1568.9367079615843,977.1944649656191,6238.942340908643,18.370835509516834,0.11032424880793684,10.813646723743457,703594.0,,857
15988,1647.2837767049396,1825.0172440643892,6260.658270804685,10.664720839372187,0.076791655029476,20.120473822047252,705726.0,,857
15989,1703.65004514333,2101.9719170867506,4712.2681509926,16.5179409896985,0.038851924958954044,22.60229438159493,704398.0,,857
15990,1771.4891323334914,944.5633968008385,3551.928402955504,18.62622121062746,0.13494065401293132,15.68865139428354,701903.0,,857
15991,1824.185645514223,713.2080743982494,4050.6856989760327,19.48415223159087,0.19021367204599735,7.445461678643036,706202.0,,857
15992,288.2391496096745,705.9093884213042,10330.644921607605,12.739161833468783,0.06638446100701619,17.628069630223433,712465.0,,858
15993,608.7269166116348,2272.1026295251245,5674.024267258584,12.037784338740908,0.0838166651276136,18.47966719690089,710943.0,,858
15994,758.0964305103149,1090.920907980456,2509.8283485118113,15.267854795784068,0.20177225637813515,17.117111090216955,693264.0,,858
15995,819.3676696002618,461.4793414050256,4944.630951399338,15.066651201817036,0.040174109869287614,21.630578193607494,699594.0,,858
15996,826.3145623821496,180.39044822438717,8671.307062936574,11.87433257577243,0.010292031511679546,19.16094525024286,715428.0,,858
15997,877.9413198014933,1174.4255599767514,3809.5365547749516,12.539968737368875,0.04332984157046787,16.265513523539497,693964.0,,858
15998,878.1415338836629,1551.27613265502,7097.554759716627,10.88300692366399,0.028750272756055194,20.353181843591305,704280.0,,858
15999,927.0935181569699,1877.264896524795,6542.824104782929,9.841091299461501,0.027257893144583933,21.11961965360102,707546.0,,858
16000,932.2811625211732,48.53884282785059,4776.184952710537,13.167963966725223,0.06411107399071124,20.69382087026229,713411.0,,858
16001,960.0625451268751,321.03313251272215,14743.1125535902,13.239711096545841,0.015440783513177918,18.73514646690413,721844.0,,858
16002,1117.0035390022454,1143.9946792931757,6978.331100381782,10.932287620770637,0.02473691321212019,20.949300140265528,699919.0,,858
16003,1117.5583021572672,1647.8189398972063,4871.30840090841,11.96251926090759,0.04108965481664629,20.523501356926797,698929.0,,858
16004,1195.8162311518574,2182.2692860177635,29464.339049716786,19.261773306486152,0.12870040543977476,20.523501356926797,756423.0,,858
16005,1536.6416363063913,906.2204605766203,3786.7137399879957,18.03326187108561,0.24439809129574822,10.048851286794033,699519.0,,858
16006,1545.5503409255766,2377.159836065574,2348.024810843094,17.01469206654212,0.17614851115889732,11.41140739347797,700728.0,,858
16007,1567.7191242272975,976.9721956392417,6585.063344090131,17.815749016463318,0.11389404906898472,10.389490313465018,704480.0,,858
16008,1647.1015262905546,1826.3826647488147,6394.135169641044,9.747027320167772,0.040345465403732746,21.204779410268767,706623.0,,858
16009,1697.8629807257262,2101.793032304769,4705.502354676308,18.483215746183646,0.1312473621706802,21.204779410268767,705620.0,,858
16010,1770.1240687539562,952.0820957296587,3497.851845371001,20.184487763684263,0.24786053479249598,15.328756200194288,701984.0,,858
16011,1826.4241083460606,713.6578923726529,3791.653005874725,19.82531463433488,0.259441474408571,6.727620776751937,706537.0,,858
16012,288.05584118057203,706.9020787201275,10890.755786346845,12.765556065710852,0.0712676497114855,19.192523586614165,713745.0,,859
16013,610.0900837060985,2272.8975744423283,5652.36508776732,12.787750045264426,0.10735801572806389,16.93948820905511,712265.0,,859
16014,750.1686875619614,1096.9163997559674,4376.896726804722,18.65067530455522,0.13309417409487526,17.440162737401565,694890.0,,859
16015,825.547346628528,178.89587542255916,8343.407231874799,11.24784210207778,0.020720726321712363,19.776643869685028,715592.0,,859
16016,825.2683128372138,462.45078500947847,3433.4590238905494,11.194447572029206,0.057698033311354466,20.861438681102353,701062.0,,859
16017,875.9199267724398,1550.982270054366,7520.96587331102,11.035475811908018,0.044588398976840866,20.110426888582666,705015.0,,859
16018,875.0538531026336,1174.2704815509694,4803.471424955903,14.107966160763421,0.08176470412194861,16.77259669960629,694902.0,,859
16019,926.3050365605387,1878.1200053003747,6927.082436937398,10.283036310969162,0.020386956767164264,19.776643869685028,707986.0,,859
16020,935.2644349042497,44.66856398630071,5189.741823575194,13.088629478775065,0.03800297599764223,20.110426888582666,715435.0,,859
16021,960.6307858639098,320.9824368763655,14818.964689998418,13.181197776306915,0.01378501792625608,19.526306605511802,722747.0,,859
16022,1116.1549501846305,1143.4774263220233,7186.181505356689,11.063139415057236,0.048254169636996046,20.77799292637794,700532.0,,859
16023,1117.3560056414208,1644.1608095729678,5739.148672680706,14.216874875957826,0.06364841270226664,20.77799292637794,700327.0,,859
16024,1195.7792652832304,2183.0875546831185,29756.756134724394,19.224972951064277,0.13542727117176165,21.11177594527558,757293.0,,859
16025,1534.2232955674817,909.980719538859,4198.155920185037,18.704579651528384,0.43282501291631764,9.596261793307082,700441.0,,859
16026,1541.4306515174778,2375.036823788321,3260.893203120471,15.905307655231134,0.08900669375484267,11.598959906692908,701668.0,,859
16027,1567.5398408671588,977.662289552583,5789.132679760627,17.662182962137138,0.08892319999235716,10.430719340551176,703771.0,,859
16028,1647.5819026736103,1827.1159644183092,6697.8569487094455,10.598951100616485,0.04198369284007531,21.2786674547244,707028.0,,859
16029,1700.0896185129047,2108.3687850906217,3908.8494885555097,10.646087334971375,0.036042804759005426,21.02833019055117,705344.0,,859
16030,1774.7792715335313,950.5854133013739,4804.222436748422,21.096746788595038,0.2642820329426587,15.771247642913378,703157.0,,859
16031,1819.0802875724646,716.8205788850333,4015.9938376216514,21.490354866708167,0.1858839601588793,6.759106132677162,707067.0,,859
16032,289.06331811263317,706.4109901260587,11042.43149149156,12.794437198608232,0.05045898169068727,19.134525942404295,713639.0,,860
16033,612.1243339507052,2271.395754380966,6049.785477015123,12.540226766804187,0.07848488571933716,18.531185034310464,712166.0,,860
16034,752.3037466836349,1095.4152843985246,3995.92683430543,15.72476526705556,0.07149985110456565,17.23831165982369,694587.0,,860
16035,825.7411699889813,180.1982670539918,8604.503265000994,11.890012324140626,0.024661264885996386,19.737866850498126,716277.0,,860
16036,819.9101140998503,461.5727709226083,3338.88858539125,9.80573081717514,0.0672811283742545,21.11693178328402,701138.0,,860
16037,874.9862078873645,1552.8729617125207,7199.236098492167,10.975446210067847,0.03677563885571082,19.910249967096362,704576.0,,860
16038,876.8670227776659,1173.4669421487604,4275.963207219266,13.095833946745572,0.11924061600764822,16.376396076832506,694433.0,,860
16039,925.8445734960305,1877.0492239621142,7480.3067701055925,10.950383408506687,0.0061663284654122595,19.824058408797242,708713.0,,860
16040,936.3682706125736,45.3688233343335,5457.908046175077,13.702611277884,0.14034041889471316,21.375506458181373,715163.0,,860
16041,960.3556592209208,321.12804185962045,15187.642104771063,13.32293985628689,0.018242893377944994,18.78975970920782,722851.0,,860
16042,1116.0706260599209,1143.6915630299604,7318.697598294745,10.833273723944943,0.042347775282562346,21.0307402249849,700258.0,,860
16043,1117.287791285939,1645.1597110879345,5537.031896693668,13.60739353298561,0.0320829287143344,19.99644152539548,699751.0,,860
16044,1195.9180440103546,2183.11896135798,29333.48684438068,19.248360182818907,0.132433954365149,21.978847366275204,756715.0,,860
16045,1250.4684561574752,2520.606214413535,2649.0975443234056,22.89482179035477,0.27213353688251923,6.63674998903212,701239.0,,860
16046,1532.319049567876,908.6875947904379,3580.311140187081,17.84943353100837,0.31844262660219064,8.791538946510082,699254.0,,860
16047,1541.8243522234336,2379.505671669489,3715.631886716697,19.6964725549321,0.26288212908834685,10.773944787389805,702000.0,,860
16048,1569.5212019767257,976.4067431850789,6488.15574252444,18.220209517411917,0.07977279212467117,9.739646087800384,704602.0,,860
16049,1649.7701058722957,1825.7118432300913,6553.575135273471,9.611197465589914,0.08520497924915096,21.0307402249849,706692.0,,860
16050,1699.207984603679,2108.796781989885,3851.555974154407,10.76196226134579,0.12840575647104932,21.289314899882257,704954.0,,860
16051,1756.9252277841308,952.2329300232395,4673.133907861604,20.53995520585061,0.22507728930801435,16.03162984363603,703489.0,,860
16052,1819.2667852062589,698.6080606922712,3635.559929056816,20.586646848127117,0.2118175322748678,7.326282455425068,707095.0,,860
16053,289.60846877468464,706.1013556103438,10560.918039838702,12.368697932471855,0.059224859907104604,18.453862577691677,713118.0,,861
16054,609.5975308289156,2271.541545803981,5897.062396231036,11.587125518758423,0.08131672249758337,18.453862577691677,711525.0,,861
16055,748.0751812707387,1096.4926569988938,2742.6315944233274,14.792323356438315,0.1390924183894127,17.611220450856443,693601.0,,861
16056,819.242142759282,462.52451020687766,3075.2224418851956,8.416967902867462,0.06313923019729042,21.487374234298528,700798.0,,861
16057,825.8487310817576,178.9554530750568,8752.355243012234,11.41506135576007,0.04446722950860797,19.717825767944532,715901.0,,861
16058,876.4810155067305,1174.5180434515773,4119.003244396003,13.407178085086695,0.06944166884661379,17.526956238172918,694618.0,,861
16059,876.0170904594592,1554.140922835841,6882.953684628262,10.500665880690915,0.020008372708944892,19.549297342577486,704705.0,,861
16060,933.0962524053575,46.08876483700726,4422.775731120106,12.66596379977736,0.054153397503201035,20.223411044045676,713869.0,,861
16061,926.0657616270066,1875.8217622464254,6529.802369271614,9.39614629345549,0.018402977964810628,20.81326053283034,707446.0,,861
16062,959.4905209459647,320.92154481687874,15196.629436410072,13.140001991363182,0.01315827693556579,20.13914683136215,722878.0,,861
16063,1115.1473501791527,1143.9022271141191,7196.332291598286,10.366079776794953,0.030048327899965064,20.81326053283034,700253.0,,861
16064,1119.464877396646,1645.007818184895,4979.425120107463,13.608145062251007,0.02793085018901583,18.116805726957583,699534.0,,861
16065,1195.4603894795684,2183.108356813906,29696.30956971472,19.91510090364013,0.15248446274956493,20.897524745513863,755845.0,,861
16066,1532.883404143489,910.9226928299242,3847.6724795550567,17.528933264169357,0.5184659324256279,11.122876074225122,699929.0,,861
16067,1544.3997865234307,2371.4218572461523,2447.285528967577,17.153445065523975,0.10227517006781321,10.533026585440455,700607.0,,861
16068,1569.1873701146344,977.3427230676409,6284.846303000611,17.678841097143327,0.099208674347028,10.61729079812398,703750.0,,861
16069,1652.97406029164,1823.9924241505958,6951.713282178017,10.026798961508808,0.054849678913414024,21.403110021615007,707584.0,,861
16070,1694.4613139044254,2107.054827789226,3434.946365831158,13.481189444743345,0.022439378878012724,19.63356155526101,704681.0,,861
16071,1765.3615215257698,952.0959176635985,3176.676553956158,19.36096858883195,0.286571991811584,15.925936197185969,701757.0,,861
16072,1820.3995151406316,711.7882780758266,3753.886410838295,19.36555194471628,0.14288491234089834,9.437591820554648,706944.0,,861
16073,288.95034913332785,704.1226238396451,10548.725101754677,12.179654452586416,0.05496272187578336,18.804512832340137,712990.0,,862
16074,609.4297322499001,2270.1701967052973,5854.78940318616,11.459444696659533,0.061520296557842774,18.284572385362992,711598.0,,862
16075,745.6472686455476,1100.2832876028936,3474.068753218968,18.99595340978231,0.24623661644193598,16.551437562105836,694127.0,,862
16076,825.7140217235078,178.85164158265405,8440.886529709325,11.615748817804233,0.05454202543664608,18.97782631466585,715510.0,,862
16077,820.214262934524,462.6606481367907,3532.3887400215713,12.713918397626855,0.042567511906113485,20.884274620248725,701264.0,,862
16078,874.6470149800836,1554.568216807996,7092.161010250606,10.823976342795973,0.06149820603075212,20.364334173271576,704488.0,,862
16079,876.079625637005,1173.9134408075265,3536.981547303203,10.482138164600007,0.059313220494765076,16.378124079780118,693663.0,,862
16080,928.196109000393,1876.5145159177257,6614.509052960934,10.278958575078649,0.02890550157121035,20.450990914434435,707516.0,,862
16081,931.8490377010282,48.27121891203093,4930.335288460793,14.653843990084543,0.13928305825932044,20.104363949783004,713365.0,,862
16082,958.3673151977631,319.815826877148,14876.362755427794,13.175695925716013,0.008529921235659117,20.017707208620145,722328.0,,862
16083,1116.71358342449,1141.6699826266006,6733.662072059863,9.953786788797743,0.02161997327351602,20.364334173271576,699735.0,,862
16084,1121.4570304782774,1644.8812119470535,4824.960691206758,12.078980762182109,0.11409688776489535,18.024602161874416,698879.0,,862
16085,1195.3557998549675,2183.082587382161,29874.91151589522,19.270881971271812,0.12852023950407337,21.144244843737297,757103.0,,862
16086,1532.8280028981007,909.0563835843295,3348.9364189798016,17.507575193407654,0.4846525634319722,10.745435904194364,699203.0,,862
16087,1543.5536730388083,2373.6158813375105,2710.796177056517,16.607166130376157,0.14458927830178323,11.871973539311515,700931.0,,862
16088,1569.8398746954404,976.585993734772,6224.120434022259,18.62112472736483,0.082463543826258,9.965525233728645,703471.0,,862
16089,1652.9418572020365,1822.0919113225448,6484.783911440136,9.226435373295221,0.10149812026206895,22.097468996528733,706587.0,,862
16090,1690.924188822572,2102.26997287032,3992.709349078672,16.518688342863005,0.2555722110024674,20.710961137923007,704339.0,,862
16091,1759.4371275327771,948.8583631307112,3489.840280110608,17.969916756181043,0.13424743904653205,14.81830273884868,702190.0,,862
16092,1829.090318842896,708.0553979542912,4337.689835648009,21.863094148083995,0.1943034634892008,8.752330857448635,706473.0,,862
16093,290.04729499560324,703.9352367522519,10665.761433050762,12.297402043283647,0.032940405043796285,17.997506002898003,712803.0,,863
16094,608.2116117128913,2270.9825913581717,5678.762363581076,11.437452496286442,0.021654414473204,17.828515336204127,711479.0,,863
16095,749.1917686378093,1094.3137027653495,3134.9458578381305,15.467954426645756,0.03691777141360663,16.81457133604086,693677.0,,863
16096,824.7776866611997,179.32119927195632,8449.026362693818,11.580312008645237,0.03956689791236498,18.842459336367394,715175.0,,863
16097,819.1008797517093,460.32998856556134,3620.8785199163767,13.766324108575535,0.13542818214787306,21.123833336734748,700988.0,,863
16098,876.2853581303023,1555.0805113784058,7151.178042484835,11.298557748164159,0.014018261010081946,19.26493600310209,704613.0,,863
16099,877.0720133447466,1173.8633480388928,3849.691882619887,13.371117804233652,0.13131542588147999,16.983562002734736,694390.0,,863
16100,928.2789303885439,1876.3167773938103,6626.208536400302,9.733564386490533,0.013478341209455355,20.194384669918417,707672.0,,863
16101,933.5648398135887,47.59914704820209,4913.488129457849,11.631002482196637,0.013385684676324951,19.85640333653066,714399.0,,863
16102,957.5971112813218,317.2917513720838,14671.854177695834,13.29950712149415,0.013815732948232873,18.673468669673518,721961.0,,863
16103,1117.5102100138072,1141.7702080759634,6976.4416931233645,10.513219479947104,0.019366038675068933,20.10988933657148,699952.0,,863
16104,1119.1763309129701,1643.502718606972,4910.6997834574,12.333955149786524,0.08576963841824034,19.43392666979597,699657.0,,863
16105,1195.920882802533,2182.2456497753055,29406.741874068484,19.993222097906543,0.15263896808354432,21.039338003387808,755301.0,,863
16106,1531.8237832310838,909.1839059304704,4131.821800665317,19.84375265486352,0.36920694899421297,10.05494466828574,700222.0,,863
16107,1550.5290680373325,2377.4313810361155,3123.3699971695996,18.445202916155527,0.2282131564003414,11.406870001836763,701394.0,,863
16108,1569.3747418503124,976.39332862782,6464.399973040914,17.4889996460327,0.08576235258253521,10.730907335061252,704130.0,,863
16109,1650.7921966746644,1821.4111817118605,7007.958452461773,9.553187865902911,0.07384319207302832,20.701356670000052,707025.0,,863
16110,1693.8707469648423,2104.0583927286993,3876.561398624214,14.01149991794319,0.1311823003333608,21.546310003469443,705138.0,,863
16111,1766.1414384110203,945.5022024667628,4220.034928679521,19.909654986590986,0.1362031495664295,16.223104002612285,702626.0,,863
16112,1821.224915084915,700.1377422577423,4228.991434014297,20.774310290162898,0.10236459504948019,7.52008466787757,706861.0,,863
16113,289.1207988936417,702.4632232335252,10354.334298719486,12.276445275797668,0.06591381909099941,18.39889910926098,712801.0,,864
16114,608.0359969011123,2269.1729151679488,6017.855308659822,13.210090396971745,0.06591578738966744,18.232393234969024,711841.0,,864
16115,744.4494946438298,1098.119711916722,4126.764841388948,18.29480453310273,0.2900138173261334,18.14914029782305,694653.0,,864
16116,818.303671463379,465.3283908452904,3997.722788812683,16.18880627192644,0.08741190414811727,20.979740160786275,700963.0,,864
16117,825.2114125256983,180.26960838389408,8301.566627511125,11.488688410343515,0.007342423640875437,18.39889910926098,715112.0,,864
16118,876.3898349148577,1176.0598162832011,3842.7890727840195,12.79777433231364,0.049497314669285815,17.566369737801207,694103.0,,864
16119,876.8236911496248,1554.2857271641387,7388.032148208315,11.358800858578839,0.017686190916291866,19.980704915034547,704891.0,,864
16120,925.9039316323273,1877.3329608801355,6780.285707042682,10.305978588476826,0.026041821569164524,21.229498972224206,707756.0,,864
16121,932.1699714958484,49.64512331143884,5374.143598647125,14.880702536129448,0.08657641207582963,20.48022253791041,714277.0,,864
16122,957.9779179450262,316.7239200361083,14571.678335723258,13.327804603075784,0.019782388939524803,18.482152046406956,721917.0,,864
16123,1115.3127687266135,1144.1225625769866,7164.248253159929,11.109103611356485,0.04483416467460371,20.729981349348343,700056.0,,864
16124,1120.2056200783863,1644.8227499910108,4630.694869933548,11.910652839929318,0.05728859316558497,17.982634423531092,698994.0,,864
16125,1196.1203823555895,2181.125281392103,29586.09579118882,19.380633867133742,0.13939541098457034,20.313716663618457,756177.0,,864
16126,1533.737930040188,909.992412910667,4619.622229293133,19.036125028987144,0.39014742836929467,9.990352457517274,699935.0,,864
16127,1543.5900837750044,2374.2282099504187,2434.7321468341056,16.192254078802762,0.22363850034408947,10.656375954685092,700775.0,,864
16128,1569.167676683245,976.7502681768156,5975.979081275395,18.040811033962047,0.08280106939212321,10.73962889183107,703858.0,,864
16129,1650.5141329868472,1821.7320887186852,7304.446199313755,10.680076916672647,0.0978165744496895,20.81323428649432,707106.0,,864
16130,1687.5120843634895,2098.4495181391594,4949.969883888371,16.12063848870392,0.1215955258890522,20.646728412202364,704865.0,,864
16131,1761.5933771283014,951.0861598963221,3725.901949031067,17.16887720703389,0.1324585654324601,13.653481691940273,702062.0,,864
16132,1817.519628924249,697.3501259445844,4065.3241737752164,19.815260005615045,0.07696135422814367,8.57505252603566,706684.0,,864
16133,289.88865574658183,701.2968898064166,10481.123750830138,12.306694021848193,0.04901042530766371,18.445188677513443,712645.0,,865
16134,610.2485687443117,2267.042996388832,6040.97664946909,11.43450066281622,0.031714171283255,18.090473510638184,711259.0,,865
16135,749.0419984433934,1094.9647368736155,2962.4037161587216,14.83546532978384,0.12847996506847142,18.090473510638184,693431.0,,865
16136,824.8851379520455,178.78279367590622,8295.634928919952,10.901961222936873,0.022887275388562382,18.622546260951072,715034.0,,865
16137,825.1700674807198,460.84842946658097,4415.494397263218,17.468007503730515,0.20290870388483914,19.243297802982774,700389.0,,865
16138,875.5415701683625,1557.0728746519555,6815.674573924654,10.476171803125354,0.008958169691645923,20.928194845640252,703882.0,,865
16139,875.4663410831384,1173.5888476177374,3867.636822024381,11.907808956983017,0.05416695994526331,17.115006801731223,694092.0,,865
16140,924.577459066347,1874.5421389780468,6547.9533017255535,9.903951715947256,0.014933824182439296,20.396122095327364,707137.0,,865
16141,931.1565627516393,49.155278193182255,4625.308418469934,15.08898347958469,0.03908873648515305,20.662158470483806,713498.0,,865
16142,957.4068857589984,316.12967624079926,14903.09169988883,13.232497055462773,0.008295706175754872,19.33197659470159,722252.0,,865
16143,1114.7047871997524,1144.4772372713091,6878.015764502981,10.80689437831696,0.02287252814804653,20.573479678764993,699679.0,,865
16144,1122.3464344254912,1644.3639245636473,4923.180479853431,11.831674692834897,0.04745092298983642,19.15461901126396,699135.0,,865
16145,1196.1023944778187,2180.5080279738895,29316.6764694898,19.454555363074043,0.14748799673455346,20.662158470483806,755259.0,,865
16146,1537.8843882510116,907.9646639688656,4579.993555901619,18.538773923717038,0.30899600611010264,10.375418631101311,699483.0,,865
16147,1549.9300984425506,2378.3461651483985,2414.1914257530093,17.35852198018218,0.0826525277855872,10.375418631101311,700534.0,,865
16148,1569.144989102217,978.1942304221676,6387.799403881374,17.8809647958664,0.09365489959700635,10.73013379797657,704121.0,,865
16149,1649.0813928596913,1819.8089099255524,7456.644880468247,9.973792454603354,0.1348051996788724,22.258376721422472,707554.0,,865
16150,1691.5295763254576,2100.0585796622736,5262.022143011022,16.943477559152345,0.022090343397375454,22.61309188829773,704221.0,,865
16151,1768.538210544393,951.6561051004637,3098.2596250719453,18.131672342379822,0.16485262804677392,16.405576467980705,701604.0,,865
16152,1822.4301014909288,697.8438342015448,3949.398667989128,20.963691913877202,0.12895106095571535,7.626376087818058,706217.0,,865
16153,289.92581607789816,701.775896841548,10204.46659212857,12.141120310674372,0.021712448206027742,18.15923658242064,712196.0,,866
16154,607.2265494417329,2267.916778097212,5571.440032066984,11.728789433320504,0.06437657510141667,16.762372229926743,711194.0,,866
16155,750.5571937142652,1091.370563486641,2589.6933852335155,11.08529398226476,0.03577451184896585,17.41424226109056,692923.0,,866
16156,824.5493680181584,177.80988250478435,8369.638702982755,11.329452377127764,0.035484929070611036,19.090479484083236,714670.0,,866
16157,822.0216811015306,464.06951779233,4849.2611618276405,15.549851443000092,0.10294622214948138,21.13921386774095,699868.0,,866
16158,874.0266801893171,1558.9820148749154,6886.541257794904,10.740598039562999,0.016430971983371172,20.20797096607835,704084.0,,866
16159,874.0246485994539,1173.4294923652544,3683.624421816568,12.437435702591701,0.08395800579101673,17.41424226109056,693679.0,,866
16160,923.9574025553064,1874.9723940466222,6895.108692490199,10.874706030377556,0.052471018025658754,20.766716707075908,707620.0,,866
16161,932.102959012764,50.04485686232986,4837.155004106026,13.765853397101674,0.05435575617328268,20.58046812674339,713268.0,,866
16162,957.1142896369241,316.1300720160757,14922.422504821783,13.301499437862846,0.0080402020376757,18.811106613584457,721469.0,,866
16163,1114.9202392256345,1145.3443403579881,6570.943038421449,10.39803563837093,0.014497824805841848,20.30109525624461,699265.0,,866
16164,1121.7994548876247,1646.8908693677129,4305.042810096019,12.313380115057011,0.1543578961919147,17.50736655125682,697917.0,,866
16165,1195.1409203852656,2180.115243480711,29083.088316083562,19.434432424463758,0.14914405300730008,20.48734383657713,755057.0,,866
16166,1536.4866279830724,911.5152480258279,4269.003709801676,18.312673166871193,0.15856584792917122,10.336796208454825,699581.0,,866
16167,1559.111618381192,2381.0020907112685,2182.5539886266283,17.04969783017234,0.3303901018365409,11.82678485111498,700293.0,,866
16168,1569.0609374746837,977.6080461446232,5747.538064771381,17.64673433757162,0.09912297074984494,11.081790529784902,703431.0,,866
