,y,x,mass,size,ecc,signal,raw_mass,ep,frame
10016,161.33092224231464,687.2773926729623,4856.988947415234,17.64239834629302,0.0456220248528312,19.599061287373107,692316.0,,873
10017,327.73322518293526,2129.4524368355655,2356.116197584123,20.63277516519613,0.2687582574027117,12.035938051996762,697029.0,,873
10018,400.96364999906257,1932.7474248645406,21687.86580673484,23.403103859588143,0.2024686896409853,18.297878795265348,750181.0,,873
10019,572.4671238582607,1638.0679688197317,5466.755592779232,18.803480649386422,0.07892191423894433,11.385346805942884,695844.0,,873
10020,617.6519844315317,61.42547418046267,2967.0213776287155,21.611447292926627,0.14222735389660804,8.132390575673488,701621.0,,873
10021,843.507540544637,1108.8884201485373,6438.576266572214,11.45475559567207,0.03066504130110657,19.761709098886577,690462.0,,873
10022,995.018777911567,951.8295203401972,5335.580132793619,11.564490015391943,0.045037880424180395,19.1111178528327,689503.0,,873
10023,1017.4048541476755,88.02428826870485,9278.08175997437,11.33863149573436,0.0286614311655319,20.49362425069719,711242.0,,873
10024,1076.5905807981035,693.5036744369814,5145.7701367574,18.405918258697966,0.12797493639192203,13.49976835561799,694200.0,,873
10025,1108.4511920213129,500.3973404376437,3571.5019691185257,22.279515804081797,0.03631199976113686,7.400475423862875,686960.0,,873
10026,1201.32132021144,808.0532382139327,9461.62981526732,11.681004391547049,0.008779681159764394,20.737595967967394,699050.0,,873
10027,1198.833840045783,2001.7174869447028,4547.307514293588,19.6141485217521,0.24786068984181808,11.954614146240027,691249.0,,873
10028,1225.395392593998,1559.3217594788603,5143.411743490455,16.8788955806696,0.05714031508804167,19.192441758589432,688704.0,,873
10029,1429.1996889777524,2306.592735408931,5124.869892977918,11.383256003843538,0.0395807340217275,19.599061287373107,695695.0,,873
10030,1477.1454435321039,1646.6125319693094,2416.621183467134,19.33081933391879,0.19843193410998058,8.051066669916754,689351.0,,873
10031,141.96060216016565,796.8795493125898,4432.182275504081,11.286282569162324,0.03740507378375913,19.346925820656914,694559.0,,874
10032,166.12225705329155,687.4394810170672,4747.437951376581,16.904300162522976,0.18890211760609898,20.09103835222064,692102.0,,874
10033,339.74121017719784,2127.2587275388496,2654.9108334492057,20.3383933599612,0.2686352393883699,13.063308887452104,697099.0,,874
10034,402.88167954658684,1930.4609350709675,22071.452515392415,23.351654986314,0.19950620978085853,18.520134118919437,750713.0,,874
10035,570.9438977308009,1634.134208075163,6124.79024730104,20.129237941769237,0.052716374604294486,10.004179591023446,696323.0,,874
10036,621.4445604354635,61.95314791340442,3326.4310536003827,21.38858813325239,0.0966961367001138,7.854521166506012,702294.0,,874
10037,844.2019078515428,1111.47976930702,6422.435259926531,10.103680517234086,0.012896860033159447,19.925680011873144,690916.0,,874
10038,994.0412724306689,949.5403262642741,5068.233131650721,12.181573547560129,0.027986423772398027,20.256396692568135,689809.0,,874
10039,1018.3686240460631,88.17578028606681,9046.341404560582,11.153834519746981,0.032392066854803975,20.75247171361062,711353.0,,874
10040,1079.0702544806416,688.4323200316863,5009.8616375080555,17.914759034931635,0.07200653664036318,13.228667227799598,693305.0,,874
10041,1120.5988783223604,508.1413882792815,4068.8073225904614,21.343107673051293,0.14756672696091777,7.027729464768536,687039.0,,874
10042,1203.5085630724789,808.9280055980694,9215.999061757111,11.257142373449188,0.022492081074189135,21.00050922413186,699332.0,,874
10043,1196.9604124434743,1997.658681584282,4241.772146593941,19.451623672486154,0.21531946578888633,12.732592206757113,691370.0,,874
10044,1228.6634686993473,1552.7769746353003,5661.952252668401,16.50925135566327,0.02474240762441702,19.016209139961923,688316.0,,874
10045,1431.2922693956575,2306.7638915779285,5978.530795263681,13.519693733801352,0.10028805278429852,20.587113373263126,696289.0,,874
10046,1476.4730318802863,1652.1403057905009,2541.557691140998,20.162703511241695,0.05969938586765175,7.854521166506012,689799.0,,874
10047,142.5688237533308,797.346802436239,4423.041878664617,11.39948292191112,0.052573078520301936,18.941462175476566,694096.0,,875
10048,166.4351760171828,681.284491294347,5526.445188593378,17.883063256535007,0.14469045555609852,20.37259487317924,692149.0,,875
10049,336.0366412752151,2113.2019325715896,2387.1293397680597,16.55008918733978,0.1656377450404825,13.048562831994968,696970.0,,875
10050,407.34943470965254,1927.4142161582263,24482.807980981317,24.554551161138072,0.07774019139821021,18.436356517463857,755830.0,,875
10051,577.1721226707782,1625.0184645469417,4477.1723683483115,17.97829347180012,0.12236818375731545,11.028140199944133,694777.0,,875
10052,621.7336087161432,60.89340467411494,3036.6110316960676,20.715447662043736,0.17514949393286988,7.9975062518678826,701852.0,,875
10053,841.1662548443312,1111.9295263609645,6473.2657445382,10.699113283233707,0.01833180016997859,20.035857767837435,690696.0,,875
10054,995.4019265535943,945.0532700349154,6100.076847543144,12.542127022522914,0.0333799966034102,21.382806189204654,689388.0,,875
10055,1019.2002517295085,82.89445470679851,9296.974741381911,11.653608619836158,0.06684991869273024,20.120042044172884,711294.0,,875
10056,1086.3837296332547,688.3754006179593,4386.590087011366,17.340590177581443,0.18823847366230304,15.321538293052155,694130.0,,875
10057,1133.0547830632515,505.52980658651336,4026.113015742963,22.915678063233308,0.15946534797331355,7.324032041184272,687125.0,,875
10058,1204.508888311176,809.3933626771611,9390.840209495938,12.16309975287656,0.06020002482304431,20.288410596843786,699123.0,,875
10059,1202.4846645549212,2001.9125016596802,4438.279232681333,19.560815914547288,0.1579575374737362,13.132747108330419,691293.0,,875
10060,1227.375186353436,1552.174081571803,5364.47464092397,15.125519324633245,0.04917695285723411,19.699120662495627,688324.0,,875
10061,1433.2963308167894,2304.3309410631623,5419.278604818348,11.029091022830672,0.03493075339529813,20.035857767837435,695876.0,,875
10062,1474.5409141318123,1651.8901299112802,2125.484608917477,19.488948519232583,0.06928089799248252,7.155663488513369,689383.0,,875
10063,54.2321163234982,1595.5206697091912,3178.978041349684,22.967558197794855,0.25979275934345897,6.747989898853076,693865.0,,876
10064,142.5998843865963,797.9002368210043,4523.430678822424,12.327705681610253,0.09243547241608754,17.207374242075343,693801.0,,876
10065,167.83241296079578,677.3924444119368,4612.925894855963,15.183209815398722,0.11889285837850772,21.087468433915863,691579.0,,876
10066,331.5273912862898,2110.350168210325,2030.8919099335687,16.30660816818063,0.23054602942976785,12.568131186613854,696832.0,,876
10067,405.6498692254002,1928.0310944415041,21994.566976069185,23.737835785672836,0.26252398276515815,19.56917070667392,750268.0,,876
10068,580.7896312772692,1616.3991102746172,4929.82837048085,16.992496066699015,0.08226073751904081,10.628084090693594,695311.0,,876
10069,620.5781166138082,63.640009758477674,3457.501324424845,22.04144170593688,0.11789758171997645,9.953285100808287,702069.0,,876
10070,839.6892682115392,1111.9680874205064,6592.026982315834,11.027924994523715,0.02135756237415109,20.834418812708872,690852.0,,876
10071,957.5523713945881,87.05428560808801,4538.698005968578,13.789568131944405,0.06335133414885817,20.834418812708872,702740.0,,876
10072,994.7317113653024,941.2544710161966,6098.411521214732,12.286754759578567,0.0714929445723165,20.497019317766217,689163.0,,876
10073,1081.502565446987,680.5845099434478,4504.4519572318995,18.30887178291094,0.07407069032733253,16.11082588351172,693165.0,,876
10074,1127.818141726435,494.559942436692,3634.0456101535883,22.918844842709017,0.14079094193869376,9.447185858394306,687094.0,,876
10075,1203.0228607555503,808.1908025545406,9205.860869636574,11.213114039407246,0.0019788181648039633,21.50921780259418,699213.0,,876
10076,1204.8568635800557,1998.4271446268194,4357.851876679317,17.942121706781847,0.09972335698161837,15.098627398683757,691527.0,,876
10077,1220.8416782718527,1548.9774751433106,5208.94210267216,14.928074038561073,0.0630497088428182,18.55697222184596,688042.0,,876
10078,1431.2835890718563,2294.786941741517,5409.1887029206255,11.210640980008,0.013674795992078879,19.400470959202593,695898.0,,876
10079,72.58182973316391,1594.5894027954257,3293.28721304541,22.053574596372435,0.010429876208199726,7.113835148890975,694138.0,,877
10080,140.47569632111845,798.1091413540878,4645.418044404029,12.998652882482448,0.04792723663841936,16.31997475333812,694188.0,,877
10081,164.88226943642644,673.0072871811858,5306.000407112223,16.830040763061465,0.11241678510080176,21.341505446672926,692399.0,,877
10082,333.24803061831153,2100.7725178359096,2252.323900317105,15.265509598231498,0.15712339896167454,12.051673664003534,696758.0,,877
10083,405.61651485117966,1926.7625816602779,21701.88396609792,23.624155981472963,0.2865157324952021,19.08181663467226,749786.0,,877
10084,582.7899781895493,1598.9925404593025,4566.3289359840055,17.089618417094787,0.11932498806741068,11.549520594670055,694851.0,,877
10085,628.5294726238122,68.36927223719677,3073.9300139249017,20.77503580675432,0.1864993424575021,9.54090831733613,701938.0,,877
10086,840.9703719373343,1110.8887547752074,6725.754518474417,10.835272070381627,0.017572893177917333,19.66766188222799,689996.0,,877
10087,996.5844034700414,939.2749603557104,5383.248287611356,11.317728560011151,0.018244107953390935,19.835046238672483,690031.0,,877
10088,1018.7252298901884,83.46600303544326,9374.36088267386,11.67817034171583,0.02972604708943547,20.16981495156147,711716.0,,877
10089,1087.0110248058131,670.9762349902666,4342.201282704829,16.16920497377751,0.11001044425845923,17.57535742667182,693715.0,,877
10090,1128.4341050408666,508.05252043330336,4280.185378642144,22.26018328856865,0.07430646977407311,9.122447426224898,687217.0,,877
10091,1201.7686460012508,805.7255446032963,9500.98714832412,11.466644931474688,0.014305526051652813,19.835046238672483,698894.0,,877
10092,1200.450112084777,2004.2459343794578,4106.775185365649,19.169549612912974,0.18096849480830907,11.465828416447808,690925.0,,877
10093,1219.5529712597038,1540.9077156287801,5465.852467516715,15.979230383255386,0.08924000471752654,17.156896535560588,688281.0,,877
10094,1434.5812559309525,2291.537212490021,5556.240019996741,12.197043419244352,0.09247365753556917,17.240588713782834,696009.0,,877
10095,76.71620153124229,1593.1826870832303,3306.393489047844,23.195662849036548,0.021794607749373265,7.349355742511879,694125.0,,878
10096,143.48718544466686,792.8135544752645,4569.012805611385,12.134666254464305,0.0461316766139895,17.556794273778376,694049.0,,878
10097,167.55461992511323,673.2105332003466,4994.2138650698225,15.818269368311643,0.04810567860923925,19.43496296353141,691772.0,,878
10098,338.25314014207083,2102.3131674272004,1735.8361668730556,13.336836032992856,0.10722813362367203,10.207438531266499,696196.0,,878
10099,405.3435618108062,1926.2124897632696,21438.4789984484,23.49258407382646,0.33557007807351863,18.3733893562797,747926.0,,878
10100,588.8813300310902,1593.5664752068294,4648.957464188265,17.800103594450245,0.16702397419642928,10.860714597267554,694911.0,,878
10101,630.5614276069192,59.868134938188255,3507.5208578679194,20.595280438188112,0.08628396994013052,8.084291316763066,702213.0,,878
10102,841.708044982699,1109.4811851211073,6419.090624526375,10.457212087978398,0.01809244970188506,19.843260504782073,690146.0,,878
10103,998.4274103885122,938.9285770212499,5214.694537345179,11.494983951232213,0.09001982056357057,18.94500591403062,689633.0,,878
10104,1020.8482474332386,81.01602785672222,9568.126241176215,11.491105151640678,0.04029386085596709,20.659855587283392,711221.0,,878
10105,1088.5106029241576,669.1415298854134,5009.892490653848,17.353533706674444,0.14958969943267972,17.066837224277585,694169.0,,878
10106,1129.5780525502319,501.4819631973404,2800.186197405276,22.25516720699429,0.35438496809752323,7.022717709511351,687108.0,,878
10107,1201.0558350588133,804.1032204061853,9267.94588884873,11.628179380595222,0.02610888144020736,19.598281980031675,699555.0,,878
10108,1201.9537244617402,1995.448690833721,3861.0248690827407,16.750421015740468,0.0859542636909831,13.065521320021118,691308.0,,878
10109,1221.5871679384934,1545.7407768661426,5692.974277166201,16.03203240028224,0.02259927953437258,16.90351820777732,688701.0,,878
10110,1431.3092200895903,2282.898484084369,5505.320727207399,12.763051085813103,0.04050666363409022,17.475134765528246,695815.0,,878
10111,81.79305559935665,1580.3313885647608,2715.8016359268026,20.41977091097969,0.1913534512501661,8.736061271706262,693583.0,,879
10112,142.69197798906941,791.1777158044471,4575.983153183551,11.616630134430885,0.026431875143445683,17.38647488388599,694239.0,,879
10113,173.81987141200858,669.1664441555704,4875.57866620736,16.63867275086281,0.11503608747106672,19.87025701015542,691832.0,,879
10114,341.28780571822256,2082.766758525663,2486.3515560552237,20.507115456860475,0.4320442996396836,12.247615312294073,696154.0,,879
10115,407.777626852951,1921.0986820077314,22510.260467401244,23.958896523907143,0.18646976633802945,19.44201871252276,751141.0,,879
10116,595.3765930588459,1587.0917013954936,4952.918502759818,18.33694529953828,0.054321161199802875,10.192071483657307,694948.0,,879
10117,628.7183043344261,59.76078002857864,3056.850616161453,20.400160307812804,0.1474513623916706,8.650413612179731,701841.0,,879
10118,840.0052276424933,1111.5492491931827,6422.375397256527,10.617863153667848,0.022748912846717734,20.212847648261548,690588.0,,879
10119,995.7567450927869,936.937378156763,5755.265777204369,11.281872735059451,0.06697135339969561,20.29849530778808,689488.0,,879
10120,1021.649183909178,82.29113357387793,9566.072740177884,11.411713204086455,0.031399113537031814,20.041552329208486,710978.0,,879
10121,1092.2078294520074,664.9577257964204,4957.629124033778,16.15530140198092,0.22060380306604352,16.701293607673737,692834.0,,879
10122,1108.8397485121905,520.8308936456134,3569.109267789641,23.90493737511236,0.0810354232796764,6.851812762122559,686950.0,,879
10123,1202.7829855355264,802.5240364122044,9041.737768556455,11.866894170695023,0.035425523391988074,19.955904669681953,699091.0,,879
10124,1191.5591966378092,2001.2074642186199,4422.245604333426,18.2681613209577,0.14976572246246947,11.134195738449158,691431.0,,879
10125,1222.6568025596669,1548.439919780775,5594.590767932596,16.500757894685748,0.11642031655968724,17.472122543412524,688646.0,,879
10126,1435.2373672018532,2281.9812125569133,5361.11524806327,10.828956515988867,0.018145645661879928,17.38647488388599,695578.0,,879
10127,1473.0886886669562,1649.1663048198002,2366.958718675238,19.129018383949504,0.1219945797488171,7.023108081175622,689623.0,,879
10128,96.35901880621424,1576.4007195421095,2596.1931501224144,19.329201257661907,0.09744032588927737,9.595088338964278,693132.0,,880
10129,145.24340890487883,789.2636438048464,4460.697130184163,11.80129538579652,0.02350481291311919,16.727720378548344,693917.0,,880
10130,167.18088268073407,666.882049186418,4571.337839083902,15.507819272157619,0.0744680670971768,20.54877325689695,691222.0,,880
10131,333.95579710144926,2077.1850672877845,3281.01073820867,22.19076372782191,0.441933538892453,11.972632352158966,696466.0,,880
10132,407.46119799928715,1920.6579086518689,21678.870873740096,23.663737005627773,0.22504291832240172,19.020352105557507,749840.0,,880
10133,600.381838737029,1572.4984253240198,4206.045183913775,17.708260467803573,0.031052966258626604,12.736842927828688,694057.0,,880
10134,637.541461497561,61.57597614258964,3673.050763527237,22.01663526313385,0.08425301064070452,7.981754901439311,702123.0,,880
10135,843.524224192527,1110.2599218914925,6435.671994573279,9.908661659977836,0.014210993660209186,19.78456268122723,690313.0,,880
10136,995.2948145795283,934.2143254188835,5346.502099671556,11.248905996905368,0.006009380910970084,19.44491353648513,690062.0,,880
10137,1022.8181761096558,80.93907208726543,9465.68201481754,11.215665688711232,0.028910873203350344,21.312983832566673,711670.0,,880
10138,1096.4445121077517,655.1175669866743,4740.822762310208,15.462403965120375,0.15807067230026906,18.935439819371982,693950.0,,880
10139,1127.396002482288,517.4321766561515,3283.8977559389778,22.829501653145694,0.13348067278927625,7.132632039584065,687243.0,,880
10140,1201.4947481182337,801.8485012229111,8957.057420566247,11.435346690639483,0.026236007682047938,21.65263297730877,699249.0,,880
10141,1197.6944635201098,1999.0360808478256,4574.989067389879,19.415915727877305,0.2282031814781959,11.632983207416869,691434.0,,880
10142,1226.85884378138,1546.0948851591513,5327.311922993627,14.947233947275075,0.03470539871094269,16.048422089064147,688198.0,,880
10143,1432.4690742036569,2276.541969637044,5581.963869264016,11.434599619293982,0.021855720485424744,18.51087838844436,695864.0,,880
10144,1476.3295971351836,1647.8841539838854,2371.175591730774,18.09304213446425,0.045806836788386276,6.623158322470918,689671.0,,880
10145,95.62764170970502,1569.9976553341148,2627.2269159048874,19.38788584529373,0.1452949790065739,8.740497011185107,693343.0,,881
10146,144.53681228224664,791.0721313985987,4348.43888447893,12.066862616217826,0.033750964042835285,17.980450994437934,693918.0,,881
10147,167.8484375,659.0974076704546,4688.236111142336,15.52605375394709,0.05587110385283816,17.980450994437934,691532.0,,881
10148,346.7743756110568,2091.3884543596123,1873.1301309113076,13.935606828432373,0.05677432811609115,12.319938644337103,696142.0,,881
10149,414.29639815740825,1929.9710996454223,21974.10894309143,22.975027240152716,0.2052405778813191,19.229093424607235,750482.0,,881
10150,610.3622330846412,1567.8362857877908,4529.908250996868,18.38021335588432,0.05664350701858478,11.071296214167804,694427.0,,881
10151,628.2678882002792,63.1033975944933,3398.221995120092,21.827161542802674,0.13357278944339027,7.3253689236599,701898.0,,881
10152,844.7487079361433,1109.9410563658869,6523.157783690463,10.324251242837297,0.019729116581983244,21.143678484200166,691060.0,,881
10153,998.6830821542806,936.5189320807999,5777.551767222034,11.870005315655964,0.08020626730154642,19.81179322535291,689420.0,,881
10154,1023.5176102338387,81.69983253399735,9494.09433920662,11.393780095313932,0.03844405690800589,20.144764540064724,711835.0,,881
10155,1110.391975532069,647.9506478934414,4599.665741428993,16.303728652505185,0.09474307764885154,16.731808564268636,692860.0,,881
10156,1117.7149204068514,503.7742277006844,4403.046180091667,23.05034717600577,0.16194480438056277,7.242126094981947,687334.0,,881
10157,1203.561166025993,801.1078985905181,9095.11146135319,11.466002400845564,0.018299116208301654,21.060435655522213,699359.0,,881
10158,1203.4877804654266,2000.1383559929936,3991.9930920799334,17.78190186297224,0.1367565487854737,16.898294221624543,691053.0,,881
10159,1227.4858662359234,1545.7607241363546,5462.644146333337,14.755532399862608,0.05100823916653079,18.729636452539516,688542.0,,881
10160,1436.036471776456,2274.0922936338716,5192.4379244447,12.80233207750187,0.11094377101763646,19.81179322535291,696713.0,,881
10161,1475.5714726132976,1644.8491076627959,2430.107897595494,18.562694596013948,0.19209093769777272,7.1588832663039925,689572.0,,881
10162,105.42468795466728,1567.59334558542,2215.9004003872346,20.246107153953037,0.0956287628381681,8.993240004634615,693048.0,,882
10163,144.31152423233445,787.3677580466149,4586.5524023636535,12.56709113137382,0.05982845633516895,19.428792085484215,693929.0,,882
10164,173.2199435388398,652.9145433020672,4658.243796740222,15.879836313633165,0.07566984187981525,17.81679623559688,691543.0,,882
10165,352.4020998584735,2090.8018299707073,2577.751047743524,18.799855111587966,0.12251836592038491,12.98080868593487,696794.0,,882
10166,411.27145461838603,1920.4749808554864,23266.19062708444,23.986251288692323,0.18683493595058803,19.089424538139514,753530.0,,882
10167,618.369703698311,1559.8994794700059,4661.552630326833,19.637527811411804,0.14831206780213407,10.350710194013425,694144.0,,882
10168,610.6748675049361,58.279902317364645,3265.733908098072,21.34030530158252,0.2559203765367071,7.466086041583455,702368.0,,882
10169,844.7132887727925,1111.7862758656013,6625.811994357971,10.908114629087805,0.024099837737029797,19.683317745992742,691127.0,,882
10170,997.587027562304,930.6192440996864,5140.56992340388,10.747170182970937,0.018952598380184964,19.683317745992742,690232.0,,882
10171,1023.3897709031187,79.90979020330144,9143.494986221482,11.377544367503075,0.029335222580941855,20.70142038802685,711602.0,,882
10172,1113.3369041045462,642.793870789619,4609.459711809422,17.32544826951784,0.2066740025183422,17.22290302774365,693167.0,,882
10173,1119.4430810639644,504.6457937513194,3215.1681435437113,21.754894576645373,0.062065369490312425,8.90839811779844,687522.0,,882
10174,1204.0284827788446,799.4851342786601,8968.890383112634,11.27440757779605,0.012983909194488582,20.5317366143545,699462.0,,882
10175,1205.46455417023,1999.0953549084036,3769.8643996786273,18.17461738052491,0.17020438276624086,15.526065291020139,691797.0,,882
10176,1223.5961521252796,1550.0690111856823,4740.540426971313,15.311287526758464,0.10137140812005362,18.58037321712246,688630.0,,882
10177,1439.0525411935394,2273.242038876634,5730.814930123154,13.186527034831846,0.028700300032988638,21.634681143224782,696565.0,,882
10178,112.27480049532195,1561.3673981838194,2417.748370847571,20.88721449174101,0.20353194569007638,9.480713892288907,693258.0,,883
10179,141.1963732085405,784.8993272886809,4265.07378917576,12.463379525225957,0.032983334589893845,18.795099470678007,693959.0,,883
10180,175.91778412455156,640.0845320608826,4775.452220377312,17.0159604601909,0.08233591261299834,17.214980488629855,691601.0,,883
10181,348.37021397121305,2076.2055256585213,3229.846363463371,20.618234517372823,0.4908727888743922,12.97360848418482,696481.0,,883
10182,413.8045894948003,1915.499439286187,23879.25704165336,24.319322228306895,0.05428571190019391,17.63080127337937,755165.0,,883
10183,620.1742413474522,1555.8603510766825,4680.811409768323,19.802373121371268,0.0511310181238564,9.979698833988323,694051.0,,883
10184,613.4928928665438,60.524129156795645,3791.287587032164,21.980952653314397,0.14868182910617733,9.56387804923881,702579.0,,883
10185,848.0749187710912,1109.6667293916928,6629.264442947593,10.821735395519156,0.035542469823167964,21.206860022225186,690385.0,,883
10186,1001.8855495966603,927.0956724555435,5598.0288967688,12.4399133736218,0.033870260890641185,19.543576883227132,690013.0,,883
10187,1024.9813980706483,78.6901599517662,9379.586277437826,11.956558613224422,0.0514791496385551,20.292054295776257,711969.0,,883
10188,1113.2908424073123,631.5934667350779,4376.3474311747295,17.775814768197822,0.05485654062008373,14.387399152333165,693646.0,,883
10189,1134.752583053458,497.2882323999401,3887.674844937101,21.999224049308783,0.19079851412349563,7.318445811591437,686907.0,,883
10190,1201.4528821184301,800.4125214878753,9095.164860669158,11.673930746900455,0.013485715268136194,20.208890138826355,699212.0,,883
10191,1204.7171724271232,1999.4166505596459,4732.955336175912,17.66520083932574,0.10993427965073486,19.79306935407684,691462.0,,883
10192,1223.0916888494528,1547.40702688398,5342.382278304799,16.622521120733214,0.09150500410021913,19.21092025542752,688241.0,,883
10193,1439.498021752446,2269.481483933981,5023.697228872772,13.098861824786109,0.06169126380597803,20.12572598187645,697215.0,,883
10194,114.92189746046958,1553.313515904316,2205.6181294349567,19.460126143677652,0.10235780664660306,7.885627457712241,693036.0,,884
10195,143.3358170794068,785.1140331653152,4451.396052314345,11.547622194528982,0.03729120360817453,19.998601593785683,694393.0,,884
10196,178.92814229966422,636.8941101733369,4478.955100852123,16.73530308545415,0.04430381387537671,16.1777305575746,691454.0,,884
10197,341.5214581893573,2085.871008984105,2352.6810167648687,18.074309104911958,0.10575071050269451,13.088515677233719,696607.0,,884
10198,414.6725843857286,1914.6190953620342,24081.974599697314,24.351817837805136,0.07602898799212061,18.86046979576536,755460.0,,884
10199,615.330779054917,58.297356562808744,3373.6665347175285,19.403906892407555,0.05301954376378075,10.161891053752887,702528.0,,884
10200,618.1988746768498,1541.4240913775916,4811.289585874058,20.027704144722914,0.09894857211698048,9.023759255732564,693202.0,,884
10201,847.4520877293944,1111.3088944305903,6356.872567585657,10.505979833000952,0.016166440177443914,20.73025774965589,690793.0,,884
10202,1001.8307359582724,929.0303670249984,6390.203570241966,13.962667973578624,0.05058267739576287,19.754716208495616,689593.0,,884
10203,1025.4067844925885,77.9084146949829,9125.865937040673,11.343499634822683,0.0487132457996506,19.998601593785683,711176.0,,884
10204,1121.3442792948497,626.6111467746449,4938.922937509194,18.675187522645523,0.08168698151214857,14.307942603684067,693742.0,,884
10205,1133.514222647953,501.74622048227894,3903.9546574665696,23.762519743293524,0.1604469054057939,7.316561558702079,686927.0,,884
10206,1203.191951430431,798.80573063859,9118.793260867262,11.679556072975624,0.0536024664723364,19.91730646535566,699499.0,,884
10207,1202.8785420901963,1999.3253951790234,3918.912961097694,19.78967269816659,0.2214002129085186,10.568366695903004,691009.0,,884
10208,1225.8615864110955,1544.4048776686925,5216.708391354582,15.386225521405278,0.08218837024328977,18.37269902518522,688140.0,,884
10209,1442.1056599543167,2266.582825352784,5801.301659894879,13.022881297304002,0.058549303016826704,19.998601593785683,696359.0,,884
10210,1467.7061131912442,1652.5262456797236,2258.0534872723215,18.81715508414674,0.20552161098951574,6.747495659691918,689556.0,,884
10211,118.56781535388129,1547.5247930936073,2365.3989501326587,18.87306266328381,0.16718512398536883,8.522591822324435,693002.0,,885
10212,143.7340260721708,782.6962781031551,4466.344407481508,11.019231595429531,0.07799866297787361,21.433052701687192,694261.0,,885
10213,182.3393053676139,628.0646459179071,4676.877740122097,17.26740889692289,0.04721948818526155,14.429338629876023,691792.0,,885
10214,358.64031804338225,2069.5777090647016,3629.5271490459495,22.08899178310533,0.2670425513186314,11.560347323350966,696497.0,,885
10215,411.61714495550467,1913.600944597667,21600.298018438152,23.295841025995454,0.19635139369793012,18.901589784165083,749913.0,,885
10216,619.3773792093705,53.46120058565154,3457.978345335201,21.381848164785076,0.22998606810437222,6.919331974560432,702345.0,,885
10217,624.294910838776,1531.7601819916342,4599.499356943171,18.699016200557626,0.06505389302921674,11.13843683709728,692617.0,,885
10218,848.4734171835363,1108.1923817619167,6353.381248299739,10.138213171737599,0.026656618829842132,19.99855704842466,690913.0,,885
10219,1001.7747678390992,923.8957000112272,5261.139381486199,11.838853949865102,0.07318637639780505,21.517434798937927,689653.0,,885
10220,1026.360998374781,77.28423174352409,9293.75980909892,11.35795738508764,0.019219508511457567,21.011142215433505,711427.0,,885
10221,1119.0183853180808,620.7854003785696,5126.634318468525,19.15743307967662,0.0810865912697243,15.357541699634128,694319.0,,885
10222,1141.9547449259462,497.6179191808375,4614.856898642805,22.63048306913089,0.044650352296950295,6.919331974560432,687456.0,,885
10223,1202.8305837155226,797.3799251858865,9181.025327171934,11.553274763952642,0.041421917793187726,20.420467534678348,699139.0,,885
10224,1203.6440764797364,1992.0975208123684,4611.9035252390295,18.74378133084024,0.1645108631929484,13.754281851870127,691332.0,,885
10225,1228.5649200554749,1546.1818239785753,5293.373342635981,15.934122861989483,0.007968297021841854,18.901589784165083,688112.0,,885
10226,1439.8380868605848,2270.0454877521506,5659.760408898681,12.342321740187542,0.08046939170600675,18.901589784165083,696096.0,,885
10227,1477.5235087042483,1650.7756184597579,1749.8315506885326,17.319223140390072,0.16071164906397398,7.510006655315591,688849.0,,885
10228,118.18777788756051,1529.0453512498766,1718.714075365567,18.635828167616687,0.09373148296534227,6.707756741126361,692699.0,,886
10229,145.08185874456564,780.9779193044009,4452.931576349758,12.030890851503989,0.0362956694115535,19.274187091590935,694249.0,,886
10230,183.34226926299013,625.0886373388365,4155.49775528437,17.147374949686842,0.08037698820454746,16.81184600940531,691636.0,,886
10231,351.3591518947338,2076.128997040825,2955.403656815003,21.648721346096526,0.3697759556018702,12.1418887845705,696603.0,,886
10232,416.5283184989003,1909.5045857824703,23820.263087497853,24.513981143284198,0.05177535325301237,19.783636970663824,755195.0,,886
10233,608.7195205385731,55.32276073451739,3102.634671867068,22.052862096241242,0.11789751121483397,7.04738999384162,702203.0,,886
10234,629.8960620568014,1530.136802130953,4717.675696841302,18.80913302403188,0.19797794380638412,13.245696855895092,692556.0,,886
10235,847.051800764207,1105.4669250155823,6266.403329222882,9.860175953577391,0.018142447368882566,21.651619860597748,690729.0,,886
10236,971.5637945059758,49.185657968837994,4070.7592587319127,15.496832104296564,0.12468753891770082,20.8025367288096,705439.0,,886
10237,1000.7653744672215,920.1781549078079,5438.46236741626,10.42071617799673,0.03352371327513442,19.953453597021454,690410.0,,886
10238,1125.3609173222503,616.986640938103,5720.273058856746,17.248304488226346,0.040190652357738645,17.40620420165701,693062.0,,886
10239,1136.2941968938258,498.4182659312168,3340.377948767749,21.735753918339643,0.23226894829274175,7.641748186093323,686705.0,,886
10240,1202.1962823737788,793.8176328161065,9012.423085738928,11.061181905886952,0.019941675945803244,20.547811789273155,699531.0,,886
10241,1196.680817041366,1984.8071805219774,4460.318599596315,19.630182947230452,0.38058080168260855,18.000562393908716,691973.0,,886
10242,1232.2028308865838,1550.217051077611,5164.887782354119,16.280873536686904,0.04876042462603965,17.830745767551086,688034.0,,886
10243,1442.5333580980684,2268.9934472511145,5714.329476934229,12.730958160756641,0.033747077605352234,18.934553838875676,696291.0,,886
10244,1470.6095920687042,1651.5688305127558,2689.216094999419,18.162504746908816,0.1410207841536144,7.217206620199249,690099.0,,886
