,y,x,mass,size,ecc,signal,raw_mass,ep,frame
13950,945.3394433626635,618.1753290485044,11227.013827154226,12.167880292239087,0.004923472342462713,17.99859470408895,712751.0,,846
13951,1164.1219251336897,972.3720269926152,6454.838484288339,10.677617842521549,0.046820608909098234,20.4641556224573,699593.0,,846
13952,1250.3577596344455,991.0952524947082,4892.165974226479,9.968116022057394,0.06211076845399817,20.628526350348523,698240.0,,846
13953,1272.5467147817799,476.3375502144754,6035.282201345992,12.79592346742044,0.017789364961445446,20.95726780613097,700236.0,,846
13954,1387.339546524224,2381.2690224496655,2200.1843781879693,10.598904770734487,0.09796580945310812,15.039921602046931,700187.0,,846
13955,1401.4046865477992,1969.7300517014291,4180.687278549319,20.613201287285523,0.032571652814934154,9.533502217690952,700331.0,,846
13956,1421.8735599261663,498.40470052829227,5164.857011798019,16.988989253038493,0.22370396507494208,16.847999608850387,700640.0,,846
13957,1712.2492875278513,2483.3804083113114,3172.1906775727184,21.51358449539041,0.30206872927000916,6.328273023812097,702614.0,,846
13958,1775.9263411626212,1658.8616794663378,2932.2094148515325,16.86639661991557,0.07206459519165538,7.725424210887495,701222.0,,846
13959,1895.5945431521986,461.5750296909779,10449.293728136901,23.44072305257522,0.11821612495202498,15.204292329938156,714042.0,,846
13960,223.46044802240112,2211.1732149107456,1910.52718440805,18.036953327385053,0.42517487376077395,7.355897454843735,704085.0,,847
13961,526.1796750715877,1487.128440184537,8407.122072935948,10.643344058563828,0.015153810081716103,19.058461587549676,707144.0,,847
13962,689.0528656754352,1495.6355600739894,5919.90924601691,11.491358164456333,0.10280543262524247,19.643589794184972,700155.0,,847
13963,703.5029474396117,1812.6930732884286,9146.138997916329,11.825099896463787,0.02889691815743326,19.56000005037993,709443.0,,847
13964,946.4495390000806,618.0886335508345,11414.26310632235,12.459526790266345,0.008818837571368476,17.971794918084125,713159.0,,847
13965,1163.0949673798261,973.1504289082729,5778.475399498779,10.828792207500987,0.02344164941207228,19.643589794184972,698424.0,,847
13966,1248.6896257221804,991.8751235033073,4991.561551318109,11.416293583711107,0.06619644834728201,18.89128209993959,697692.0,,847
13967,1274.0127934978927,471.74760686333536,5553.70257840702,12.020857225200599,0.034669554838792534,21.315384670285823,699684.0,,847
13968,1392.3670487106017,2383.587010506208,2625.553852916383,11.660643826735964,0.05130039911390678,16.885128248618575,700813.0,,847
13969,1407.3458782063833,1967.50783238692,4268.928216123518,18.347780827348785,0.06619977792157042,10.197948744215177,699202.0,,847
13970,1421.0376140485434,498.9285748525958,5231.296936550971,17.149066209370663,0.13253655338400644,17.47025645525387,700342.0,,847
13971,1708.6481217731884,2483.895021066999,2817.1415457175403,20.66374928918682,0.11944723223786355,9.111282074749626,702693.0,,847
13972,1779.1979160464423,1662.5754688895504,2807.7794944113757,15.677955010001263,0.24212340555293616,7.690256430063904,700865.0,,847
13973,1895.124911763073,459.35418500805037,10539.078488683555,23.48458130276249,0.16699110292696442,14.04307695924713,713983.0,,847
13974,215.08331761599396,2193.591333459072,1816.8993820126702,18.15613472674643,0.0703067243661293,8.310035838137921,703839.0,,848
13975,530.0331508850576,1486.3624183235438,8561.650016041127,11.043036160767484,0.010285935959979484,19.87554963348451,707739.0,,848
13976,689.1376123503239,1492.4091791334467,5738.036910997955,12.218363562032936,0.06505423910033559,20.47524294139137,699803.0,,848
13977,701.0643033413717,1813.335929362972,9130.159271936831,11.195529032771427,0.00869594096290016,20.046890578600756,709697.0,,848
13978,947.5317499675748,617.9191888365848,11228.914508665726,12.305617347126546,0.013999813433661478,17.73378781953144,712447.0,,848
13979,1161.642880801855,975.1143737669033,5948.871943963495,10.886539455332851,0.03171817814484294,19.961220106042635,698901.0,,848
13980,1248.3819520994089,993.3203560811037,5129.43387394505,11.41056917745425,0.04189490928517131,20.046890578600756,697702.0,,848
13981,1276.385375763732,471.8184175017814,5650.738699461228,10.995470772424405,0.028721588062233624,21.760300029763215,699997.0,,848
13982,1393.5949887808526,2380.522812266268,2061.7455925837853,10.519954880003246,0.027313833587611542,16.87708309395021,700089.0,,848
13983,1407.4118505177848,1966.417163439892,4756.852988789774,20.16154255728115,0.13263541742938054,10.880150014881607,700001.0,,848
13984,1424.3185437160982,500.16232417026754,4659.188650073514,17.528980718430876,0.15013604208565848,15.420685060462121,700755.0,,848
13985,1712.7241982216005,2471.4389799180735,3429.903039337008,22.61946835551584,0.17596912626577876,6.596626386975463,702436.0,,848
13986,1764.4680812641084,1663.591151241535,1897.600967162422,19.422427751809668,0.11274789158838472,6.767967332091708,700209.0,,848
13987,1895.3049670733576,454.52678373917337,10069.193321646417,23.45797756456584,0.2077614159097182,15.163673642787751,713606.0,,848
13988,197.4692694009327,2193.6785244529474,2847.8272809474793,23.468841046370123,0.19426006116984632,7.832120944851372,702862.0,,849
13989,529.7430101907499,1484.2811099274386,8470.779328854362,11.158050024990645,0.021217688604424582,19.239775364526196,707018.0,,849
13990,689.0857739961189,1492.73394536498,5702.9758923434065,12.69638741810706,0.0733763085320475,20.942410352537365,699862.0,,849
13991,701.8546219309401,1810.794248263719,8703.018741219084,11.535161172050712,0.02548138941805982,18.899248366923963,709392.0,,849
13992,946.6292067626193,618.2108737952286,11244.116329076352,12.311712001567564,0.0068931913708313395,18.04793087291838,713047.0,,849
13993,1160.5451964032181,975.7919947224254,5936.151753951536,9.988635283760862,0.03351418350466208,21.19780560073904,698851.0,,849
13994,1247.1638784509532,990.1963590192344,4961.563486813944,10.498910598841253,0.044560146501330916,20.005961109131224,697843.0,,849
13995,1276.3324490910509,471.46634937973005,5455.668160334784,11.979486250122909,0.05834324885568097,21.70859609714239,699767.0,,849
13996,1390.102648586998,2382.397583745195,2015.3239035594188,10.209576784413835,0.0691240884488657,17.111481629512237,699609.0,,849
13997,1408.508334259362,1958.7823461866133,4596.60367713375,19.30854537338451,0.15860035558424412,11.15225917147315,700835.0,,849
13998,1424.206760493914,493.88221098800443,4833.014545219101,18.569217039448347,0.137513847242532,15.91963713790442,700651.0,,849
13999,1717.5988143813997,2487.4572330433443,3317.328878891559,21.59738870585747,0.07301561542830849,6.725408202644113,702515.0,,849
14000,1777.9972851277976,1663.5355582042114,2571.319358894466,19.485837282210795,0.2151676985704313,7.491593947249139,700574.0,,849
14001,1895.2875805553344,452.27666481024744,10700.209582156185,23.805328708389474,0.07883666485814911,14.557529147495485,714211.0,,849
14002,192.50882771003216,2201.539836911798,2256.965701051747,22.024117611488414,0.42258197371450457,8.189035423132323,703566.0,,850
14003,530.9571213689907,1486.5364614873708,8643.400254547767,11.125495064269037,0.021728484036003283,19.754992670236735,707000.0,,850
14004,687.0377882093055,1493.8189010078697,6114.761192757464,13.21718660737471,0.04319216319133394,20.768069217428362,700317.0,,850
14005,701.7884195263413,1808.8980183663605,8733.564067247822,11.305300578474116,0.026750223124934813,19.16403135104162,709480.0,,850
14006,946.9636897882723,618.8947026520731,11176.513737754833,12.593874054400308,0.020581169519013426,18.573070031846502,712438.0,,850
14007,1160.0872310884852,975.8787453532987,5654.908863378065,9.464603214190241,0.020438541025608416,19.839415715836036,698581.0,,850
14008,1245.7129188911044,992.4874252267318,5250.10035972941,12.736596668905483,0.04597640735180432,19.417300487839526,697900.0,,850
14009,1275.151566642741,469.5352805894502,5763.308053927569,11.282180257786292,0.021782914458314928,21.44345358222278,699844.0,,850
14010,1392.393063841154,2382.9589528982283,1896.310450251528,11.709843107731759,0.024232849779802886,16.546916937463248,699961.0,,850
14011,1411.4895666131622,1967.4339615163585,4260.240150077591,19.770264672934886,0.16396556131576875,10.215188517515577,700684.0,,850
14012,1422.40040023191,500.41566141128504,4514.015825149094,15.287232277994358,0.07117697698456495,16.29364780066534,700468.0,,850
14013,1775.2419872480637,1668.010740724892,1972.882152610095,17.77892827354519,0.19590759192188828,6.66942060234488,700172.0,,850
14014,1895.9054616488597,451.6555254345399,10588.338379064493,23.33144408067129,0.1377931736742754,14.35191775188139,714617.0,,850
14015,189.68748577929466,2191.610352673493,2247.019113040323,21.26533888387479,0.3618296801584339,8.350696741674314,703081.0,,851
14016,532.2249420202296,1489.2163863499054,8744.542867592872,11.252878427515576,0.01475595637133253,20.109841133011614,707228.0,,851
14017,687.8640333318506,1497.3526088697122,5746.898370905517,12.342451979750232,0.025600397989546504,21.72885376660153,700069.0,,851
14018,701.5082287412503,1809.8263973907274,9117.85309642221,11.181636695356305,0.03194618961891981,20.791530662944208,709049.0,,851
14019,946.061557390369,618.6603316593025,11011.757032957448,12.319098714820878,0.005180011763673719,18.06477254321382,712822.0,,851
14020,1157.8437538219027,976.6639579284947,6270.606352276235,11.779286621386822,0.021694496717494016,19.683785176803738,698324.0,,851
14021,1244.9350651442192,992.7506804309664,5291.018497763093,11.954490575095798,0.08216489538068592,20.621108280461062,698154.0,,851
14022,1273.3392002569456,469.445254536695,5306.100878612852,10.833703633321612,0.02255310785342526,20.621108280461062,699446.0,,851
14023,1394.0439077438941,2383.3963931306357,1880.5257795103105,8.549687119901135,0.11523446485496898,17.809138969489098,699847.0,,851
14024,1403.4767595325511,1961.7931754373335,3551.0059726101395,18.59963870947125,0.1871499027283003,11.673933200095725,700124.0,,851
14025,1423.4384451663493,493.73528140952806,5324.762129494757,15.138988647198259,0.07087461803334538,18.57603969066327,700127.0,,851
14026,1721.2151239530585,2480.6417720607647,3550.665127845173,20.700212850754077,0.05517415076533618,7.157740064292269,702368.0,,851
14027,1773.2067186939362,1666.2190975959813,1899.8687199221479,15.366512596061233,0.13404190453443476,7.583796020500142,700217.0,,851
14028,1895.0448495175112,452.11406808826507,10101.957144071155,23.36357138897597,0.17315079374883965,14.997169658517135,713917.0,,851
14029,194.54799509591808,2187.8741526034905,2376.335673891631,22.739431539037916,0.5023788846917596,7.283590519284171,703093.0,,852
14030,533.3516095738929,1490.6960731311742,8717.600958580882,11.32350573280627,0.022355292542807326,19.19440325081946,707269.0,,852
14031,687.7772879207008,1497.2597106961734,5947.522950146773,13.176048664680001,0.0752134929475954,20.47974275422255,700061.0,,852
14032,702.1149753037494,1810.217298007868,8865.157933571558,11.062965478434345,0.013397118399285346,19.19440325081946,709004.0,,852
14033,945.2523737358117,619.8638233383849,11082.368576941886,12.331806614016818,0.01603912147312993,18.337510248550736,712748.0,,852
14034,1158.3230484285489,977.875561745323,5968.174071501449,9.950297162238433,0.045735037246414596,20.13698555331506,698197.0,,852
14035,1248.1783897820007,994.7923528545963,5239.643640972578,12.509900244778105,0.09163673726984842,20.394053453995678,697645.0,,852
14036,1272.3124256092212,470.13791267305646,5471.433198086269,11.337105446598157,0.11863478988070657,21.2509464562644,699566.0,,852
14037,1394.3920712991383,2385.1423024296437,2317.1243674348616,9.166450550092422,0.06719689371172373,18.594578149231353,699993.0,,852
14038,1403.315857877334,1968.5561055790217,4483.349877170201,20.87694311180508,0.24258600995382357,10.28271602722471,699992.0,,852
14039,1424.4218676606513,492.51728108853433,5655.2367470729105,16.419125379501743,0.1464316588720114,18.423199548777607,700247.0,,852
14040,1713.2647779208646,2472.0953968133726,3393.5533568848355,19.87455164769076,0.0929429435953997,7.797726320645406,702521.0,,852
14041,1783.3791207157933,1676.6590469962248,2882.673748932221,17.271906320854185,0.31271718093769996,6.683765417696062,701131.0,,852
14042,1894.8072472594397,457.2257917174178,10130.531830021786,23.729012708489105,0.16809703296922862,13.367530835392124,713505.0,,852
14043,193.86973257020452,2195.39819928373,2554.0070497923625,24.384517888513187,0.34411006636349734,8.975825559065438,703164.0,,853
14044,534.1619221447006,1491.4541591843545,8711.423383311254,11.49639779307113,0.04870907720218939,19.319395965226562,707250.0,,853
14045,690.0577122659247,1503.9657215913364,5683.407259947292,13.740180848612429,0.17903487136219368,21.200045129983128,699881.0,,853
14046,702.8867937024562,1811.0719543579457,9034.980523702327,11.567831508414272,0.02570148419502715,20.174236494661365,709200.0,,853
14047,945.9307457273261,620.6525095054137,11219.012592355306,12.19642001305542,0.009067660992241336,17.866167065187394,712995.0,,853
14048,1161.650586306202,979.8325823653424,6203.8341742672,10.759841355337707,0.035095033710123666,20.687140812322248,698777.0,,853
14049,1251.410339558574,995.6315959252971,5035.010718370993,11.933680632835769,0.05132050017954629,19.49036407111352,697414.0,,853
14050,1272.4993110524772,465.69769862210495,5831.72209180423,11.48505714710366,0.03272189554832587,21.798433500587493,700077.0,,853
14051,1397.500404348998,2380.8498068110343,1902.7040504159859,11.396313207038151,0.18867703072322567,18.379071382848277,700082.0,,853
14052,1400.5626497336775,1960.523666643407,3675.2158881990513,18.042707587689712,0.1426101007986904,11.71131525325681,699781.0,,853
14053,1422.9598132863457,497.4960431543479,5530.647257337292,17.023310042232264,0.07668718317837517,18.293587329904796,700476.0,,853
14054,1715.5269768769626,2483.39635867669,2695.0557371491054,20.29253108038435,0.3032573035820726,7.0096923413653895,702345.0,,853
14055,1893.7764557706032,455.5294764683656,10180.723285303793,23.616729712873294,0.20962465309190784,15.729065741600387,713344.0,,853
14056,198.15047398356856,2173.998335791026,3987.5768743805684,21.582125959778708,0.08290422959985654,8.904216319451027,703346.0,,854
14057,534.3954268597105,1490.6557863205192,8412.80438106623,11.02581955931477,0.0132500085728818,18.480448964898358,707164.0,,854
14058,689.912550383914,1504.598415301384,5481.049156866604,12.329292914730457,0.023924960826240356,20.16048977988912,699761.0,,854
14059,701.3243896635416,1810.5009851044592,8825.674411350208,11.212519007633823,0.01775105966495422,19.488473453892812,709469.0,,854
14060,947.6275475671204,621.3294878544033,11169.751358466066,12.176926697934652,0.015304620716794764,17.388422435154364,712297.0,,854
14061,1163.1414587938111,981.4790022102936,6118.7926502370965,10.87846068645856,0.026743350340058543,20.244491820638654,698704.0,,854
14062,1251.2731874618696,997.4501459264267,5094.47176533723,10.879920255450005,0.023060634502209233,20.748504065135883,698423.0,,854
14063,1273.1895776345682,465.3817515879271,5435.520050780355,11.378874001783169,0.05933555754081834,21.420520391132186,699779.0,,854
14064,1397.01611863314,2380.595630902264,2214.881808443068,12.60427060869746,0.0737258914373382,17.808432638902055,700364.0,,854
14065,1403.3940162715423,1960.7266862041815,3840.909311231875,19.77470593557833,0.17119021024490635,12.852312234679312,700282.0,,854
14066,1426.7760772309866,498.1959306915608,6064.863340075894,16.877222369567832,0.04297198091082877,18.900459168646048,700588.0,,854
14067,1711.6350779395066,2474.1206771962425,3254.911074963098,20.041797194070348,0.4043032941786975,7.056171422961191,702343.0,,854
14068,1777.5343764241227,1672.3536077776089,2764.927171271043,20.24558921662295,0.06576410834874712,7.812189789707033,700419.0,,854
14069,1891.9749622809393,455.9687647491199,10856.843756674038,23.74746940996675,0.3144978820845727,16.548402027658984,714535.0,,854
14070,201.23126784823899,2186.526449390327,1801.5560606405033,14.885760831309497,0.2434620186505874,9.55451063392135,703830.0,,855
14071,533.3873268152981,1492.0271690168893,8611.390605620858,11.1591905672128,0.02203947909717726,19.59899617214636,707213.0,,855
14072,688.949904112802,1503.001186517846,5918.978506472251,12.305138770876477,0.08172462754890701,20.742270948854898,700238.0,,855
14073,699.6741568046024,1809.4978825785488,9198.21721600854,11.426174096243166,0.006321532711663457,19.925646108348797,710065.0,,855
14074,947.5917559096965,622.0933975931682,11217.077146707716,12.49544941520957,0.02392789067465437,17.557434070881115,712423.0,,855
14075,1162.1561631989937,980.4767307793093,6232.807432678745,9.841275439152849,0.03986753239243378,20.823933432905505,699003.0,,855
14076,1250.0642230623253,993.8307756675582,5465.098420118961,13.163985451891122,0.016177565016456764,19.19068375189331,697270.0,,855
14077,1272.8318865441208,465.59172446429363,5522.098833986287,11.030501611868695,0.041559739726832266,20.742270948854898,699722.0,,855
14078,1397.4666722987242,2379.433217876151,1933.2776474141372,12.26559037608066,0.028731292648969568,16.332496810121967,699931.0,,855
14079,1402.3765625795072,1964.205471784521,4814.575072171804,19.875640386857796,0.14558601705538388,13.229322416198793,700649.0,,855
14080,1422.1873297689901,496.91229410154057,5666.641430755867,16.09261279577693,0.07088339845089821,18.129071459235384,700290.0,,855
14081,1778.2978710255538,1673.1738713963477,2642.842971329886,20.82808373539189,0.31073504021276377,7.022973628352445,700435.0,,855
14082,1893.0119444115708,460.00791222167743,9660.508538219041,23.6189639537704,0.2415629479276801,18.45572139543782,713666.0,,855
14083,193.852748336209,2194.0858269657383,3417.3581391397665,19.682532115950934,0.14148886270872035,9.939567671148446,703018.0,,856
14084,532.9379083426826,1489.5388002149543,8934.576299246139,11.548471949438536,0.01146363755754789,19.121032723310993,706985.0,,856
14085,686.0285435241485,1503.138448694118,5347.3189398292,11.631085201719602,0.030841801748788766,21.479574204600453,699371.0,,856
14086,700.1054812858741,1808.7096605600484,9186.687536871117,11.183805540714754,0.01566998101001655,19.963368966628657,709237.0,,856
14087,946.8451868756781,620.5042313591979,11257.402723818932,12.451582912183019,0.01673013009231917,17.94176198266626,712103.0,,856
14088,1161.2967456325914,980.1346716913464,6012.680338425824,10.46142332370313,0.044450638611568095,20.300303463955725,698185.0,,856
14089,1249.792199422939,990.7755027315202,5751.219168500021,13.57169044993255,0.10730023864116724,19.121032723310993,697352.0,,856
14090,1271.7885184454528,464.47571209615006,5550.743142590416,11.825064360869943,0.018488332037097925,20.38453708828749,699735.0,,856
14091,1403.5160888552555,1965.0753283198537,5342.854557739616,21.32650977619414,0.040203000946743464,13.056211771423806,700230.0,,856
14092,1396.74497954281,2382.8542472129425,2244.067985822591,12.25065561988419,0.15553034780422517,16.762491242021532,700406.0,,856
14093,1420.1291998941758,496.96904644922336,4457.474932388419,15.783621234386283,0.019815984477730794,15.8359213743721,700395.0,,856
14094,1720.5239764299502,2470.8568271868335,3316.44625719031,20.774231722190404,0.13464905861001356,6.317521824882487,702199.0,,856
14095,1763.243808644824,1660.3809413936317,2190.411167123256,21.97701250405277,0.5197173694450735,7.496792565527217,699908.0,,856
14096,1893.7863652533329,454.2344197313367,9945.127090354343,23.728762212765123,0.24607671408078546,16.0886222473674,713305.0,,856
14097,184.35751206654572,2171.495909355424,2503.8927842586795,23.182052503582344,0.5458665789651501,9.428275297588565,703443.0,,857
14098,532.4686454684979,1489.934644445319,8712.069221346292,11.44571310624583,0.013681717216412452,19.713666531321547,707087.0,,857
14099,682.9986341004891,1504.0600995784805,5835.845274426479,13.073059565203057,0.07682437600875715,19.97080131216487,700455.0,,857
14100,701.3365788788453,1807.8769017594761,9216.739084548124,11.274932074880063,0.026932263506301214,19.88508971855043,709869.0,,857
14101,946.888232704307,621.0493099940792,11291.473919579295,12.346943898707348,0.008434632655132836,18.25656943987604,712756.0,,857
14102,1162.1537129369701,981.8281867571682,6137.035814387626,10.68371460666555,0.03922537406626677,20.39935928023708,698557.0,,857
14103,1245.6338548133433,989.4018707060674,5177.408812280339,12.599949546806567,0.05475717753490274,19.027973782406015,697737.0,,857
14104,1271.145288977638,465.994221863449,6052.181336709329,11.889142171588396,0.07930770529111997,21.856456371682583,700189.0,,857
14105,1397.5076107110517,2381.4977793109397,1987.737567512513,15.19147905065948,0.09577473833306387,17.570876690960507,700213.0,,857
14106,1404.1870373196978,1966.242501717164,4492.316044520108,20.2985562526538,0.07838876543880313,12.771027448551784,700669.0,,857
14107,1424.1668825072036,494.247709392301,5294.74798393851,18.09744320912259,0.039543788247427866,16.370914380358325,700145.0,,857
14108,1720.5291049712512,2475.646746043861,3368.979898609238,21.228123719631494,0.10051486057987592,7.799755018914177,702298.0,,857
14109,1785.7213580106734,1663.3932856439953,2264.586014887159,16.067633396546693,0.17840067239474153,6.599792708311996,700586.0,,857
14110,1892.40719188302,454.9733081335588,10339.903807271765,23.646709052920155,0.29117132356794906,16.285202786743884,714136.0,,857
14111,200.41533029567825,2178.624415645896,4292.697374502171,21.05686073719367,0.18118989338781427,9.82213731467842,703114.0,,858
14112,532.2406995078599,1490.160275216207,8860.66861460796,10.968782341610366,0.01957600375817864,19.305580239195518,707574.0,,858
14113,681.1107524211571,1504.6373011583576,5796.669814013535,12.381195450714493,0.045850070763572566,21.253072982623134,700161.0,,858
14114,703.4163847780127,1809.5312223717087,8811.134560046867,12.004257204993097,0.010968834232442586,18.28949706871154,710476.0,,858
14115,947.614879749279,620.0680928697416,11185.297561480213,12.957496141546219,0.05575673385414157,18.12014987363088,711959.0,,858
14116,1080.7091480924382,1248.7268699576098,3096.090094062211,21.279093869539086,0.1085114297372521,6.604540608145834,689811.0,,858
14117,1162.9307360568798,979.8613701264643,5811.657040778173,9.746585816469361,0.03163065130749677,20.406337007219822,698308.0,,858
14118,1247.1892240951088,988.6846706626486,5113.777249850763,11.063526982880456,0.07975132830114491,20.23698981213916,697932.0,,858
14119,1268.946900297465,465.44271950984887,5721.479659397721,11.821540811568529,0.05791099640346351,21.168399385082804,699827.0,,858
14120,1395.186478851733,2380.8289051763627,2218.1095611665164,12.856976315431586,0.09276368197831945,16.426677922824254,700307.0,,858
14121,1401.561581664492,1965.9486961290445,4477.6245115302545,18.690327471503508,0.08597612960284715,13.293754813832,699679.0,,858
14122,1416.48814902467,500.38066551921975,4722.754576409514,16.066261759502183,0.08535503623763303,16.426677922824254,700490.0,,858
14123,1713.4971650185976,2479.4438220085276,3733.428262748284,23.005315345716433,0.1804620370646862,6.265846217984509,702708.0,,858
14124,1894.2922989457138,455.9921827317799,10127.554981006395,23.68887696375646,0.29849487477771214,17.019393105606575,713738.0,,858
14125,211.64446652096166,2190.5113451221937,2081.6324267099953,17.14637605449344,0.2460556987464262,8.850970381798907,704138.0,,859
14126,531.8645704288618,1490.3559790060997,8747.157598348836,11.057699247936204,0.029397478664768176,20.51439864192644,707363.0,,859
14127,679.5707986726669,1504.9597102898617,5459.228899883949,12.411310287742543,0.041159803021076545,21.01071473810208,699506.0,,859
14128,702.8819967221311,1808.3580840208524,8933.441573113427,11.801525257667468,0.026337200290519412,19.025450353399524,709636.0,,859
14129,947.7816626022712,620.5022654795746,11465.067260356003,12.645320699075178,0.00998499125340633,18.198256859773455,712817.0,,859
14130,1089.040724891005,1256.4875334016435,4117.19017582502,22.17981982818057,0.0700596105948518,6.203951202195497,690717.0,,859
14131,1164.4684394305668,979.4728713403169,6159.282753539689,10.46337767458478,0.03982132896941602,19.52176644957516,699315.0,,859
14132,1247.714870225193,990.3535777868008,5296.850817085152,12.080568743854768,0.08204940589765777,19.27360840148734,697925.0,,859
14133,1271.3555032016432,465.5624773468648,5477.34443739436,13.248827399040227,0.12411585527707732,20.927995388739475,700331.0,,859
14134,1402.235792758788,1963.6019652911034,3922.7997048228935,17.46619727216308,0.03619466677337239,13.069657199291846,699447.0,,859
14135,1402.1429593728653,2383.8026217350293,2543.040957454615,10.550527587357742,0.035760652779736654,17.784660112960424,700534.0,,859
14136,1418.3259999100194,496.2054858205486,5515.808934847972,17.547677823166463,0.12274833095840952,16.461150523158718,700331.0,,859
14137,1894.9847129549044,451.5859120652419,10264.80950110458,23.112075209745203,0.1659863041230924,16.709308571246538,714112.0,,859
14138,195.94747369068867,2193.132285063696,2781.0877427283153,19.30057553899307,0.07307838252083923,10.269263620142711,702930.0,,860
14139,532.9819388899364,1489.0342962617472,8623.528547818007,10.810804908227082,0.016936411086815886,18.655828909925926,706888.0,,860
14140,679.2909121943587,1503.2616104575907,6016.3336690574415,11.889615531380036,0.024782507662557095,21.651030799134215,700224.0,,860
14141,702.2448887582084,1806.3449965696364,8731.44139302634,10.966781344180408,0.015408919389830614,19.85390966560924,709278.0,,860
14142,947.3109912666141,620.4922070725597,10964.920653210545,12.306421154152167,0.01562269267344098,17.372170957408084,712454.0,,860
14143,1089.1361440978376,1258.4024725274726,3862.6123563230117,21.783975427609587,0.12807068239352964,6.3327125657546715,690595.0,,860
14144,1163.275,979.9153734800232,5911.672757328821,9.885116727469228,0.04785263318502212,19.939486862443765,698844.0,,860
14145,1245.879366291277,990.7886133717399,4931.7282763767025,12.067277438819325,0.06108842649601505,20.538527240285422,697218.0,,860
14146,1268.9507757511542,466.23847725724664,5653.657508872735,11.283279191509658,0.012829665738143065,21.82218519280326,699779.0,,860
14147,1398.0994428676547,2384.0683275517713,1628.1917469736268,7.939630837289592,0.00888199667336677,15.1471638397105,699645.0,,860
14148,1399.3642649755502,1966.2561506723716,4480.1374086809265,18.953665675609752,0.08052444216497584,13.606774296689093,699731.0,,860
14149,1419.3449788333105,493.47366007977627,5599.572720473317,19.07186902644669,0.05912511948777333,14.034660280861704,700330.0,,860
14150,1715.652444304495,2481.420845469574,3261.2613941668214,21.006379226237183,0.14216393717743392,6.846175746761808,702824.0,,860
14151,1894.6974962952752,451.20107178550506,9932.774082189368,23.371801202071744,0.2039841907019484,15.489472627048588,713774.0,,860
14152,188.78528412600372,2189.00328134651,2161.2346734467214,21.69542078871728,0.34065451254157847,9.511301450468123,702778.0,,861
14153,534.4207090820787,1487.3382710053424,8589.372669523626,11.27517484349292,0.026630025864932398,19.69006265184629,706901.0,,861
14154,676.9244364596769,1505.262314968368,5433.45610228321,13.35775012345514,0.06276373212542025,21.275279560257644,700015.0,,861
14155,699.7984902243412,1806.853448275862,9029.729240186527,11.453548737811937,0.0116277170134862,19.606630182982535,709772.0,,861
14156,947.202867404835,619.8374443213338,11219.748115391243,12.520395995752278,0.03752311728562363,18.438575618889956,712232.0,,861
14157,1163.3060066130306,982.0158364680526,6232.488856591397,11.207494380193006,0.037184040731754714,21.108414622530134,699006.0,,861
14158,1242.754638155651,991.1053645726759,4892.813704046075,12.03370434416689,0.05470468720035112,18.3551431500262,697425.0,,861
14159,1270.4090438222,464.2360622802612,5315.649456247588,10.746323673761909,0.04342892593500937,21.024982153666375,699362.0,,861
14160,1395.1490329920364,2374.632410567564,1980.1027835435084,12.325066325721172,0.19032596887666722,17.020223648206116,699855.0,,861
14161,1406.0117673525187,1965.360859708931,4821.3120782298365,18.944375214729664,0.13632880878191456,14.934411926612228,699844.0,,861
14162,1420.8722346424638,492.9011979045013,5000.775318755775,17.13236221588448,0.15058510970437824,15.601871677522272,700401.0,,861
14163,1720.563973362368,2470.4503329704,3294.9984928362946,19.289363867239242,0.1538893074378291,7.592354666601747,702481.0,,861
14164,1893.502308731731,451.70454865745387,10064.375286565957,23.471585350594772,0.2956744630649321,16.35276389729607,714141.0,,861
14165,183.74355371320172,2198.1282582730273,2408.5330036372666,20.226243532158605,0.45240324582530256,9.137973877356313,703271.0,,862
14166,533.1305790108564,1488.7461700844392,8417.089271475981,11.174882351819209,0.024705319671136282,19.629721662469116,706817.0,,862
14167,677.4644231065153,1501.5611977964484,5498.5219480914575,11.568289917264574,0.03645327010460229,20.560441224051704,699939.0,,862
14168,697.1413782493474,1806.6023166023167,8524.629686273389,11.193361959075519,0.02283314222713984,19.206667316295214,709772.0,,862
14169,948.1250259701286,619.7406295928654,10995.774733144392,12.455658636069641,0.004935010715176417,17.59906080083438,712732.0,,862
14170,1093.1672164473937,1254.1182348202983,4411.779943639934,22.257201777266015,0.1383289014841283,7.445756492660699,691155.0,,862
14171,1165.891704001236,980.6297627908937,6024.547722124089,10.780551268934301,0.052993789460008496,20.560441224051704,698798.0,,862
14172,1239.115343080958,992.091225423816,4936.11350028787,11.454283937075697,0.021526946481553188,19.88355427017346,697204.0,,862
14173,1268.3538024383756,466.2986380369816,6044.685109001966,12.604973619463436,0.02212092126360174,21.575771654869072,700264.0,,862
14174,1387.947959659764,2377.785163119549,2357.512649488694,12.191823602458836,0.056189421672949484,16.837562977721355,700366.0,,862
14175,1399.4816323574676,1961.7940361740264,4673.312140444641,20.68478691062048,0.14027024102265426,13.87618255450403,700662.0,,862
14176,1417.9120351023819,494.2883599893629,4454.423821734264,17.5203714579346,0.09171098658906568,14.553069508382276,700119.0,,862
14177,1893.6299563049233,449.08946932410703,10417.797885401606,23.08374146289829,0.24556229906113639,17.852893408538723,714301.0,,862
14178,192.7529887482419,2176.3243231364277,1888.492673587289,21.180388796004895,0.440456124440167,8.466343737073815,703180.0,,863
