,y,x,mass,size,ecc,signal,raw_mass,ep,frame
16466,1610.5493905148603,58.021586839651825,19537.625878419647,22.231888737959064,0.07135658468865477,17.789489359451185,776432.0,,843
16467,1634.3493273438228,2405.693615585141,7313.948524779529,16.761030770801874,0.35230059366409905,13.788982182923887,711553.0,,843
16468,1785.3669115132168,1090.4007557126338,10452.218729004244,14.925738965814386,0.15171935937980188,18.98112979501251,717452.0,,843
16469,1845.2477959906441,1337.4967945986382,8988.628922613032,10.939997312032434,0.03483246123621195,20.513238926448498,715200.0,,843
16470,265.80185762389374,985.805375092318,6844.01549101037,11.503493127098475,0.02146946414428578,21.674814666036074,707789.0,,844
16471,451.59937666568555,509.8086774910189,21248.25774025665,18.41195559580105,0.2652608166203318,18.076624089065657,739702.0,,844
16472,536.0474589297723,1122.2090978960514,5350.509387955008,11.012219665931589,0.08861404078272814,19.361692152269377,702596.0,,844
16473,532.8435750100648,1426.889982798375,2340.794312727682,11.554520134943079,0.06731903455535958,15.506487962658218,700796.0,,844
16474,671.3248190935635,1311.7010283102704,3374.1603779519,20.0387500702973,0.31046153939714866,16.87722723007552,699389.0,,844
16475,736.2451169852992,1114.8790461729589,2482.580155701159,16.525272037564832,0.19051050121293223,7.881750787649481,697029.0,,844
16476,799.4430476128761,2491.276216242487,5288.2264224917335,13.428484714477618,0.07085511851311331,16.620213617434775,711056.0,,844
16477,837.514252574602,1856.4462057572669,4874.862862161204,13.959007455501148,0.08601525484884015,19.190349743842216,708150.0,,844
16478,933.4620257629415,1006.0897282146066,18216.353823138008,15.793370403338184,0.13662196242127694,21.846157074463235,724825.0,,844
16479,987.0934998759949,782.4263296733028,3799.774920484972,13.663948639968112,0.09752150944277327,19.961390581764444,702109.0,,844
16480,1184.0051715221514,1557.72312532322,9939.573112859704,11.948788543789526,0.02491400392174819,17.990952884852074,713228.0,,844
16481,1321.4073038980541,821.7814461801572,4107.6772284285835,14.148054839177405,0.046849768197916516,19.704376969123704,702182.0,,844
16482,1425.3501082599096,2417.738107488156,7992.609325901855,10.798673883564517,0.05151986371200195,20.21840419440519,713671.0,,844
16483,1534.4165892592976,1051.6009220077751,2490.204892876168,16.026886147183287,0.36215957505102575,16.36320000479403,701333.0,,844
16484,1571.641003248146,644.4734326162898,5591.588156612025,17.5397171411536,0.07990507289940268,14.821118328949566,709394.0,,844
16485,1633.8379953379954,2404.1347785547787,7350.589321525276,17.22443648196399,0.4030941376192504,14.478433512095242,711111.0,,844
16486,1638.9430538378704,83.3219926924578,18218.581274447562,19.691898241549485,0.16168067847493428,18.076624089065657,772707.0,,844
16487,1785.9570927575762,1089.279742822225,9673.821037389174,15.277293419339202,0.19992453452451603,18.16229529327924,716843.0,,844
16488,1845.4422798115259,1337.444880391446,9454.674097010833,11.263333285242629,0.033885110097288,20.30407539861877,716100.0,,844
16489,262.35378280867,985.7414965986395,6622.048942105342,11.503339506280104,0.032696156737147625,20.153031152128683,708265.0,,845
16490,451.24015158490545,510.82927798481245,18817.368494729457,18.015871806610217,0.17259974628669644,17.05256482103196,736186.0,,845
16491,534.7589336797018,1119.1162190162515,5897.360532304588,11.585243717689679,0.03772243223368885,19.697080221085045,703850.0,,845
16492,535.160726431778,1427.4622727066612,4022.034352922116,17.06099736713224,0.022675818917583607,15.684712027901055,702229.0,,845
16493,661.4088096401238,1316.9719508223416,2239.9957340311717,14.0036823151851,0.08912787801093723,16.77899426240578,700307.0,,845
16494,793.4223672852827,2492.497194648252,5070.9038746948945,12.70358242111352,0.08827263202145115,16.23185314515342,710944.0,,845
16495,834.9678143712575,1860.3165543912176,4385.883195894937,11.856066164213978,0.05866602626575866,19.514699848667593,708508.0,,845
16496,935.2288812032821,1004.9062547542014,17982.157579243725,15.08319441078307,0.11244407114228934,20.061840965919956,726097.0,,845
16497,990.7287649368017,786.8339157068289,4227.759413009005,15.94939164711678,0.07277501246002449,19.149939103832683,702730.0,,845
16498,1185.170175628014,1557.579356510473,10135.24205598276,11.854844534943151,0.033286259223047655,18.42041761416287,713138.0,,845
16499,1325.1801765726598,816.8240184581355,4782.286935344274,16.51192740245265,0.15860228147395805,18.511607800371593,703124.0,,845
16500,1425.3761878453038,2417.206917127072,8252.711851889799,11.474891638771451,0.049006350941468206,23.253497483225402,715232.0,,845
16501,1538.4534979015075,1048.7410037996374,3671.9552280668127,18.914166581411717,0.3048868591837377,16.77899426240578,701967.0,,845
16502,1573.6739285501992,644.1251411757713,6136.370010357662,17.529888454890983,0.09843173308172216,15.775902214109783,710222.0,,845
16503,1634.0659446867564,2405.710968477399,7359.412787789109,16.551686971241725,0.4174323283914425,16.41423351757087,711247.0,,845
16504,1639.793926818008,84.4566750892312,18369.624680444605,19.72539031976624,0.16485769618291207,17.234945193449416,772855.0,,845
16505,1784.5930238527087,1087.5411005783512,10658.673724820854,13.879025487484917,0.1816422022025502,19.697080221085045,719310.0,,845
16506,1844.652909145911,1337.787929817485,9043.330766319463,11.200216617274558,0.017125544357869588,20.608982083172318,716061.0,,845
16507,265.54680946783344,985.5495522951225,5888.9991710946415,10.796478523588652,0.05792975840548946,19.314638754660468,706755.0,,846
16508,455.4104628095125,508.7245185360557,20936.897484045272,18.39894932493265,0.2736255402678467,18.11815670791159,738369.0,,846
16509,538.4868684602689,1119.015719390453,5333.489649389805,10.90663194919803,0.0416165850647997,19.314638754660468,702177.0,,846
16510,539.3288952336558,1418.684215126442,2933.4321266148936,17.984479382507292,0.17556145553082167,15.38334060105701,700414.0,,846
16511,659.3754907522978,1315.4452967207535,3765.9272421420956,18.02306350512062,0.15622387539010762,16.7507486544843,698246.0,,846
16512,727.2575159429092,1122.0187844345148,1970.0076899720286,18.82240175129896,0.1597543969792705,7.862596307206917,696561.0,,846
16513,793.3073911773298,2491.5895802901937,4388.097906451512,11.837502197358635,0.08808156096747509,15.98158162443145,709746.0,,846
16514,835.7473253041511,1863.3300880357033,5591.673382477545,12.898888321254335,0.08631990836645481,21.109361824783786,708147.0,,846
16515,936.1360037461594,1005.479494077341,17885.78280183229,15.620230924847897,0.14497679762587481,20.169268788052527,723786.0,,846
16516,996.3443845177665,788.4915926395939,3771.3114113524653,16.094680826485934,0.38080242065562847,20.25473179139173,701599.0,,846
16517,1185.3762145321411,1556.2256829543055,9710.6482914139,12.226880339252036,0.010533091911827596,18.203619711250795,711395.0,,846
16518,1327.441307035289,814.4756967857945,3041.799214849006,11.990570019243412,0.06323130467014351,20.511120801409348,701573.0,,846
16519,1426.5676459571853,2415.560029964561,8898.664296688106,10.967694384062078,0.07228047824241737,21.79306585149743,712504.0,,846
16520,1536.982682372391,1051.0804298408761,2067.7773657920798,13.06609487553756,0.20958899591025434,16.494359644466684,700680.0,,846
16521,1573.2875410806348,646.5595065651138,5486.9812033870185,16.102657485280226,0.17689523974697288,16.494359644466684,707050.0,,846
16522,1634.1634501007452,2405.4659165392177,7040.954993103794,16.766206650044335,0.4113754365051425,15.896118621092246,709926.0,,846
16523,1641.4132072989682,84.44729671320917,18190.971186756593,19.637839948933323,0.13985889098639642,17.092600667841122,769556.0,,846
16524,1785.2505140994099,1085.2716463893396,11428.881973548629,13.911334726347981,0.1282752410361372,20.596583804748555,718289.0,,846
16525,1843.3274634549075,1336.9937448399787,8798.843508787913,11.174570296883642,0.017098180752532676,21.707602848158228,713257.0,,846
16526,264.9749853200235,984.6215753711937,5247.647522597011,9.648023390276226,0.03250051157338501,19.280845691615557,705151.0,,847
16527,455.54839177668356,510.1877384172932,20632.970020984652,18.280748303621294,0.23750959527812615,18.312401387470484,736601.0,,847
16528,530.9328130419701,1429.1496011099548,5076.408961545904,18.618669090718527,0.09426622833251505,17.872199431040904,699517.0,,847
16529,538.6674331968909,1119.6026460623343,5742.7866831890005,11.854395735241502,0.0941545455744586,19.544966865473302,700891.0,,847
16530,661.5383343928798,1313.92631913541,2769.7507098549104,13.16513774616116,0.09969751610340563,16.639633953038082,696814.0,,847
16531,723.9893130074829,1124.5988099028816,4423.853581334696,21.886768788151198,0.12345439808472776,9.332281476307074,695164.0,,847
16532,795.6242956990136,2491.8602138100823,5328.29252101491,15.074566126770554,0.07495996951155748,16.28747238789442,708119.0,,847
16533,836.818093607306,1860.9113584474885,4627.402965987733,11.281800985903818,0.019084323458805456,19.98516882190288,706322.0,,847
16534,937.4906522340069,1006.9521869650192,18153.84064276455,15.860539391217369,0.14383223260562858,21.217734299905704,723248.0,,847
16535,993.5263573925416,785.0533295859755,5012.051435515899,16.7234596549231,0.11506785780965277,19.456926474187387,700118.0,,847
16536,1183.8614343583133,1555.97088933898,9562.947301476173,13.111985616988251,0.05977604314724073,18.048280213612735,710456.0,,847
16537,1320.894881829511,819.0817027044754,4026.879457026502,18.42288220123382,0.19813385796595612,20.24928999576063,701096.0,,847
16538,1425.508931414543,2415.119667601409,8570.996212857759,10.790665221775042,0.05859989654714661,22.450299777908526,712511.0,,847
16539,1534.9407220767166,1054.296621688824,2655.562322357078,17.65934037527465,0.3388098649247118,16.28747238789442,699980.0,,847
16540,1573.4600478322193,645.1554393818606,5742.6986427977145,16.69250552200584,0.0920696480954876,16.815714735609916,706683.0,,847
16541,1615.5501370714157,59.35739744833058,20970.95708313128,22.945520983641792,0.04463781659615857,16.991795518181746,778219.0,,847
16542,1635.4024360620467,2406.2916796798186,7611.179867058706,17.038859637188963,0.3763680930020799,16.023351214036673,708715.0,,847
16543,1784.41503213861,1084.734002197769,11697.222467029344,14.299359597763225,0.130976709065795,19.280845691615557,717809.0,,847
16544,1843.6985849232028,1337.9645208077652,9469.272325147958,11.455016500523262,0.022422849691262795,20.24928999576063,712825.0,,847
16545,264.8064967211007,980.4108428700013,5518.958268912701,10.470541960146075,0.014434571642725,21.200833005499156,705756.0,,848
16546,454.02497210764756,510.35676854418824,20990.06656524365,18.27880145493629,0.24876185290374303,18.450934163781692,737484.0,,848
16547,524.5369988410239,1423.7813856640541,4515.777430171321,18.89447273795118,0.19491339041903522,16.233273807557932,699207.0,,848
16548,536.0117426220485,1116.7196731260497,6285.115568780886,12.367587529067581,0.05326182952591666,19.8702367917649,700879.0,,848
16549,662.4094632392115,1310.125699254129,2664.0310327244797,13.028673656219846,0.07831794540677676,16.499393050304782,696754.0,,848
16550,737.2730870083433,1116.847032181168,3721.2340777434715,18.47280060889833,0.220494611605506,11.265714609616706,694959.0,,848
16551,796.9470462016969,2495.0561822083114,4506.197137432434,13.667922395172022,0.19883942295974363,15.701035322064229,708942.0,,848
16552,838.9501697472651,1864.126914371935,4703.214083479353,10.805775625695647,0.10552424264248675,20.047649620262803,706442.0,,848
16553,938.2111013241584,1007.4885906301554,18228.19235760258,15.742203567839963,0.13136102653401918,20.402475277258603,722961.0,,848
16554,985.7953381704592,789.0026096755698,4486.8591391261625,15.883062772747575,0.07053441352708324,20.402475277258603,699960.0,,848
16555,1184.4533489822247,1556.0054382884175,9901.055132810854,12.796379571264708,0.03833949133069669,17.209044364296386,711407.0,,848
16556,1331.250205399061,815.7392899061033,3023.114597604231,17.1205920271906,0.2947055743160014,18.096108506785892,700736.0,,848
16557,1427.1296235240784,2414.716210925426,8609.667154174633,10.691879881994156,0.03273250038477265,22.531429219233413,711927.0,,848
16558,1530.5579201545397,1048.9754990341276,2755.221226572401,19.141343985766916,0.23400774117657666,16.055860979060032,700962.0,,848
16559,1573.927898683979,646.0376417161041,5547.433027886615,16.169993275816054,0.1394678537805483,15.346209665068427,706768.0,,848
16560,1634.1051150720482,2405.9571126135356,6494.640119236907,16.849433860816653,0.3763381442425341,14.636558351076824,709298.0,,848
16561,1641.8037619155696,84.32998089726131,18760.342136682033,19.629530369146366,0.17822239004336693,17.56387002129219,770138.0,,848
16562,1783.2730487043398,1082.9119107087106,11365.065793575532,14.127282278961067,0.12301593918912904,20.136356034511753,717827.0,,848
16563,1840.5358507529781,1336.7614119440616,9077.061250852352,11.623747891489433,0.004961534044279816,20.136356034511753,714244.0,,848
16564,265.8388014440433,977.0125631768954,5638.935254233206,10.233128758484652,0.020216377787023704,20.52002431865369,705958.0,,849
16565,454.0287347178539,511.88195268806675,19961.342227977962,17.634457179390253,0.19286796542370957,19.217165631755044,736521.0,,849
16566,539.4407475088784,1426.9598662207359,2361.675656007591,17.568990110673617,0.42625831011765225,14.901446231403275,700379.0,,849
16567,537.088417987205,1116.7745403287017,5256.790515632247,11.43991063643739,0.06669852257362989,18.72859362416805,701928.0,,849
16568,650.4711262298088,1314.853237732467,3997.5775947447046,20.20189532356834,0.27581571908754765,16.692876925888914,698353.0,,849
16569,733.3820019800949,1109.0018237715597,1562.6975662669959,17.26904138992114,0.08404124657870167,10.015726155533349,695964.0,,849
16570,798.4236164579069,2491.3964995962515,4336.157996002491,11.683704386399306,0.016565022345888886,16.04144758243959,709631.0,,849
16571,838.196341951849,1863.3210953376945,5489.350791243655,12.181715682323944,0.04750577026546745,18.89145096003038,707668.0,,849
16572,936.6938574569731,1007.7417235502415,18442.453285057934,16.471986999537606,0.13834194034186723,20.52002431865369,724322.0,,849
16573,989.8174379578138,785.9102623778142,3323.8367962822417,13.714654442989254,0.18340350745517425,20.52002431865369,701287.0,,849
16574,1183.3101190273183,1555.4464718120119,9550.279889638807,13.0394026820569,0.03700823230172624,17.425734937269404,711058.0,,849
16575,1327.0182959232736,822.7823468380697,3217.8166706358647,11.907095808249636,0.09073505821978269,18.647164956236885,701675.0,,849
16576,1427.7037190866163,2414.8624326203353,9018.469259380365,11.4777463688078,0.04443962676698114,20.764310322447187,713342.0,,849
16577,1540.450456423071,1044.4114947218113,3193.4694989244463,17.260810838432324,0.21829335788508408,15.87859024657726,701878.0,,849
16578,1573.1179721114966,647.6572793599171,5658.559563204617,15.460920966497776,0.08632501164145644,15.227160903127936,708054.0,,849
16579,1613.2035577077781,58.78863699686454,20750.223162895094,22.70899466177456,0.10270978080955595,18.077164280718726,778423.0,,849
16580,1634.7915888904201,2405.62941758641,6499.880560269418,16.85895002761811,0.3965639948945629,14.25001688795395,710175.0,,849
16581,1784.9730005795423,1084.0875181106926,11240.413321218077,14.867402922533842,0.13746190149190105,18.810022292099216,719013.0,,849
16582,1839.2194194916374,1335.413913548421,9255.100968388333,11.397596960801739,0.009923129203710645,19.46145163554854,713214.0,,849
16583,265.6679318589361,977.277644949193,5740.718113381465,10.191419571142909,0.020105319902580226,20.073640743144992,705866.0,,850
16584,455.43070669379415,513.1410770516576,20322.931341433792,17.575940220141906,0.19611199756080305,20.15942553264561,736600.0,,850
16585,541.8775634630307,1424.635046003769,3095.4583443403585,19.854603270633575,0.31949688084092326,15.527046899612152,699902.0,,850
16586,538.5715621920463,1117.4972023183177,5136.021132191598,9.528640646354187,0.046625543689603165,18.701084111135078,702023.0,,850
16587,654.639831273121,1313.9909095010375,3803.011288141469,17.631023028223435,0.16659649809508995,14.154490267602238,698187.0,,850
16588,741.9604743083004,1110.8132828592106,1540.9521737996304,12.968613484145617,0.334774180864139,10.894668266578693,696047.0,,850
16589,798.4888185236493,2492.7362862745804,4768.17595481294,12.988495821083172,0.059207823131652126,14.583414215105336,710642.0,,850
16590,834.4221157024793,1864.9895537190082,5189.9797647874875,11.770173819257606,0.01655158018233712,18.10059058463074,707267.0,,850
16591,935.9423753357469,1007.2934999416093,18364.378812345145,15.671579896195388,0.11902625496533337,20.50256469064809,723962.0,,850
16592,994.9465558194775,782.0153877930394,3322.616466937999,13.960722998339772,0.1599815850468219,19.558932006141273,701525.0,,850
16593,1182.2622147595584,1558.0994981052786,9349.42685330403,12.24238628335465,0.013671980887695046,17.671666637127643,711598.0,,850
16594,1333.5997322250425,825.049705726479,3075.470488386714,11.685123226681803,0.08735719956159929,19.130008058638175,701372.0,,850
16595,1425.1240669934798,2415.948348759041,8907.120478638835,10.99153894606599,0.05397888593626205,21.875121322658003,712994.0,,850
16596,1541.016960352423,1050.3473843612335,3115.7035546625048,16.423277271714447,0.27108963045306217,15.69861647861339,701396.0,,850
16597,1573.212361381867,647.3223131251798,5368.583696527777,14.857021532308531,0.1802932003379134,15.78440126811401,707471.0,,850
16598,1633.8310247177765,2406.494739944388,6694.730757417856,16.60415625362707,0.3451526554533774,14.068705478101618,709750.0,,850
16599,1640.7073416755268,84.04930799778268,18880.03118203337,19.507881863829258,0.20099391053991256,18.10059058463074,771001.0,,850
16600,1786.657316890882,1085.7678400597908,11478.004835182905,14.780613894057371,0.14797859289339932,19.130008058638175,719123.0,,850
16601,1840.0100810611643,1336.628415622697,8730.746951425563,11.697693382002564,0.0432591758853852,18.44372974263322,714435.0,,850
16602,261.12131671364193,977.4322275310112,5996.0384062503945,10.873644158158257,0.04375085379924456,19.972636106852413,706629.0,,851
16603,457.02455533952616,511.1854845200124,21335.38443198919,17.89527219301065,0.22301470794366376,20.966749216243258,738272.0,,851
16604,538.8070478149783,1121.5467863423698,5447.197595947613,10.632231538103468,0.05754092997574993,19.159270835532634,701955.0,,851
16605,537.8535221907459,1423.2520491029272,2392.6495064656906,12.714666272949655,0.0753083843578368,15.45394015507585,700809.0,,851
16606,645.9105024168741,1310.066019376844,4318.879216789004,19.695596157085692,0.12915929889567596,15.725061912182444,698767.0,,851
16607,743.5588508739309,1109.9091204908889,1944.123746292349,18.637270518009675,0.06831599783032886,9.941131093908442,696483.0,,851
16608,799.6010714431767,2490.9627653048706,4419.8268843516935,11.62726666339734,0.028317398635995267,15.45394015507585,709968.0,,851
16609,838.9186943316384,1866.2564925092993,5296.453898996347,11.00125871935712,0.006728949876373541,18.345905564212853,707578.0,,851
16610,937.8993284942757,1007.8944219071949,18289.964108329856,15.299877069200582,0.1042002338035366,21.328244892385385,723842.0,,851
16611,994.8586616635397,783.2619047619048,4046.221103058807,14.904950648300904,0.0843862798796847,19.70151434974582,701356.0,,851
16612,1183.0970128750484,1558.474235692022,9539.238275957434,12.648595332878484,0.020555305082358952,17.984409888070726,711531.0,,851
16613,1328.9108327012013,831.4382753811143,3693.310949225057,13.599719927910316,0.05257427333540989,18.97852299746157,702289.0,,851
16614,1422.7618774466887,2416.9044269339533,8980.365960641708,11.21899565911814,0.047949732259023,23.045349354060477,712847.0,,851
16615,1539.1093414032014,1051.1816118499642,2269.650602658333,14.091789167453287,0.12837171346447585,16.08655758832457,700884.0,,851
16616,1572.0232296915708,645.729699371285,5792.87783625852,16.63927456710392,0.10913869781005829,15.725061912182444,707900.0,,851
16617,1612.2276422408704,57.47700051163421,20666.61743112626,22.693597561787207,0.13998405363112038,16.899922859644352,778744.0,,851
16618,1633.5520592750818,2405.1351578666313,6769.458405356471,17.084789552204654,0.40746018923332167,13.827209612436286,709721.0,,851
16619,1786.3669420472345,1087.866673320844,11770.660710863736,14.731597680148617,0.1610274499405341,19.068896916497103,718682.0,,851
16620,1838.1066583345093,1336.1357066543028,8966.3580031912,11.698352551363362,0.012821911639716172,19.791888268781353,713125.0,,851
16621,258.9453703838484,976.0946447546544,5574.108042171806,9.602241674111934,0.01708440680483167,20.122254973996824,705917.0,,852
16622,458.11860742595894,512.3525538793527,20604.78340274827,17.504244943572633,0.2040236006626317,20.690221848262865,736452.0,,852
16623,542.1777121771217,1414.0715867158672,3298.2647769877863,18.777588641206084,0.14719303322044516,15.659658104763658,699882.0,,852
16624,541.1405319510013,1123.9249282606684,5259.210979453735,10.652961579880664,0.03285713198563547,19.229735600150192,701936.0,,852
16625,652.6967087271506,1315.9054118888835,3382.32387437916,16.132496661827506,0.12131594990112772,15.821934354553955,697683.0,,852
16626,726.8201108301502,2530.717587561199,7540.571637130624,12.860153065987024,0.12468851673098424,18.499492476093856,712691.0,,852
16627,744.5262172807777,1109.5442355504651,2904.5014568716306,17.185181019863492,0.25486663721524366,9.979989362103264,696069.0,,852
16628,803.8413207895222,2491.9736026563364,4398.497750566,10.832041839779881,0.02547006440928487,15.335105605183065,710072.0,,852
16629,842.9130226689292,1868.2597862187995,5594.392573395593,12.32854272877832,0.05365171147493034,18.499492476093856,707863.0,,852
16630,939.4231941128256,1007.9009746623427,18214.535381462094,15.724850355815926,0.11179592269234748,20.44680747357742,723325.0,,852
16631,995.2416600724667,778.4496689017534,3896.4150337148208,15.15609025305594,0.12092187967257247,19.95997872420653,701457.0,,852
16632,1183.672613942271,1558.4437103526755,9554.582173278,12.712334741175704,0.06122013758579602,17.525834977352073,711475.0,,852
16633,1327.4548643054277,832.5218491260349,2822.308536352845,10.880685498962045,0.037581116534361886,18.41835435119871,700785.0,,852
16634,1422.7919819280387,2418.2474098670004,8943.530954692636,10.846647221881287,0.06744009617684554,20.203393098891972,712468.0,,852
16635,1540.0496850944717,1052.5584033123396,2782.7131314040125,15.710697460507324,0.20480604441576766,16.957868103086035,701513.0,,852
16636,1574.0961574133528,646.597277513805,5686.403207026691,16.150959352530034,0.21604402023317829,15.172829355392768,707714.0,,852
16637,1614.6707988340002,58.05097373399076,20931.688907950826,22.668111864475094,0.053431035273126815,17.28242060266663,778381.0,,852
16638,1632.9358959054555,2404.1198400382,6796.940722466589,17.147521556290783,0.4260419982397615,14.848276855812173,710050.0,,852
16639,1787.8594835175584,1087.6317058174145,11612.650711243441,14.465232095960305,0.13425335770428648,19.31087372504534,718963.0,,852
16640,1836.6184182538916,1336.881900802475,8392.116257905209,11.268832250763708,0.032589280208423346,20.122254973996824,713658.0,,852
16641,260.2867673179396,977.98134991119,5730.281510774735,11.315767566484798,0.04775444685322248,19.168792501999558,706177.0,,853
16642,459.85997263361236,511.0834272376046,21075.493632286947,17.9934105148941,0.2290999089343803,20.610692822946426,737625.0,,853
16643,545.3147273193422,1424.6027176500752,2315.77673310661,16.435904571660934,0.3633303570051229,16.030538862291664,699986.0,,853
16644,543.6472140230529,1124.0270600069257,5143.597715481235,10.790833102815432,0.04214862947342736,18.7447041723093,701491.0,,853
16645,653.823827274882,1315.3544355620677,3936.3030585190154,17.96307812307189,0.28271199037693334,17.642074515114636,698300.0,,853
16646,744.4418349963495,1101.887868094427,2788.126314715617,22.20169468799036,0.15628997766632377,8.31213126192901,695758.0,,853
16647,805.316174010039,2495.699237776538,4562.342250807771,11.216035880217753,0.017618362244139995,16.963533187610228,710283.0,,853
16648,844.0695822086803,1868.2481743363858,5122.05402833297,11.529658891825493,0.06220113773628416,20.271422159194223,707130.0,,853
16649,939.6338327138247,1006.5489113002133,17981.00590820309,15.084648760851831,0.0850828915659,19.847333829503967,723428.0,,853
16650,1001.302899381629,781.8233342888734,4142.325169082542,17.230281828820132,0.32530158059745234,19.50806316575176,700912.0,,853
16651,1186.3990263918008,1556.4096802929823,9426.041668693437,12.261593848407736,0.026980497373611124,17.557256849176586,711335.0,,853
16652,1327.388139516322,835.1703780562428,3188.041609613528,14.066429817633326,0.10993120221468226,20.271422159194223,701376.0,,853
16653,1422.021096047564,2421.8528193315183,9315.609067642094,11.187578486548196,0.06506764853740132,21.62850481420304,712905.0,,853
16654,1537.521181320634,1054.405536996233,2386.599484164883,15.506422653436259,0.034158577391349226,15.436815200725308,701171.0,,853
16655,1572.9144546313942,647.1184070344973,5652.503711109542,15.457085013817423,0.14661625717311016,16.53944485791997,707564.0,,853
16656,1634.8772651757188,2407.470146964856,6636.982359652501,16.021612798882526,0.37231032743923703,16.45462719198192,708783.0,,853
16657,1635.9051959013239,86.5980395060266,22912.305005841383,21.893031408114336,0.2855543518922012,17.811709846990738,783376.0,,853
16658,1789.8777019023619,1084.4308495838336,10669.29901601339,13.08117983750413,0.10224996733074734,20.10178682731812,718634.0,,853
16659,1835.9073447395783,1335.604981567256,8972.86087958643,11.469679159947725,0.037321214736201896,20.525875157008375,713257.0,,853
16660,261.30768176418627,975.6476500868082,5425.54803907068,10.672463647548549,0.026990853410979312,19.25242443275362,705614.0,,854
16661,459.973267367584,511.147503966572,22028.98760105328,18.30924140322536,0.2723605535305214,18.92191070858618,738629.0,,854
16662,543.0271345317751,1125.0608368536277,5359.445294237191,11.987760092374003,0.033272872681524374,19.74819501900479,701918.0,,854
16663,549.8518368449487,1419.1020529443545,3058.9045171696957,16.51164561280273,0.07887959959028777,13.303177397739628,699573.0,,854
16664,654.758920253905,1315.3139799389069,3814.045748461264,18.554343846017016,0.0643036872506549,16.02991562212104,698352.0,,854
16665,737.3653409343963,1117.8099140426668,1855.2561621829059,18.8702364511063,0.17240929523780027,7.519187224809355,695845.0,,854
16666,804.26437823034,2500.697856392727,4012.6844966858976,10.666710853164387,0.03178926727557592,16.77357150149779,709558.0,,854
16667,846.1879129360914,1868.1803643099722,5352.669762891758,11.43992658830404,0.05637115073235315,19.500309725879205,707129.0,,854
16668,940.2232739497651,1005.53537983898,17991.2666897617,15.725879559234931,0.11434568377387999,19.66556658796293,723372.0,,854
16669,999.0718226522208,774.9936433054811,4133.569891300141,14.809479843651346,0.09823226163227358,19.66556658796293,701819.0,,854
16670,1187.1888684371986,1557.5366552721537,9427.077697565926,12.436948350955587,0.033138799080197526,17.351970518790818,711611.0,,854
16671,1333.2894883869424,834.3181153058238,3105.754837570431,12.725085232883881,0.02117004158531964,20.65710776046526,701513.0,,854
16672,1423.2268692449356,2422.066832412523,8973.447611146108,10.987596388722753,0.053425578556578736,21.070249915674566,712575.0,,854
16673,1543.2762241397236,1056.4236407110927,2384.408634574984,15.268733200095893,0.29625087587470605,15.286259742744292,700739.0,,854
16674,1531.9180163608357,598.3324210746706,5525.115298476122,23.51398144706472,0.32007102164520307,17.76511267400012,707522.0,,854
16675,1633.8438852042398,2405.796665220356,6665.222389991721,16.78568627197438,0.3400771927251861,15.451516604828015,709822.0,,854
16676,1640.2733523072495,83.62046304883118,20670.98933688029,20.359279158002032,0.17105624976333877,16.60831463941407,778137.0,,854
16677,1791.59905815518,1086.5020182388996,11054.03150478017,13.827983980961383,0.11111593330023346,20.161337174214093,718574.0,,854
16678,1837.2044909872525,1335.5965291830246,8860.825059636052,11.260205440558924,0.05944981903993213,19.74819501900479,713756.0,,854
16679,261.0761309679863,975.4530717469195,5730.780199874409,11.827080755748911,0.11244608711867737,18.780412260359203,706461.0,,855
16680,459.6678582090725,509.7489865342614,21248.742710862945,18.26972187254784,0.2654667730667821,17.778790273140046,738388.0,,855
16681,547.2970694500201,1426.9163789642714,2079.200308469101,16.03431812356471,0.2007937563062145,15.608609300831871,699934.0,,855
16682,547.8585126322474,1119.842480288737,5388.475885742262,11.55789783658685,0.03004535631123305,18.61347526248934,701982.0,,855
16683,650.6043588369041,1319.998853910568,4515.395386882897,17.502726503372305,0.2543685414516274,17.611853275270185,698906.0,,855
16684,741.4315261958998,1118.5440546697039,1832.1335516217089,16.320860221198785,0.10069040252982116,9.348471880712136,696165.0,,855
16685,807.1984232934045,2505.1884471063645,4626.825832961028,11.965052752575525,0.0707701947243951,17.695321774205116,710251.0,,855
16686,847.5403176355163,1871.7086859210203,5444.81712252334,12.164898139732257,0.06977199463183278,19.281223253968783,707417.0,,855
16687,939.2533628356321,1005.3800632056743,17616.610979709476,15.598157892789418,0.11783875029061401,20.616719236927658,723322.0,,855
16688,998.0076081687707,777.9301355139202,3960.4968059634834,14.972397626245858,0.11830903242504943,20.36631374012287,701590.0,,855
16689,1185.9377928888168,1559.321775187314,9279.777306088688,11.607384085157898,0.04672654870973049,16.860636784855817,711595.0,,855
16690,1336.543260998163,838.0155048413711,2680.92471729101,12.30767420342965,0.19575824643605905,19.03081775716399,700687.0,,855
16691,1418.98574120481,2427.5488470579094,8593.41583934676,10.80980640193102,0.05280112598752876,21.284467228407095,713243.0,,855
16692,1538.213741435615,1056.594448357559,2607.0550957335968,16.18138030512578,0.17345418559668796,15.52514080189694,701031.0,,855
16693,1576.118688138369,646.8871155420838,5810.325679359397,16.34958855702833,0.26060593461522413,15.94248329657159,707991.0,,855
16694,1635.0503657885258,2406.196358261604,6720.132317750132,17.07419475674907,0.4017448325212802,15.608609300831871,710250.0,,855
