,y,x,mass,size,ecc,signal,raw_mass,ep,frame
16748,1554.0634657420667,1759.0654673668166,11017.57530925458,12.102980637625281,0.10082843579447508,19.93079124309263,713961.0,,785
16749,1599.511601087635,2098.4016526127575,8721.289795941602,11.63287555178285,0.010902671228850943,18.731252881239833,714339.0,,785
16750,1891.8451755598562,2436.244567320984,6674.969622802411,25.353970732508422,0.32440987939291915,10.519028711632222,712916.0,,785
16751,50.56845140032949,1394.5049011532126,4652.132296315095,16.454247384844056,0.12788082870700698,19.160347184164312,705809.0,,786
16752,60.47920923822649,1990.882882668821,4031.911857963696,22.171290055880927,0.11637644064535276,7.37673366590326,706287.0,,786
16753,134.6403078853568,1245.7543327635121,21071.783419256542,18.764736455776468,0.3161622936662853,19.160347184164312,735132.0,,786
16754,159.85011459425863,521.8281280348056,4932.448175619419,11.362337238972652,0.1411144783593871,21.076381902580742,706398.0,,786
16755,257.20784677887406,251.05023795705165,4126.659774789388,14.036697612355551,0.058978014486536764,13.891251708519126,709983.0,,786
16756,388.6535231239093,1231.5771160558463,5269.861889532553,10.28323705692031,0.06512579806268493,19.830959335610064,703269.0,,786
16757,505.17989756414266,559.0502079976916,19920.53395869603,21.783097796329237,0.10655594378274769,16.669502050222953,754103.0,,786
16758,521.3478119441982,1730.5219854881614,18260.09827171635,15.082224720368682,0.13236551215719983,22.2260027336306,732192.0,,786
16759,542.1476047991168,1081.1591087354386,3297.7831556024407,15.965672876428297,0.08708655070677493,16.190493370618842,697896.0,,786
16760,615.0319622411256,2246.4785363052297,5338.264328980019,12.34795908672975,0.02199045273369939,16.956907257985417,712497.0,,786
16761,667.1555118405838,210.24544621807098,6379.72500017527,12.12106190713673,0.059019339989306974,20.788976694818277,714374.0,,786
16762,682.0240162187451,1209.5311639028955,1842.9379939088444,21.590346399474967,0.22931676966217274,7.280931929982438,696223.0,,786
16763,842.4924429886245,2310.7138037847362,10762.941823760619,12.284112779149684,0.03983303723338349,18.681338504560205,720257.0,,786
16764,946.1172382611026,55.59267198070869,5720.896462247781,18.630223295535938,0.02779696263523065,9.675975328002977,716940.0,,786
16765,1084.9584728256998,508.81411306598284,4034.8817117772414,16.712887448936883,0.15686623264214025,21.555390582184852,700291.0,,786
16766,1273.200521556646,773.9754806653705,6208.527298084762,12.329784185611665,0.02694367668758882,20.022562807451706,704087.0,,786
16767,1316.3926361192723,225.68158092142278,6130.16147810153,11.373198480778862,0.12643848955440562,21.45958884626403,711134.0,,786
16768,1358.2662153691865,2177.573774601981,3821.0522372019677,19.793224693397473,0.03224273889245457,13.029036085231732,703551.0,,786
16769,1463.4677951248761,1477.1150058805895,4154.250674734585,13.591654327622356,0.13898942741136208,17.72332114535199,702073.0,,786
16770,1551.8031796872203,1757.911695236732,10707.951627342067,13.147990504113011,0.1540201965823987,19.926761071530883,713627.0,,786
16771,1602.0151512142816,2096.500188645525,9648.959238473306,11.689807590427707,0.06230664227227417,20.405769751134994,714110.0,,786
16772,1887.517937133396,2426.4820115259718,7464.009047327128,25.41331961394186,0.313616733152949,10.44238921536955,713815.0,,786
16773,41.318554587391084,1389.4897659320006,5451.413833901641,21.32417567307113,0.44048262350603135,19.83856392655133,704782.0,,787
16774,136.5529519379986,1244.0402253603172,20466.040007176573,18.763368789672057,0.31340543072068605,18.34834316211555,734632.0,,787
16775,159.84573935339128,520.8715796642763,4649.67506263519,11.824562555808672,0.1636820340842602,20.95622949987817,706186.0,,787
16776,258.7316807809927,250.92954598917902,3167.464234808252,11.152187901457465,0.01926265992804423,15.740456824352934,709037.0,,787
16777,388.26512944719013,1232.4112525774883,5691.339376975801,12.079110188897191,0.034357052391348564,19.466008735442387,703649.0,,787
16778,507.8009118606156,559.5756677193629,21735.708098475858,22.71734757740179,0.06948693267684405,15.554179228798462,758629.0,,787
16779,523.094750427145,1731.0796971581142,17825.555090191923,15.087404385515768,0.12422463176117125,20.583674308769222,731898.0,,787
16780,547.9056968896022,1083.4173549818286,3946.6634170126113,16.12109842749237,0.14455013341495623,18.068926768783843,698217.0,,787
16781,616.7680020947892,2245.7480080799014,4979.758961957716,12.10336920155922,0.042376514710588856,17.975787971006607,712201.0,,787
16782,664.0341136825854,209.09153392812078,6274.108834667969,11.88245229468093,0.0738194909874592,20.95622949987817,714425.0,,787
16783,698.7320784697183,1204.6258632280144,1524.0301480289177,20.91787604774236,0.40406319785982037,8.009936608842322,695752.0,,787
16784,846.0851688954575,2311.423351555405,10461.163488743627,12.202459425293181,0.006240128037519493,18.068926768783843,720074.0,,787
16785,945.9524124867171,56.05277747832381,6047.781556069284,18.58332866887201,0.11277451988992229,8.941324586614686,717205.0,,787
16786,1082.5838651479658,510.35600613942967,3458.8955330532244,14.466971537833306,0.09887585735664674,20.024841522105806,700715.0,,787
16787,1271.904280180053,772.6609576687213,5938.4366074788095,11.691860553105936,0.06769709226401742,20.39739671321475,704296.0,,787
16788,1318.097863908757,225.97008505702686,5781.68401081972,10.863582753714091,0.10465589311213876,21.701339882096057,710765.0,,787
16789,1359.9572168508287,2180.0614640883978,2697.2995836287632,16.052171287357794,0.1895046715270591,13.784542071030973,703869.0,,787
16790,1463.3907640163818,1480.235781871003,4616.610789424271,14.431044616448663,0.08896618813781854,18.534620757670023,702735.0,,787
16791,1553.2470631523213,1756.9293989894911,10378.363097519665,12.380926456468735,0.10167199750150809,20.211119117660278,714539.0,,787
16792,1603.2620813038398,2096.7279392754835,9006.428606260974,10.907759341366164,0.022624983460934233,19.745425128774095,714536.0,,787
16793,1889.0972418542278,2435.2984548101435,7709.377708415181,24.351089496430653,0.25727158723529764,10.338406553273229,713946.0,,787
16794,52.68586494440811,1393.5958551340746,4571.491544355529,15.907169953165813,0.13871818320619445,20.648700770572514,705795.0,,788
16795,136.79152437770006,1244.877185764246,20438.009276284545,18.807712296542807,0.31321830284209773,18.406307926709434,735218.0,,788
16796,157.94681012562148,521.3531063797487,4923.7340869123545,11.96759813257492,0.0802271862978552,20.742133805733474,706669.0,,788
16797,256.0101077621131,250.186618862421,4612.602079826352,16.79203657400454,0.09309886513015281,15.603316871880587,710716.0,,788
16798,385.77420558212094,1231.7771221216128,5510.11981558255,12.924751762630287,0.07823073755842973,18.68660703219232,704364.0,,788
16799,510.07731026648,559.0111689295272,21959.28595477532,23.120822294933305,0.09883750207370989,16.163915082846355,759520.0,,788
16800,524.1235465116279,1730.1878841362127,17998.93989340764,15.029185339203615,0.12482707123440849,21.583031122182128,732684.0,,788
16801,548.4636851520572,1088.4940742397139,4178.325332398203,18.432283721347652,0.07426029004026898,16.631080258651163,698601.0,,788
16802,620.3373484905518,2246.0048558307612,4964.2840241722115,12.035370655039495,0.0493037698949834,17.65884364542174,713428.0,,788
16803,658.315422040312,210.2758359718897,6049.321861496459,12.349064333554956,0.0645247325477367,20.36840166508963,714726.0,,788
16804,848.3225909014634,2308.8683352910525,10579.142272170198,12.223007019827229,0.04076193988627752,18.78004006735328,720771.0,,788
16805,946.8070527662193,55.25761378171397,5770.704550646471,19.462955371736626,0.1042342903013094,9.436736551257122,717626.0,,788
16806,1080.6937709471904,511.57604396268005,3094.408691495887,11.875647746139162,0.049808592482702814,20.648700770572514,701024.0,,788
16807,1272.5222430959984,769.2333834303964,4973.440461617985,11.102240348132383,0.06646290324780448,19.807803454123857,704475.0,,788
16808,1315.0771712741796,227.81544365259612,5965.2321298515935,11.03181027605856,0.15459983406191094,21.67646415734309,711340.0,,788
16809,1359.9991170445717,2182.11951684679,2645.4629575474664,12.173580057785966,0.058614012673853445,16.91137936413405,704397.0,,788
16810,1466.1834522701417,1476.1006722515256,4517.020084856688,14.331567091074355,0.04557961719296135,19.060339172836166,702970.0,,788
16811,1552.580881534523,1756.0046006010461,10073.202386773592,12.006995481343338,0.09085369676054876,18.873473102514243,715129.0,,788
16812,1604.6818140689877,2096.780791619331,9293.503708355367,10.961389532462162,0.005458165304231763,20.274968629928665,715688.0,,788
16813,44.45610817531862,1391.7898507926639,5760.738020796711,20.195270315465034,0.4049099905109631,20.95139410734272,706200.0,,789
16814,137.8498046416109,1245.319143381745,20578.387663534213,18.83937447695689,0.31039941605260885,19.16067666227069,735771.0,,789
16815,162.06206151259929,523.026467914301,5219.672744768198,12.248274328461541,0.1143994614502223,21.309537596357124,707184.0,,789
16816,261.0943942269746,251.15862665138218,4764.472370230889,16.52278272719351,0.05824527578095619,14.415275432829818,710673.0,,789
16817,388.2048702552758,1231.1097650900663,5099.784211820626,13.686343732913059,0.1667758652290598,19.25021253452429,704710.0,,789
16818,518.3238861776866,580.9318716931468,23539.07035134405,22.618653490487947,0.06384010298019066,14.952490666351427,764610.0,,789
16819,524.7787848900286,1730.8174721372916,18156.08417558528,15.0027204358207,0.13988044206000577,21.488609340864326,732934.0,,789
16820,551.1542326658697,1091.41099447101,4793.392456968802,19.07917074784915,0.1661046511921614,16.743208111423453,699224.0,,789
16821,619.9542408577446,2244.246697300402,4676.458607805599,12.467206072894781,0.03932005200225556,16.385064622409047,713180.0,,789
16822,658.870165896111,209.8414060375306,6584.468045529844,12.319097829602935,0.12116153205582826,19.608356023538697,715332.0,,789
16823,686.0298393655958,1206.297122814152,1761.3496789728458,16.42412651191973,0.05214207603943699,7.7000850138097165,696353.0,,789
16824,847.5951060889358,2309.2520689374846,11013.807645915504,12.603116989095433,0.04086474523032438,18.53392555649548,721595.0,,789
16825,945.4554137077022,56.546638753198415,6543.550151909948,19.552147771856383,0.16073506703078624,9.669874203388947,718501.0,,789
16826,1080.0266827602147,514.5262333393256,3486.437329682983,10.959659083412832,0.06847804743384665,19.339748406777893,701206.0,,789
16827,1276.9421449630509,768.5478998353562,4676.816751294613,10.936704177120259,0.011816221005128393,18.44438968424188,704726.0,,789
16828,1318.9838051095294,230.76619489047067,6490.634451408069,11.831453617725153,0.06566716510459902,21.399073468610723,711666.0,,789
16829,1359.5384772652928,2181.3678442917894,2189.6892918340745,11.016776171501075,0.06734155534747767,16.65367223916985,704133.0,,789
16830,1471.0203364390181,1474.0187073273416,4891.434237086496,15.568985563928482,0.044306190416651764,18.086246195227474,703531.0,,789
16831,1553.8437336649904,1757.6003532868292,9934.7213135151,11.698159773494067,0.07995357113170777,19.07114079001709,715542.0,,789
16832,1605.5358730909916,2096.8256381436895,9081.354915066024,11.23310481010309,0.04515109393426613,19.787427768045898,715790.0,,789
16833,54.80129572250614,1391.5914852521025,4600.8061776349105,14.773188985193473,0.06661277681518749,20.457489945219812,706203.0,,790
16834,138.3169810977909,1245.5856777493607,20377.233638511643,18.898740746957653,0.3123173380181795,18.050726422252776,735655.0,,790
16835,162.09383838857374,519.7738190114544,5923.693004816522,14.283106854115854,0.10633797167738163,20.827761256445513,707932.0,,790
16836,258.10104529616723,252.1915602013163,4782.05398447989,16.91901527325076,0.02141733374866985,15.64396289928574,710953.0,,790
16837,387.1802853693772,1230.858522491144,4677.544906886436,12.500611292962834,0.04580615415425833,19.34667601154272,704885.0,,790
16838,508.4221130598304,565.7864894483462,21708.359002368026,22.166329899989204,0.2511518701192398,16.199369866124286,759578.0,,790
16839,525.5686381958532,1730.2392970993492,17567.985200242274,15.0744822033698,0.11665861750729402,20.272354289606962,733280.0,,790
16840,557.3877365563305,1084.9517913533407,4074.558076555387,18.602477909765312,0.11523940759447461,16.47707334954356,699718.0,,790
16841,621.7379740775546,2244.988740935123,5220.732920454535,11.773238382283099,0.05683350874499497,17.865590766639926,714799.0,,790
16842,660.1783303029022,209.46283845687626,6567.409679382398,12.86551600077729,0.08792723898221141,20.272354289606962,715965.0,,790
16843,684.5022301279669,1216.1808793075984,3486.659802156785,21.746652643202165,0.2998037430316888,7.960833191352506,697802.0,,790
16844,846.5977766220258,2309.499512417111,11391.026618547372,12.704627918085256,0.01432542287619989,19.254108183736296,721684.0,,790
16845,944.233819666424,55.67764344716271,5849.731310399189,18.378412279492263,0.02426320389980257,8.979079297223176,718376.0,,790
16846,1078.0823465828134,514.3845133395569,3768.0659986883156,11.913150561100778,0.04212192469304619,19.624379494961993,701767.0,,790
16847,1279.0144655172414,770.7650344827587,5368.934012772621,13.032532900135086,0.029680192964708828,19.809515150574843,705707.0,,790
16848,1318.2788519820585,231.3167050551582,6108.736092601565,11.99429340611767,0.04291107751122603,19.254108183736296,711741.0,,790
16849,1360.7627192982457,2184.3551065162906,2954.7650635810696,15.366918990094284,0.19559425018733467,15.366259415866466,705200.0,,790
16850,1471.3205095188098,1473.86695457517,4672.731379840502,14.386226384227395,0.018843535619682925,18.050726422252776,703406.0,,790
16851,1552.9630181460327,1759.048349566353,10064.80734956473,12.41820704447506,0.13854168900442548,19.254108183736296,716032.0,,790
16852,1606.8992419610013,2097.0754738956994,9537.170731068109,11.462643685219275,0.017301046066152792,20.642625600832663,716470.0,,790
16853,1893.0024494166971,2423.8042061611372,8125.233653536717,24.955449504848897,0.3414964734128649,8.42367233038463,713974.0,,790
16854,63.022982675199,1393.1966599032307,4895.76633809211,14.386165596654719,0.0733761611058095,21.20454438614891,707093.0,,791
16855,137.1832999404343,1249.2675096117398,17638.93338644198,17.959846280247973,0.2238684340086668,17.574937689420718,733228.0,,791
16856,163.4588635785187,519.5652360651566,6004.51566797687,14.498642325920935,0.0941083786038507,19.867320866301682,708169.0,,791
16857,260.4510320597277,254.3475665748393,4784.77678594479,15.889223431245897,0.11844367326626902,16.81080996379373,711700.0,,791
16858,391.0563669119902,1233.6579845139527,4983.641026539214,13.594442895716405,0.12266911225673705,20.1538687634118,705065.0,,791
16859,510.8442198965476,560.7658108005757,21438.654018087876,22.818111593201788,0.07576980293962936,15.282554512539754,759183.0,,791
16860,524.8078786009232,1728.6582349725888,17649.344626703645,14.968096650151208,0.12854481614575078,20.535932626225296,733582.0,,791
16861,554.4780740609497,1081.9067150956769,4312.736883438719,20.17407193892051,0.1710336958811628,17.001841895200478,699893.0,,791
16862,627.0884891235813,2244.2759300126104,4847.62629137761,11.62760482823587,0.018501525751294996,16.81080996379373,713704.0,,791
16863,660.1027572311395,208.7924842125191,7063.501179730171,12.087857822776316,0.04590338330173526,19.867320866301682,716077.0,,791
16864,680.6974362046244,1210.8148436564036,3189.0870629042333,22.48111836364189,0.15124662557760543,7.354729359159757,697695.0,,791
16865,845.7363336846561,2310.094550071786,11509.387319359392,13.062682237129929,0.025685493849230388,18.625613312157824,722176.0,,791
16866,946.2689496420084,53.88793889478483,6390.113621521388,18.888427910446058,0.03575225981948174,9.742628501744093,719110.0,,791
16867,1082.7956781840546,511.9579000335458,3416.7971251410754,12.004279819376308,0.02844813329115253,20.631448591928667,701630.0,,791
16868,1281.8151690821255,768.895729468599,4942.951225149577,12.215913435466131,0.10286798715050172,19.77180490059831,705255.0,,791
16869,1318.8579433739678,230.70009175514485,5829.530418808289,11.169296247319027,0.08544994953734804,20.1538687634118,711399.0,,791
16870,1361.1386856345505,2182.5891842221695,2806.5456202622227,14.11964568881604,0.18322031625048948,15.187038546836382,704594.0,,791
16871,1471.820193663627,1473.9304503149385,5080.016635933917,15.2765525009038,0.06655370453269993,18.912161209267946,703774.0,,791
16872,1552.949282552282,1759.0652667531674,10011.601461164793,11.999927253252247,0.09302411491794119,18.816645243564572,715330.0,,791
16873,1608.5885822003643,2096.6235980496435,9069.909555295235,11.246255313667723,0.029682977171356643,20.058352797708427,715481.0,,791
16874,1890.236859437287,2415.6071523484893,8266.429251798456,25.692440001331583,0.22855582925644025,9.551596570337347,714302.0,,791
16875,65.73894014934464,1390.954903332055,4278.635523797991,12.770661191294758,0.07821593874045762,20.173592268228845,706124.0,,792
16876,139.24213629334793,1246.3286802801176,20661.329884168368,18.75931291130271,0.3089509877396538,19.304872983951046,736377.0,,792
16877,166.2598468368087,524.2830158645938,5457.584116927881,13.14900396744753,0.03282154228548622,20.945787187586888,707296.0,,792
16878,262.0775022376665,249.75771775566437,5499.861788762733,16.759871539501848,0.032046503470485155,15.829995846839859,711554.0,,792
16879,396.7135965443462,1233.763211012878,4782.010086854514,12.692091114549957,0.08710270003044958,20.173592268228845,704921.0,,792
16880,508.39498811658257,562.0297525562088,20834.49459483441,22.07005558538746,0.07797631552440798,16.119568941599123,757357.0,,792
16881,524.9599544170519,1728.2783930405753,18041.56209588129,15.197995603521656,0.13750573107822855,21.235360282346154,733872.0,,792
16882,558.9721887763534,1083.829048327313,4088.4825249060727,16.5638234541646,0.11091982575991041,17.567434415395454,699799.0,,792
16883,630.0013268465281,2245.8872565044326,5019.556548922032,11.402762764924713,0.023951564982427214,17.4709100504757,714434.0,,792
16884,660.0996948274011,209.1965986290236,6294.257312052319,11.540741582822783,0.054934150326369016,19.497921713790557,715547.0,,792
16885,692.255573133899,1200.4332662160218,2684.5356371482326,19.781499157107177,0.2387037183088027,7.721949193580419,697261.0,,792
16886,845.9975916957451,2309.521714290737,10981.866570015312,12.570128838387058,0.020018532821675396,20.173592268228845,721752.0,,792
16887,947.0516116060381,56.78097933679782,6240.879338251694,19.05012907353613,0.19187264111222843,11.486399425450873,718566.0,,792
16888,1082.2685674647787,511.4051953022221,4035.3941242002074,13.65362795006231,0.08101042217511328,18.24310496983374,702060.0,,792
16889,1287.5559340848629,768.7969339126107,5043.301542692291,12.213700186213151,0.07199550906881069,18.918775524272025,705464.0,,792
16890,1317.6576957045363,231.8398394219189,6011.054825377757,11.20360024144616,0.0922813318946415,18.436153699673252,711694.0,,792
16891,1360.1131445938356,2187.476925109841,2921.889050485911,15.704831623270758,0.13182122425975737,16.698715131117655,704826.0,,792
16892,1473.110115644856,1474.056023091485,5149.864441563701,14.547886268566195,0.056333887103105114,19.304872983951046,703948.0,,792
16893,1553.5350291317322,1759.603135805978,10188.629339104764,11.929378267221297,0.08530156842183143,19.980543538389334,715738.0,,792
16894,1609.9381779176774,2097.76355835355,9628.691498205264,11.181487966990963,0.03549261365099879,20.46316536298811,716517.0,,792
16895,69.1360094069907,1389.4270266531403,4057.099053290315,12.146186023461686,0.09399359368752432,20.485674920930073,706034.0,,793
16896,140.01120714648113,1245.4954519098355,20649.56032029751,18.726053056028288,0.2896243296465401,19.363172185536644,736808.0,,793
16897,170.88160917524507,524.6972449713273,5334.039456694956,13.366782322200393,0.08612556741366056,20.67275871016231,707377.0,,793
16898,261.8491802596538,250.36540862183756,4495.997622829146,16.61346813788666,0.027052256755822433,14.218367981650095,710722.0,,793
16899,396.3680201790395,1232.793379164812,5673.970701729933,13.313157163154669,0.054759393564647034,20.298591131697833,704468.0,,793
16900,509.8479079488585,560.241380232356,20990.520526173266,22.384360605728034,0.07842608836743621,15.80858019012412,757830.0,,793
16901,524.3038356595655,1728.5529488928535,17827.21427593997,15.09236577445547,0.12709064573559087,21.234010077859026,733779.0,,793
16902,557.3697885422915,1090.5344368626274,4989.898826402255,20.238947804872424,0.17419419967458147,17.58587618783038,699620.0,,793
16903,633.210952180082,2242.982628369828,4878.583971809073,12.53434136844326,0.04268165543565706,18.614837028607692,713725.0,,793
16904,659.9223805720211,210.1321870489483,6675.243141700871,11.952963405537922,0.05637263095081253,20.392133026313953,715759.0,,793
16905,844.7670465329295,2310.000338331284,11335.687415265154,12.67399878358844,0.014415227001242505,19.082546501688284,721296.0,,793
16906,945.0649127445796,54.612969328397675,5660.407127010596,18.36461513635102,0.05784445971408796,9.354189461611904,718101.0,,793
16907,1082.0489828418781,511.25259426692696,3641.773041194747,11.2812746674236,0.06380952735020179,21.140468183242906,701566.0,,793
16908,1284.2481831279015,770.8895149671843,5843.562156668957,12.283915230708397,0.024139256913971327,20.017965447849477,704329.0,,793
16909,1318.0529772465527,230.1847978335979,6010.440896664113,11.535172239150068,0.0757147074322096,20.111507342465597,711359.0,,793
16910,1358.1944632005402,2180.5916343864387,2632.1753726029738,12.199372594892573,0.1142782108167144,14.592535560114571,704634.0,,793
16911,1478.374028696375,1476.9055802522678,5176.4213642667955,15.516749253337276,0.04956876061042703,20.67275871016231,703719.0,,793
16912,1553.9819016517583,1760.4454919778505,9882.233456719898,12.105526196506162,0.09793125348528711,19.73733976400112,714972.0,,793
16913,1609.3051196719452,2096.654234109853,9078.895665756667,11.039656809957206,0.025790890552630234,20.953384394010666,715355.0,,793
16914,71.1278821759727,1389.1233919310298,4241.9578222000555,12.47991493835207,0.09380914408032344,20.666461179978267,705632.0,,794
16915,71.23089468779125,1988.801630941286,4087.5784048141345,22.034372242290814,0.04249140989595927,7.142786122112304,706393.0,,794
16916,140.44430092159988,1243.8053234760623,20791.793267134264,18.747022336344916,0.3047601861829258,17.904583879428177,736074.0,,794
16917,174.71986095452837,522.7386508831266,5068.521032250891,11.854247625720085,0.102526196263029,21.237884069747253,706981.0,,794
16918,260.8428049051496,254.5869613527546,4714.143603445826,15.133657737543206,0.13700685023812387,16.571263803300546,710918.0,,794
16919,396.8994169338361,1234.4110367281849,5733.1810902005145,12.027674114325206,0.02395440818472964,20.285512586798944,703848.0,,794
16920,510.7166078759931,560.7471669820737,21086.171292513587,22.266184954042924,0.07256948632384637,17.23792384136436,757977.0,,794
16921,524.7563646609146,1728.4326693565965,17914.964728592313,15.071348069874436,0.132309931339653,21.428358366336912,733611.0,,794
16922,553.0162438689943,1088.3676845454706,5417.374706454856,19.481235537095447,0.12529771150106395,17.999821027723005,699669.0,,794
16923,634.4213366457603,2244.9245947707095,4676.905878462547,11.951949970121829,0.04708141457464133,17.618872434543682,713597.0,,794
16924,660.2613191509272,209.5603662055305,6106.320237219661,11.576798183777175,0.07059175475818676,18.666481065786822,714717.0,,794
16925,845.9697835348585,2311.5605765836763,11601.884642424573,12.79674729954916,0.020859913195929308,18.666481065786822,722362.0,,794
16926,945.8401963004908,55.182302755756886,6307.080145825164,18.107938605584053,0.06077001842457715,10.190374867546888,718727.0,,794
16927,1079.2006353240151,510.26404066073695,2998.065428321271,11.048803024971763,0.031162075626699818,20.952172624862758,700807.0,,794
16928,1285.3507124294292,767.8532126534635,5313.7566891100805,11.298828179789314,0.07422799344107932,20.09503829020928,704689.0,,794
16929,1315.0226192706648,230.26260836981146,5591.468213537806,11.03961381521159,0.08390727815098711,19.5236154004403,711117.0,,794
16930,1358.1952230075553,2177.910553253717,2344.548116722143,13.50763377804964,0.1590767282581733,15.237943727172915,704389.0,,794
16931,1481.4748194584706,1472.4183037670775,4998.140779661011,13.819935098404809,0.05043404638644828,21.237884069747253,703639.0,,794
16932,1554.9279569274395,1758.3952501389128,9941.04401331102,12.057193591534876,0.09710888523778516,18.47600676919716,714921.0,,794
16933,1608.9443734560014,2096.396424312122,8943.911070664142,11.486415436766833,0.009431202502314748,19.80932684532479,715297.0,,794
16934,67.19888592499608,1388.0408232648151,3541.3458178624946,9.971249008477223,0.04376632876775023,20.467530355866188,705442.0,,795
16935,141.40195059520838,1243.8643251657643,20406.683444355764,18.791851612449506,0.30180370966044257,18.985718203405288,736073.0,,795
16936,172.9592149095165,522.2834428738634,5143.277367932257,12.0348912036763,0.10259899906125905,20.93059665351022,706986.0,,795
16937,258.9310800563319,249.26259343516412,4274.564993552054,14.551210656048902,0.04086990508621151,16.114707158012294,710496.0,,795
16938,398.5247421624206,1235.5730482890513,5423.802931045011,11.450602609300189,0.056663864094425545,19.078331462934095,704105.0,,795
16939,522.4227057871337,579.496165686684,25059.57360308299,22.939669330328666,0.06700297585872475,15.281187822253036,768079.0,,795
16940,524.7575617181813,1728.9272517144645,18190.818596869543,15.009648301928124,0.12189426919890911,22.412408805971122,733506.0,,795
16941,553.9945965710572,1088.3721865604941,4559.1655400840755,18.45242301623904,0.06260509558351243,17.874359089059613,699000.0,,795
16942,631.9110124837873,2246.7458454928665,4569.9086781894175,10.92813083057047,0.07809510594790643,17.318679531886776,713436.0,,795
16943,660.9118383172026,209.88419194768744,6401.706338409676,10.640545093652442,0.01794808391037517,20.00446405822216,715333.0,,795
16944,686.764318566933,1194.4559670781894,1912.9268755674937,18.770303136481065,0.13693569230955216,7.22383424324689,696640.0,,795
16945,846.8247371553264,2311.500843086689,11204.7225908331,12.806449202479689,0.031233643091272852,18.89310494387648,722199.0,,795
16946,945.5386523053444,54.01687553194611,6311.223183850033,19.416253927096758,0.06226406454665924,10.280071807697498,718459.0,,795
16947,1082.178334539315,510.0850820067535,3071.7965920514466,10.274684077828375,0.08200531143299841,19.72662427963574,701422.0,,795
16948,1284.8799548761037,770.4969269070681,4761.6181254140465,10.470845256292307,0.02656898762545321,19.819237539164543,704805.0,,795
16949,1312.3349093642971,228.48776209172166,5543.3666490967,11.134804039470582,0.10379531620448244,18.89310494387648,710869.0,,795
16950,1359.5699484209574,2178.3536331553705,2046.9382621056764,10.621333808871084,0.037105891340038666,14.077215448378555,703831.0,,795
16951,1483.09167233946,1470.2342776352307,5305.906251664841,13.415354013492367,0.020715296096628415,23.523767920316796,703648.0,,795
16952,1554.096420718074,1757.8132195058854,10023.903531840819,12.010093475444355,0.07818320429454072,19.078331462934095,715118.0,,795
16953,1609.1441468826945,2095.7672128157583,9140.095196157421,11.36344775133841,0.04111703600029913,19.634011020106932,715233.0,,795
16954,1896.6681529113207,2400.4198691700285,9160.099660215643,24.333201273122434,0.10692938874765191,10.094845288639885,714299.0,,795
16955,68.90706582213473,1382.5108062997517,4235.699644596017,12.886662830930517,0.05581178933244424,19.48719129479037,705774.0,,796
16956,140.91982584823919,1243.106824518509,21130.460030485952,18.653567100270056,0.3136160041254475,18.21825790815286,736259.0,,796
16957,173.31039606587535,522.9445790805045,5123.86237714323,11.762826336525356,0.03193828237198296,22.115696167110933,706857.0,,796
16958,259.10503400814594,252.74438715114064,4517.49349452859,14.122143715425034,0.06809351832300786,16.04294353105998,710534.0,,796
16959,397.0732486324334,1237.0713252161638,5136.46107291056,12.808145045061123,0.043070019014525784,17.85570551197071,704498.0,,796
16960,508.55006815650626,560.3293571787937,21078.161847336676,22.021656347082452,0.07745129333476942,17.765067412925177,757985.0,,796
16961,525.1129256931165,1727.8537378114843,18153.995495929576,15.135726237821368,0.11834188163641293,22.387610464247544,733672.0,,796
16962,546.6313415188722,1083.573497044111,4982.829495028375,19.384423407736083,0.26458147542307686,17.40251501674303,699437.0,,796
16963,632.1768109532496,2244.573184439899,4918.657720904135,13.52710901261157,0.10578283212576123,16.496134026287663,712636.0,,796
16964,660.0465883787509,207.52008005513733,6838.463296787647,12.423365979757332,0.0346125646735966,19.48719129479037,715747.0,,796
16965,686.5430138156958,1194.3654750035607,1272.7401867974252,18.710960877836854,0.09727282402620581,7.069771725551856,695985.0,,796
16966,845.6546723503845,2311.1641340688734,10843.942169808,12.500599785008513,0.019071257146396913,18.308896007198395,720851.0,,796
16967,944.2740578934855,55.040522467902996,6099.581513368432,18.650428273846895,0.03240423233648079,9.879552795963491,718080.0,,796
16968,1083.7409406695554,512.9530149354894,3744.350509670163,13.236165369357355,0.10106884594593031,20.212296087154666,701694.0,,796
16969,1282.2300048922855,770.4958921672824,5372.7545971222735,12.43233825820898,0.08893204673122453,18.852724601471614,704822.0,,796
16970,1310.2734096066265,229.28754819974927,5711.922363750672,11.093434908486929,0.10819876776127421,19.124638898608225,711069.0,,796
16971,1361.8647796759756,2181.1732017903296,2875.584330318695,12.627598758037832,0.16242650856009241,13.776991054921565,704845.0,,796
16972,1481.50935711708,1474.3206853293464,5274.321621558821,13.353958673985092,0.05781219262191035,21.20931517665557,703800.0,,796
16973,1554.9888793454184,1757.017214411645,10025.026944931577,11.96661797472053,0.06700463226682765,19.48719129479037,714923.0,,796
16974,1606.7119900249377,2093.16736159601,9086.469429315046,11.363842997894595,0.04396543387231061,20.121657988109128,715277.0,,796
16975,1896.3854952670195,2414.5241449847103,8684.670736246182,24.400528212605895,0.1779302881701565,10.242105192145637,713651.0,,796
16976,68.83179228152198,1382.557116319843,4430.523185383928,13.758250374282373,0.0999828810509045,20.62170838305641,706309.0,,797
