,y,x,mass,size,ecc,signal,raw_mass,ep,frame
18331,1806.2447965518782,2031.6132364107375,7991.111145010107,11.671768503491949,0.06186646676161104,20.969126793038715,708906.0,,786
18332,1830.8903074218301,2256.9473225875354,5430.646918089911,11.16018568392846,0.03463900441400882,16.86453176120986,706885.0,,786
18333,124.12127911931,128.5220805840559,7441.925570393692,11.186700138664659,0.012606723563733633,20.05286193701275,716543.0,,787
18334,268.716377904442,817.1730070562401,10614.476860009714,12.368808736442746,0.0275051604692573,18.853118060439336,710747.0,,787
18335,339.5999539836971,964.2612411254273,2607.2148357763926,17.177627833181237,0.12801202159585628,13.368574624675166,697264.0,,787
18336,456.72094450451505,1965.6979748093165,2932.431122318971,17.456956118670615,0.13638764298591968,14.996798457167653,701206.0,,787
18337,807.5125369900655,2107.355712322976,6486.8437486500725,9.776006052332193,0.007920905383695971,20.309949910564193,706921.0,,787
18338,848.2604378157325,241.12875631465,8905.955883777991,11.31519040044896,0.02464099849798287,18.93881405162315,710485.0,,787
18339,855.4390820967519,37.359305370515,3730.6892801962094,16.054753531205797,0.08240995253787382,12.254526739285568,709591.0,,787
18340,868.427275103626,1640.9121699839427,6884.5588437341585,11.58106278470899,0.06867162353471773,19.967165945828935,702410.0,,787
18341,882.0394708844599,1180.3648840343287,4832.91111880244,13.254451093593712,0.10103758451115105,17.310590219130663,691339.0,,787
18342,911.0754395292133,161.97869727024403,4674.459231103566,13.925258614111565,0.029942401791100644,18.93881405162315,706104.0,,787
18343,935.6479527635272,568.8332591230278,4426.626424599972,12.102997466415292,0.09425894686901186,18.93881405162315,698810.0,,787
18344,959.324225250998,1270.9985315392732,7878.289557501679,11.179140709145614,0.035473911266977416,21.338301804769976,697208.0,,787
18345,1015.4561959010443,440.63581281063273,15345.581141285782,12.950468591299622,0.010520586738534633,19.967165945828935,717021.0,,787
18346,1154.5120243761176,493.7229231195387,3403.073505900484,21.10613030903805,0.3944551793439797,13.45427061585898,696212.0,,787
18347,1195.2120933087783,1830.2002660118683,4187.963089153047,14.627547025486246,0.1568682446354685,19.71007797227749,698125.0,,787
18348,1198.2486763998074,2278.548726822672,29912.014330728314,19.451883620809465,0.10431622398718572,21.766781760689053,755093.0,,787
18349,1256.6736962097464,2478.4624213062516,3307.7795637040817,18.09366059978909,0.20038485677258064,10.026430968506375,701356.0,,787
18350,1545.0784115012962,913.0852698562338,3636.0809059292774,17.802909908931966,0.32212160601496403,8.226815153646255,697459.0,,787
18351,1575.3340932725382,981.7922699517372,6427.71351473324,19.311595954614113,0.10943450167567748,8.740991100749147,700667.0,,787
18352,1689.2854406130268,419.2568523430592,2907.6649808668485,22.12770719882214,0.16480041198563605,7.8840311889109955,703606.0,,787
18353,1805.165414756284,2032.8745813416576,7906.226450627603,10.706588059097069,0.06247539199492486,21.85247775187287,708590.0,,787
18354,1831.1588265951902,2257.48679919589,5754.914287949107,11.47917480042563,0.02160976870092876,16.79641427202777,706921.0,,787
18355,121.8989451528427,126.03441102327517,7109.916478352007,10.160066496952512,0.026675334859720207,21.403356098712568,716189.0,,788
18356,267.76042635325746,817.8202220850362,11134.008441447759,12.276542710633377,0.021389712673849356,17.923135594856866,710694.0,,788
18357,347.39097800795616,954.3045109960219,2318.348888643476,21.612721601979228,0.4582848552784897,14.181898553211987,695986.0,,788
18358,460.4822116213576,1967.5845163515144,3027.617827329268,17.00892818904598,0.042085818621685304,13.746870990230024,701667.0,,788
18359,810.0351850839302,2104.1255262726227,6364.975279501694,10.188141425669494,0.049537267818200094,20.881323023134215,706600.0,,788
18360,848.4315003950161,242.43640240245958,9140.712147864406,11.494708277006659,0.023833975103066733,19.66324584678472,710004.0,,788
18361,857.0109262996729,33.67362609320992,3750.546631492694,15.931228632677094,0.17978534605648055,13.137832402055276,709489.0,,788
18362,867.3787926521908,1639.9683622528112,7180.390943555085,11.408140592226442,0.024722253064295797,19.576240334188324,701783.0,,788
18363,880.3090302551149,1179.1791588730982,4512.018877736322,12.670613919047447,0.08928591943871834,18.010141107453258,691037.0,,788
18364,907.7536319299636,163.31383666224343,5048.668879430871,16.43047948923677,0.10456125153897962,19.489234821591932,706412.0,,788
18365,936.0285492239823,570.8800658300761,3806.404170579578,11.083633078344164,0.0541487021042268,17.662119057067688,697898.0,,788
18366,955.7642582628747,352.6882782475019,2263.8834377581343,22.51552116458414,0.35394801161087797,7.569479595886152,695917.0,,788
18367,961.67242972305,1270.0363338184002,7533.459313671246,10.628900115192724,0.018235818506864634,21.577367123905354,696481.0,,788
18368,1014.528565394747,440.79006657848817,15655.597925569684,12.823037141856052,0.013546160493170019,22.186405712080102,716568.0,,788
18369,1164.4310392049456,510.56921511855387,4447.3737818772015,18.62665837929345,0.052147746353073406,14.268904065808378,695790.0,,788
18370,1194.343334024466,1828.8891353929089,4196.275872524013,14.690481359969151,0.053140997091368825,19.141212771206362,698407.0,,788
18371,1197.4887073006591,2278.6610275689222,29993.932390429985,19.360377780790014,0.11552289358181052,21.229345073519784,754999.0,,788
18372,1256.8116897693474,2472.4742690386665,3100.702457910238,20.34559359246008,0.2609216417104464,8.87456228483204,700616.0,,788
18373,1539.6639891018415,916.5827461480646,3704.3467043040096,17.725772245267443,0.4098339909273405,9.396595360410396,697858.0,,788
18374,1574.4735235908206,982.2894653351664,5758.98188426782,19.38993015998591,0.12692126317692193,10.527667024163499,701123.0,,788
18375,1683.6301265478296,426.7608926384542,3197.0175603544444,19.75918842671995,0.25518628964297685,10.005633948585144,703641.0,,788
18376,1804.8253346279214,2031.1948470767736,7527.194916764305,10.285238872269273,0.10269420861768458,21.229345073519784,708104.0,,788
18377,1828.832517476793,2255.888770648811,5314.383714900254,12.516419693309446,0.07014136373134139,17.662119057067688,706113.0,,788
18378,120.48497712717293,126.72673376029277,7392.317099962313,11.741613320965692,0.0031242645654165012,20.10962748754615,717039.0,,789
18379,267.3590396447086,817.3342043092438,10802.296713478321,12.112428536144227,0.01783091867466971,18.756961961478023,710474.0,,789
18380,342.8679605940303,969.4091555163457,1839.8956485578658,19.187425069353115,0.40939624041008316,14.698965383273643,695805.0,,789
18381,464.4353982300885,1967.5267927982911,2955.1232859501674,15.644261091407433,0.06470565955412703,15.240031593700893,701644.0,,789
18382,810.4473357603839,2105.9176595509957,6539.326219223752,9.72692969201397,0.017691755335468386,20.2899828910219,706403.0,,789
18383,849.8252201950299,242.12808666247247,9173.597242390559,11.243606410805533,0.027935108709918364,19.839094382332526,709409.0,,789
18384,854.7784766609794,34.12707224528254,3541.1881695446177,14.733783180274198,0.12050859323799605,11.99363433113739,709065.0,,789
18385,867.1684729311776,1641.4372626920465,7172.554040827111,11.890210903978735,0.03274447169352019,19.478383575381024,701746.0,,789
18386,881.870563828999,1179.5866674075721,4868.513761424401,12.387552307641624,0.03345885846131383,16.95340792672052,691078.0,,789
18387,910.2151109250733,163.71603181247383,4308.690589035673,14.203372452803883,0.07567968408954566,18.666784259740147,705587.0,,789
18388,935.912355433919,570.2777434448662,4085.7713103396454,11.851270532100662,0.10693739827716034,19.839094382332526,698022.0,,789
18389,960.8783684440258,1270.9739598888098,7850.690357895932,10.948182006235328,0.022449192256783174,21.191759908400652,696979.0,,789
18390,1012.517650159604,441.2117199168302,15396.489906216108,12.975460438032174,0.01040755797097936,19.929272084070398,716717.0,,789
18391,1163.1394246330178,504.78354244807036,4736.403428378414,18.96677496661159,0.1347236466952441,14.969498488487268,695351.0,,789
18392,1196.181091994382,1825.9193951896068,4109.217512791493,14.157009972283593,0.08110123208720364,20.10962748754615,698117.0,,789
18393,1197.470574633591,2279.039955177157,30419.463771833936,19.429917651596604,0.1090671615338842,21.7328261188279,755473.0,,789
18394,1263.8610364304566,2481.077769281997,3656.0745615586707,21.288969803767507,0.13594722037596327,8.11599315640876,701218.0,,789
18395,1542.3167842741937,913.5433009530792,3936.076325454773,17.43874057485928,0.3023504598941673,8.47670396336026,697767.0,,789
18396,1574.7281770476843,982.7713590387102,5928.733000756599,20.089759414710233,0.1658119531058366,10.550791103331388,701726.0,,789
18397,1685.2879172714079,429.4267779390421,2485.297459895838,21.918061389966486,0.3506258942844993,8.11599315640876,703580.0,,789
18398,1804.0889581825268,2032.2499471017318,8097.506727552495,10.682678879459516,0.07750087659396158,22.995313943158152,709243.0,,789
18399,1826.5420463128123,2256.5334651046937,5611.66820144623,13.055615007530783,0.03868568746074273,16.141808611079643,706589.0,,789
18400,120.21321656878541,126.2410477625903,7094.267480776153,11.542248788439187,0.06427471241514895,19.633581588863894,716905.0,,790
18401,157.43084613960377,398.31042862432884,3982.759592918456,23.174310594757873,0.17130291233853237,6.8210565144409765,702280.0,,790
18402,266.8333871927885,818.1356152734076,10839.02750720425,12.388950207839136,0.012921401937541403,18.896170073789193,711581.0,,790
18403,333.3331759335773,966.3198363042537,2342.4798540741695,16.290230840107444,0.017439821221630375,12.720348635038578,696624.0,,790
18404,464.70376666368435,1971.1997554501804,3090.7681889962214,17.668104309020947,0.2162434203049535,13.73428946826629,701335.0,,790
18405,809.0410111166183,2105.4218367202434,6509.039267124994,10.040285630993601,0.035212319055588276,19.72575802824823,706717.0,,790
18406,850.1704693515679,240.44652566200025,9409.094403035022,11.401274800513079,0.00919260703410171,20.83187530086028,709633.0,,790
18407,855.7740108356592,34.41977234170634,3368.6801537399992,13.37462071970005,0.11342279265497628,11.89076068057954,709520.0,,790
18408,868.2351673984632,1638.439379802415,6717.8189023305185,11.15557642127421,0.041972572623084174,19.080522952557867,702291.0,,790
18409,881.8033165717666,1179.0529098572802,4986.007959177586,13.258198899310807,0.08053339452730897,16.591759089180755,691576.0,,790
18410,905.4984751071546,165.28890537421694,4473.138250443131,14.299815028811603,0.0638541452130628,20.002287346401243,705701.0,,790
18411,933.3778441350885,565.5503007107709,4383.3583984827865,13.145925101098028,0.06212507738879385,17.42134704363979,698808.0,,790
18412,961.8808397362212,1267.353403109686,7617.921832918574,10.762091000279074,0.015084966735094978,20.55534598270727,696692.0,,790
18413,1012.8874565336048,440.25166659511706,15030.013676691924,12.942853750946263,0.015437129754488276,19.633581588863894,717141.0,,790
18414,1159.3293879127245,500.3783548947673,4773.81779571484,19.723112293063988,0.1170376034435353,13.918642347034966,696194.0,,790
18415,1194.152749451649,1828.8169661753955,4790.778260561558,15.015545875003905,0.07528180239713415,20.46316954332293,699118.0,,790
18416,1197.4059060263648,2279.052717363157,30256.086639954334,19.391440881015892,0.10358631411215535,23.50499204300607,755150.0,,790
18417,1255.6033578174188,2475.5594700944384,3513.7658693309463,18.848286291265943,0.08682497091080864,10.231584771661465,700142.0,,790
18418,1543.215810371078,913.2605307938024,3087.6341900571542,18.27209568848169,0.24490010314940774,9.770702574739778,697379.0,,790
18419,1574.4927428528097,983.2396451050276,6077.653530806295,19.100629536334928,0.10738483996832347,10.78464340796749,701051.0,,790
18420,1694.5394651313957,408.4670814374594,1985.2961514598617,20.88416709671741,0.16409160903752046,7.83499734766869,704027.0,,790
18421,1805.3465094860933,2031.8263031865906,7506.388341263526,10.904524902586951,0.057169206538042014,21.66146325531932,709025.0,,790
18422,1827.8394220846233,2257.898847609219,5359.138185805384,11.282005270822053,0.047754674371694256,16.223053331643403,706206.0,,790
18423,120.51508929609112,124.16136572011519,7238.416351985993,11.13550669216197,0.06287972131296014,20.283530887291423,717389.0,,791
18424,265.509231183278,817.8423611734099,10419.378746573157,11.78817711029761,0.0068783895442693175,20.0965859021551,711195.0,,791
18425,328.7212243949404,970.9487732810995,2815.484948645645,17.931519487273594,0.08029359757678117,14.020873885224486,697200.0,,791
18426,465.59996369200445,1968.5882673305844,3604.2058409358065,17.322775613099004,0.15632122057995898,14.11434637779265,701976.0,,791
18427,807.7960249184218,2105.033417383566,6301.915448945566,9.673432899652322,0.04639440183245747,19.161860976473463,706729.0,,791
18428,850.1648838290903,241.45954744909307,9244.990349946753,11.274896397716697,0.013506919917867871,19.62922343931428,709508.0,,791
18429,857.8292659974906,33.075439146800505,2979.903063073044,12.987159472605077,0.080048115262819,11.403644093315915,709038.0,,791
18430,867.2994311934078,1638.850684875718,6885.464220048609,11.343046450050844,0.03997873521195547,19.722695931882445,702313.0,,791
18431,880.7090538795846,1178.0891931700398,5140.332783801001,13.539010393282076,0.06286610031274087,17.105466139973874,691777.0,,791
18432,907.4644064948432,165.44686705736552,4449.944953692548,15.018396376248619,0.12550769797977693,20.75089335013224,705874.0,,791
18433,935.8501970780524,567.8900139252755,3960.3360376205083,10.965049752744077,0.04013547947142528,19.442278454177956,698211.0,,791
18434,960.7895944244268,1267.0710287132047,7497.148211414669,11.015335963633222,0.013521964731620631,20.563948364995912,696851.0,,791
18435,1012.4100333406038,441.5480821362914,14999.063519950314,12.87435113741117,0.016061777865349534,19.34880596160979,717010.0,,791
18436,1156.671816851885,504.1310474039473,3641.9687279333443,19.57170767704451,0.03469069225065339,13.366566437247343,696474.0,,791
18437,1189.9616398602113,1827.0903312828268,4573.702533852796,14.027971397354808,0.12279361433625234,19.62922343931428,698867.0,,791
18438,1198.372364511547,2279.523593010489,30137.9618887826,19.44886414773356,0.10914701559445412,23.835485604881626,755405.0,,791
18439,1255.7127411167512,2473.4148730964466,3682.816207185632,20.778340685058698,0.2617652817930556,9.160304271679998,700375.0,,791
18440,1541.9069227195291,916.7776315110216,3621.3113070757804,19.229602999308685,0.4367822771021459,7.47779940545306,697713.0,,791
18441,1574.4738900840994,983.48658647891,5735.098254012224,19.241877169776203,0.06515960098816731,10.842809137906936,701360.0,,791
18442,1687.124354047966,425.3027030608189,2821.747605647712,23.793341406150663,0.2901032232971178,7.945161868293876,703677.0,,791
18443,1805.3779200758922,2032.4635361081466,7882.5352982732065,10.45985589382463,0.05218324241329639,22.620343201495505,708644.0,,791
18444,1825.7811544686208,2260.242467836066,5717.805842887114,12.035853295950341,0.08024399061492948,16.825048662269385,706650.0,,791
18445,120.78296044983273,123.75581864338417,7197.249585194169,11.35785951399148,0.035576684083788314,19.807847205924784,716847.0,,792
18446,264.4931576239661,816.8117693616684,10787.165755312788,12.191032568250225,0.012436801502592075,20.06398316117381,711025.0,,792
18447,326.46834153041783,968.4196907262174,1926.9107913384328,14.704108954694783,0.07660633627314657,14.59974944919456,696704.0,,792
18448,464.78198592494965,1966.905876209186,3433.3317228097126,18.548860592475453,0.11668099489959799,14.428992145695208,701874.0,,792
18449,808.3925338781421,2106.1067549394847,6602.843411712926,9.995087109095289,0.04876620438797812,21.25928428566927,707245.0,,792
18450,849.3453767043603,242.24586532644608,9173.509237243914,11.287964365342377,0.0018249046349516022,20.234740464673163,709742.0,,792
18451,852.8027480349075,33.30599740050752,4138.388628958535,17.730917826449094,0.19068657872088296,13.745962931697802,709919.0,,792
18452,867.4172401390721,1638.5453063181872,7121.433342440458,11.179804783975113,0.015230791756771086,19.551711250675755,702036.0,,792
18453,881.8419490110216,1179.1537276876832,4601.397057397026,11.65349909967771,0.03729398409468436,17.16110900168483,691124.0,,792
18454,906.2621650710927,165.37440283993277,4521.56801801108,13.661795256649949,0.03973730324627674,20.490876419922188,705320.0,,792
18455,936.3653874337876,567.581035529594,4077.9405435197646,12.340999727367274,0.09301943179016652,18.356410126180293,698450.0,,792
18456,962.462632660999,1268.2007223426126,7682.797977694576,10.5812115618895,0.02749679852119481,21.25928428566927,696706.0,,792
18457,1011.9215461307169,441.662864829426,15106.215611373636,13.027477616977007,0.010807627745613568,19.63708990242543,717017.0,,792
18458,1150.8865631489523,506.19305739097604,3618.005746544261,20.556172091682484,0.3691542709304759,13.57520562819845,696198.0,,792
18459,1189.304652547092,1826.268553543655,4446.434804471365,15.014185193442376,0.04568528994959037,21.43004158916862,698482.0,,792
18460,1198.2783908834103,2280.256965084618,30133.45596987882,19.40028902591801,0.10113073728711239,21.771556196167325,754965.0,,792
18461,1256.3750966040823,2487.903168613902,3756.1484050752365,21.300863384489173,0.2940872786415285,7.427942702221793,700689.0,,792
18462,1541.4778173240077,913.4532756694119,4126.008724454832,19.970884738093083,0.42169512616976285,9.73316629946304,697839.0,,792
18463,1574.5579374615363,981.5993904404654,5826.751467308373,19.280507323835607,0.11998726080814422,8.537865174967578,701123.0,,792
18464,1692.5987891019172,416.32078708375377,2538.307316517861,18.97973408897307,0.10039378521967975,7.3425640504721175,704502.0,,792
18465,1807.1170790453252,2029.4049704401139,7798.486050815386,10.525017897927631,0.08740293068863338,21.68617754441765,708694.0,,792
18466,1824.8147390488427,2260.14816818543,5050.061872341573,11.26142198014057,0.06615089144953154,15.709671921940345,705768.0,,792
18467,120.12295871699493,125.67206536983963,7016.404714091113,11.076905489975786,0.03241221627383408,18.91121948672646,716802.0,,793
18468,265.0125592042943,817.7963451215661,10840.150608952525,11.92280851158465,0.02079154047609167,19.938073033517036,711261.0,,793
18469,323.8361313418097,975.0353042834219,2772.8468608501544,16.862229196780447,0.14112336290021188,13.948094010572003,697260.0,,793
18470,466.0532870815397,1966.1491829314164,4094.9208023430224,18.550822319641306,0.08539905844383852,14.889376428463365,702437.0,,793
18471,809.9069364949578,2104.422403924775,6279.209438624378,9.41036886874492,0.0035249982291612734,20.451499806912324,706334.0,,793
18472,850.3596087346923,241.54962459163593,8958.099199943195,11.751676677977052,0.02570602688824654,19.766930775718606,710127.0,,793
18473,856.4886879947538,36.53824535107031,3653.716061738671,15.62961412502932,0.07000504461741666,12.835669334882212,709677.0,,793
18474,866.9297073284371,1640.2795154428084,6979.095701891056,12.177259882056498,0.016765997028528046,18.483363842230386,702407.0,,793
18475,879.7853351417424,1179.225247400412,5110.393388990004,14.439227281014677,0.033492010855150724,14.718234170664935,691600.0,,793
18476,906.5330350933253,163.8762429277645,4552.469628567123,14.903073999390324,0.0627987286063205,20.964926580307612,705830.0,,793
18477,936.9454532591265,565.1543486463542,3628.558149842302,12.33137942780878,0.10389069502074581,18.996790615625674,697753.0,,793
18478,960.0746500777605,1268.859605938888,7648.090787625116,10.886516439891302,0.014095295838299023,21.050497709206827,697118.0,,793
18479,1012.1097419706537,441.8491289238177,15069.418083667313,12.811963464062766,0.010573026472239046,20.19478642021468,717325.0,,793
18480,1158.4617879776504,505.2310158623017,4563.850588710719,20.470238753286864,0.21099488430265947,13.691380623874359,696153.0,,793
18481,1192.2155135459534,1830.1617584019205,3992.406589921763,12.74024614134721,0.01856855441168045,20.109215291315465,698775.0,,793
18482,1198.7248560314854,2279.9200971160435,29852.429598908955,19.442049447640855,0.10741887848136393,21.82063786929976,755346.0,,793
18483,1243.7364747350603,2466.652667949818,3690.0837915208376,21.853258771926054,0.33708688427458994,7.444688214231682,700173.0,,793
18484,1541.4019643979966,917.9548361917565,3946.626035960683,19.01104267833862,0.4402820629981246,8.30039950322383,698178.0,,793
18485,1576.143648861521,982.9376915365889,5975.431931032165,19.573482282148404,0.13458163307122029,10.182964339006555,701806.0,,793
18486,1694.3453899226427,397.1813366785142,2455.7202571496646,20.538477239570874,0.30380853208878555,12.664527077083783,704833.0,,793
18487,1804.936377752535,2030.5997582250384,8211.14881578195,10.934365310238501,0.09703840606011133,21.30721109590447,709144.0,,793
18488,1822.8937448998806,2261.939316427092,5452.93461797356,11.402651588457658,0.06430306742818527,16.94308352204452,706388.0,,793
18489,120.84694639031318,127.95747574685251,7290.947652633585,11.216868703914605,0.020489878129258052,20.62267035421502,716292.0,,794
18490,265.958363780906,818.2452080204929,10928.347922896812,11.94619360735775,0.014897196196243086,20.008378045791595,710825.0,,794
18491,321.04236347784735,972.962431639851,2214.436015822391,14.630974936677516,0.07796833572819944,13.426674741254885,696716.0,,794
18492,464.8593426470238,1970.439464978461,3687.2457032895854,17.809075552914265,0.18729034565903285,15.094039578404185,702133.0,,794
18493,810.8481390257252,2106.3381089217296,6413.211699940569,9.141729777066974,0.04743715098592543,21.587986838880404,707034.0,,794
18494,851.4440549521803,241.13282136488897,8661.872572946551,11.142483020634678,0.019910621642090894,18.867549473005234,709679.0,,794
18495,857.5962727510232,35.76664054108973,3023.107961839801,12.958131655424069,0.04406325799786856,12.63687034471048,709725.0,,794
18496,867.4590834490594,1639.996919580861,6951.156250031369,11.417077245145249,0.022440542189198706,20.008378045791595,702333.0,,794
18497,880.5470055642801,1179.8685317668044,4526.368996595986,12.738577265280439,0.10006526705827373,17.200184635855933,691124.0,,794
18498,907.1166874383824,159.80892501720643,4717.677172647853,15.095588826668775,0.04775218351335158,20.096134089852086,706045.0,,794
18499,937.914961425601,563.7444567519773,4515.838271308727,12.667792193384823,0.14164969699731345,19.043061561126212,698590.0,,794
18500,960.0458913187541,1270.539027738332,7415.7367472876,10.983461183878763,0.04562860602367578,21.149206618577956,696771.0,,794
18501,965.2327689787002,343.6154378299654,2410.2197501213427,20.098012161540744,0.3516558702877514,7.195995612960135,695588.0,,794
18502,1012.3425473383146,440.26456044429386,15279.994635768362,13.084469999836909,0.0067544456667490635,19.920622001731104,717031.0,,794
18503,1161.5545805670754,508.5670042539558,4930.397823450478,19.85857567808414,0.12390459998551136,14.918527490283207,695778.0,,794
18504,1195.3578662528105,1829.4240235579698,4410.53101843614,14.444849392390402,0.13560085375824402,20.096134089852086,698597.0,,794
18505,1200.5987207064418,2280.480655675189,29455.667213079527,20.057926816573485,0.11148369873949054,22.37779123542481,753469.0,,794
18506,1266.5275477946711,2475.7990365798587,3497.7804041629884,21.92590066967893,0.09352553112409338,7.4592637451416035,700306.0,,794
18507,1541.0500806532916,915.1047988708539,3481.8088041439796,16.886286239728896,0.44760163274745685,10.355213199137756,697306.0,,794
18508,1575.765374069722,983.7610094566617,6273.153053620028,19.44065131098866,0.06823125311022947,9.828676934774819,701592.0,,794
18509,1685.503044192092,411.3971131481735,2565.6357041524698,20.372217869225857,0.16431195486651848,11.320529683803139,704511.0,,794
18510,1804.9878524665942,2029.063478924567,8163.33048663891,10.944114245908652,0.07468176785409053,21.412474750759426,709110.0,,794
18511,1824.12610093667,2263.992031315532,5649.470848482129,12.8636548598626,0.04119471315229206,16.761404415553486,706222.0,,794
18512,120.89723794617115,128.4659362385699,7189.679141528515,11.253330074886804,0.0304045837334879,20.222109550390304,716641.0,,795
18513,264.2998784031331,818.8796506853641,10715.85661229218,12.317550106109246,0.005099248708917368,18.868328157895554,710775.0,,795
18514,324.45681690018654,974.3944822799635,1950.5451525738395,15.279488202409931,0.12280913180602267,14.214704621194857,696309.0,,795
18515,461.58713201092337,1965.0841460852864,2819.503583881406,14.349971279395406,0.07262192110062377,15.906931361813292,701015.0,,795
18516,812.3028855514739,2107.173821051675,6518.372793525182,10.31450235537467,0.04111336108732835,19.968275539297537,707116.0,,795
18517,851.0958461062519,241.24506191935953,9025.575932425456,11.374289419017398,0.009924698880233916,20.137498213359383,709863.0,,795
18518,858.0659071207431,35.52626625386997,3416.1827326234666,15.101876536463957,0.12417699272212138,11.93019852135997,709501.0,,795
18519,865.3445944260086,1640.1405474188477,6782.275553724628,11.470268308380767,0.02975789615487224,19.968275539297537,702369.0,,795
18520,881.6496715364251,1179.441180507893,4314.755131891856,12.02270868277974,0.04339343907592046,17.26071275430804,690697.0,,795
18521,906.5502378016558,160.42999823850624,4803.385603245429,14.819470265860337,0.10518553006159465,19.968275539297537,706216.0,,795
18522,937.9386617498874,563.5932723023819,3946.526593133284,11.19027919565582,0.01829512931077253,18.276048798679103,698035.0,,795
18523,958.2853207526707,1268.5626159102,7801.588330936142,10.975429420909897,0.035448559577427576,21.575890942885053,696819.0,,795
18524,967.6396445609819,350.57518482100585,2323.342703532081,23.006025586785494,0.35860418749547834,7.107352310597428,695243.0,,795
18525,1012.5620758037036,441.2618663240511,15146.69849859046,12.992941519960624,0.016271388271481824,20.222109550390304,716752.0,,795
18526,1152.9597758608663,504.1831942151643,3639.0489943629145,20.0500031759864,0.12093739520574931,12.4378665435455,696370.0,,795
18527,1194.7366377844037,1828.2547575690874,4228.282345446253,15.372834969181659,0.024897931856026283,19.037550831957397,698275.0,,795
18528,1199.5176834437677,2280.412332954064,30340.271677896053,19.399177931886495,0.0960023250603731,21.406668268823207,755582.0,,795
18529,1266.222800704387,2477.3016805757597,4420.434691843477,20.952552941639894,0.10023062738770372,8.291911029030333,700664.0,,795
18530,1537.3466565514252,913.5364907337163,3903.5440339215756,20.105150052468517,0.25294879209394405,9.222635736370473,697212.0,,795
18531,1575.9755083434634,981.6494640291745,6125.183910342489,19.56807789077622,0.14876073317357802,9.56108108449416,701351.0,,795
18532,1686.4564183835182,406.80281299524563,2135.5901466604655,21.469854109872465,0.34322948516900914,7.361186321690194,703667.0,,795
18533,1806.723688019059,2028.4161267339077,7600.297960139579,11.092689941279751,0.1111862122631392,20.983611583668598,709046.0,,795
18534,1823.9629509549634,2262.939356873379,5741.386885570228,12.11867978732774,0.06625748228566644,17.006878743215275,706709.0,,795
18535,121.83555158662197,128.49711300858758,7410.36752709227,11.529985776910399,0.07183727588654419,20.577807215642913,717049.0,,796
18536,263.4516902799565,819.4003469369122,10921.920470318524,12.125935871467622,0.01814947553346687,21.393667413619944,710587.0,,796
18537,323.72935535428877,981.4426135931197,2382.1304758267156,16.871483842409244,0.14767260375872027,15.138739229129367,696558.0,,796
18538,463.3100442081182,1958.1258849352337,2932.2922026625606,16.2327768759583,0.17873535136764437,16.95176189130055,701491.0,,796
18539,814.7939899049184,2107.2282544899635,6178.056023614518,9.352620214221457,0.04346181300118594,20.033900416991557,707027.0,,796
18540,852.144842374384,240.33730232366344,8793.341213796448,10.905198397820788,0.009553959038529049,20.305853816317235,709786.0,,796
18541,856.5113351469569,36.73635781725076,3398.873584772314,14.823719241731427,0.039095377028350226,12.509856368981154,709605.0,,796
18542,865.8730448417238,1638.8051460665492,7053.292713777657,11.204424522042757,0.026952581453067066,20.396504949425793,702034.0,,796
18543,880.6989084997678,1179.887598699489,4684.125349985465,12.798065718825086,0.017992341824994956,16.407855092649193,691193.0,,796
18544,903.6833790654507,162.2880114599306,4493.032761392622,15.22048828583063,0.04885716186435579,18.220877754820375,706028.0,,796
18545,938.4007851201047,564.1039349471913,3879.5058925138947,13.824607681569256,0.15905839441666822,19.489993618340204,697748.0,,796
18546,959.0473510166748,1267.8499495766787,7730.547329231701,10.814760819015095,0.030819922843975108,21.121714014294266,696972.0,,796
18547,957.3588987217306,355.75653883972467,2304.8050592851146,22.362988280588937,0.1721296372455393,7.88664858044464,695444.0,,796
18548,1013.6406171489374,440.8686548635947,15334.998932309398,12.984244105115682,0.02082651315590992,19.67129588455732,716743.0,,796
18549,1154.4795375879464,506.49100739768795,4007.0520367976374,19.295917793650293,0.19518299659604718,15.229390362237925,695942.0,,796
18550,1194.4531699164345,1830.357704735376,4067.9695982465887,14.403767690326035,0.029596610061227505,20.396504949425793,698251.0,,796
18551,1199.4173475820526,2280.5119488849027,29765.934114127136,19.39211797986892,0.10275676329354994,20.577807215642913,755077.0,,796
18552,1574.2972056802564,982.3254237288136,5936.742707279534,19.52873307419813,0.045421728073145685,9.88097350883294,701627.0,,796
18553,1682.847490550189,415.13534229315417,3453.445566903667,19.989328053620994,0.0888015436774148,7.795997447336081,703395.0,,796
18554,1807.5522942360644,2029.6143531480668,7835.3400391051955,11.538698568818509,0.10746223137861712,23.025387809574006,708413.0,,796
18555,1822.6671560471111,2264.2502691592445,5557.095761820889,13.351416320789163,0.031242065886160193,16.86111075819199,706100.0,,796
18556,119.7030088912442,128.36469410587057,7430.628940631604,12.028869177678079,0.02046111666579614,20.82658762138988,717069.0,,797
18557,263.3298115407646,819.0004412089124,11106.696669148274,11.86190971750191,0.02434936319025868,20.30154759732123,710284.0,,797
18558,335.2119668425019,975.3118311981914,2903.0337997462575,17.792920024951442,0.308585788483604,14.176080649853615,695977.0,,797
18559,468.7191313953175,1965.0561198372714,3247.985095559362,16.793484522181377,0.06571405456866017,15.751200722059572,701656.0,,797
