,y,x,mass,size,ecc,signal,raw_mass,ep,frame
18306,1769.7828496847244,2190.8713980608854,5227.363729647765,11.305417367873737,0.08676981240021352,16.923629947161213,705498.0,,805
18307,97.29222850990638,98.96602024605123,6984.370723868084,10.709308939099401,0.023338441304984272,20.816566499718434,718623.0,,806
18308,124.05448686411492,1295.4977122896782,3727.9077592359195,19.501635451920855,0.04033174526481453,13.663737482194037,698231.0,,806
18309,216.67074613436418,802.2043455078646,11007.286828608823,12.572083878784188,0.07415824117585548,20.26634888298579,712229.0,,806
18310,408.0895264753907,327.5443200373221,3931.3048715547543,19.83863818907708,0.12670474082026786,10.637540590164486,702379.0,,806
18311,452.45637355146556,1785.8927658486707,2152.4513166581105,13.757796636913138,0.16030792991242476,13.755440418316145,700803.0,,806
18312,764.0858282332616,538.0580948705225,4989.6484573399985,14.708617935873626,0.12031335059965487,19.991240074619462,699232.0,,806
18313,828.7590969279661,1647.144438559322,6925.405735941568,10.664207942371322,0.059376712727850445,20.26634888298579,703251.0,,806
18314,826.2598932368642,1935.3302598491198,2078.630453079814,19.113136723516426,0.21960728496110885,7.061126081402287,700868.0,,806
18315,833.9696438995913,2077.53085647569,6597.659442241155,10.047841664724187,0.05077831114333724,19.807834202375247,707054.0,,806
18316,852.9913843903033,165.32245544876355,9025.953190754566,11.36555621889733,0.046804683513575564,20.358051819107896,713129.0,,806
18317,859.193535164256,36.03765298354512,3132.022080314464,13.52671248222565,0.16445813028958414,13.480331609949822,709771.0,,806
18318,883.1749901617226,1181.4269999812605,4893.54378028403,12.864258981970936,0.09771754813870354,17.05674611871202,691961.0,,806
18319,930.735370711695,1302.2725607943398,7711.7584131886415,11.037765762352251,0.03236255949694302,20.724863563596326,697148.0,,806
18320,936.3233412308714,457.2639551786103,16023.987652104843,14.778479083225134,0.08038073899613561,21.183378244206864,721563.0,,806
18321,968.6623198582272,351.5922024943993,2742.559710603873,21.485005085911563,0.06902538432965945,6.877720209158072,694841.0,,806
18322,1023.2776455264103,2454.440621631333,4083.3483396452084,10.840683286649956,0.056068881714522026,16.873340246467805,702239.0,,806
18323,1098.016086420478,1793.6758644983267,4685.928332903578,12.353122678686367,0.09477443481370501,21.6418929248174,698817.0,,806
18324,1202.1889055745164,2296.7394402730374,30227.58031924973,19.55924865151797,0.1129121585196842,23.384248711137445,755219.0,,806
18325,1448.1376135248686,426.51870487307855,3645.100007917656,22.69430262992039,0.049479123645074216,9.170293612210763,698286.0,,806
18326,1545.2028643254362,917.046697646073,3611.3533274247206,17.64269166563032,0.3820846694027528,8.803481867722333,697457.0,,806
18327,1567.184907000939,2055.818340988099,7227.84201927228,9.918081581477583,0.06087269909125122,20.54145769135211,707019.0,,806
18328,1578.1277416110195,983.760596239278,6564.279573492709,18.45751926242502,0.11707377327243859,10.45413471792027,700622.0,,806
18329,1768.447257774732,2188.9261145788955,4950.949818296469,10.454996480919025,0.05481937864396284,16.873340246467805,704598.0,,806
18330,98.6736079198561,98.1024381917729,6790.544017130756,10.981225167179133,0.05357371692624157,19.882243554221322,718445.0,,807
18331,115.69643972517176,1301.432772995139,3283.0666116461516,19.877558832450976,0.22696140279788954,15.156867283487108,697960.0,,807
18332,217.65722801788377,803.0567614851293,11007.808601696777,12.191978246819483,0.056313521147178615,20.328033768441532,712093.0,,807
18333,403.5416336919556,334.24888242465727,4168.4059770874865,19.77262685703172,0.10733668726426161,11.590545569725435,702774.0,,807
18334,454.0389081586488,1787.9361710149299,2364.827928395365,14.264662057769883,0.20490438320603074,14.978551197799023,700849.0,,807
18335,766.2427863201518,537.8654285603625,4603.943016380631,13.128707086597538,0.07390439175862075,20.684665939817698,698860.0,,807
18336,827.9897018697582,1646.5165537099674,7090.6499893438,11.376676773528153,0.06623154685095675,19.703927468533237,702593.0,,807
18337,830.1758899376889,1935.6567956073786,1445.1627164590736,16.3039486834884,0.20362524082986122,8.559172113028014,700333.0,,807
18338,835.0243833286079,2076.1221718174083,6289.208342218709,9.60978231158153,0.01964944603809042,19.25813725431303,706815.0,,807
18339,852.5929364964858,164.88813199497082,8651.361529328753,11.173114588223955,0.06614511682897034,20.862982025505783,712897.0,,807
18340,856.9577480590585,37.44785262307589,3973.417337387567,16.73282103338299,0.15308563070681233,13.819496640826479,710024.0,,807
18341,883.1246010468531,1181.1764695154202,4888.624647181657,12.673305906769341,0.05390205729146874,16.761712054679858,691516.0,,807
18342,929.9200383377832,1300.9667168709066,7813.989190937512,10.916256615574206,0.018591037149545388,22.73530092523066,697038.0,,807
18343,937.2905850787797,455.80474003246144,16149.909564684045,14.699932884482493,0.06727236879507363,21.487088325414074,720089.0,,807
18344,946.8379801467415,349.9094231045893,3098.687779044673,23.508186130250735,0.2525837787763919,6.686853213303135,695265.0,,807
18345,1020.2562505682334,2454.4414037639785,3922.597252966463,9.416507124128636,0.03222683915255245,19.703927468533237,702128.0,,807
18346,1095.5846218595034,1790.9710516203406,4872.397883384041,13.377169137684835,0.05639486542116102,21.21961419688195,698859.0,,807
18347,1202.6330600162112,2296.8330200758865,30359.02685273899,19.671522105256003,0.13166335283877878,22.467826796698535,755752.0,,807
18348,1437.6393633137568,422.40409239006374,4296.258610525842,22.21793660526699,0.12148760174947279,6.776011256147177,698524.0,,807
18349,1546.9460753461608,917.9750044955944,3966.463010045732,18.157572085068423,0.30569178135098546,9.629068627156515,698293.0,,807
18350,1567.456634719643,2055.581140870172,7153.773883677382,9.910772580307599,0.048298689096220905,19.79308551137728,706979.0,,807
18351,1576.432131711068,984.4520481855052,5913.585507716761,19.146435454732043,0.0944760001433237,8.380856027339929,700910.0,,807
18352,1768.158030438675,2189.0236884512087,4979.476692839735,12.52291507475641,0.041219243822881474,16.583395968991777,705453.0,,807
18353,98.09177582714382,97.28600945307224,6756.302383843047,10.728846939485695,0.013390327113838738,19.616543045594263,717623.0,,808
18354,115.14330968487047,1295.146741461805,2765.020172077833,15.154750333814503,0.0635354947238949,13.868439734559665,697423.0,,808
18355,217.08978842671826,803.4685285776885,11035.537199570566,12.397881605887944,0.06098850699928837,20.255221191264773,711718.0,,808
18356,405.8501544673916,335.52621080541974,3750.7742700527187,18.600767259844233,0.015054707246279626,10.67504900620711,702322.0,,808
18357,458.87122950819673,1787.1737704918032,2226.249536337209,14.81091201628375,0.12281466334284705,14.598357615325963,700968.0,,808
18358,763.3229198570699,538.3626544155181,4468.466026316181,12.632982266244765,0.0449010105376748,19.890262250881623,698696.0,,808
18359,829.5351472696292,1917.325399615936,3373.4067256965427,23.23885213399462,0.30092067098137537,8.66777483409979,700376.0,,808
18360,828.6563515814457,1646.4945049275063,7073.269223565812,11.403173425459046,0.08832689573227527,21.167618542222645,702391.0,,808
18361,834.8109524746353,2074.232469576459,6492.802028886414,9.819996816877712,0.02613996179866692,20.528940396552134,706394.0,,808
18362,854.5508597671686,163.38611556125173,8542.776397018562,11.221960797648999,0.03108437749152749,18.704145694636388,712793.0,,808
18363,858.7649727767695,39.19373865698729,3418.5703945689575,14.843149001307236,0.07137797382434717,12.591083443218643,709270.0,,808
18364,884.5663818889171,1181.4426110926472,4667.003689884615,12.059687469253637,0.03976190446937304,16.240672847050135,691032.0,,808
18365,928.1240107465444,1301.3874834364628,7505.289369244365,10.817888910523797,0.028070835537187755,20.62018013164792,696881.0,,808
18366,936.0804526642969,455.7846066663232,15939.490481498939,14.169759632703245,0.0582811052129613,20.802659601839498,719470.0,,808
18367,1018.049681558058,2452.3239800627653,3953.9651601110368,11.883205121737756,0.12004366391280999,17.153070198008006,701976.0,,808
18368,1099.2856703567036,1788.0749692496925,4450.674277972503,13.502087063248801,0.05048207715108448,21.44133774751001,697963.0,,808
18369,1201.9235825947535,2297.1141673718435,30729.08658158567,19.547412251555713,0.12333817816400527,23.266132449425754,755742.0,,808
18370,1448.9809664856564,418.4208491031759,3326.783221062595,22.029705163812785,0.0432859059777356,7.755377483141918,698299.0,,808
18371,1544.8276815714655,917.1070819333161,3530.0653508560094,17.541511523197773,0.48074924277618325,8.576535099004003,697086.0,,808
18372,1565.4597570425176,2057.793786087435,7300.456163954323,9.812035425595507,0.07034324075537053,20.255221191264773,706537.0,,808
18373,1578.788725059886,984.7626430197438,6132.313835522958,18.898350573576764,0.14766787414114715,9.123973509578727,701605.0,,808
18374,1768.5424674187032,2190.7546525555535,5103.677062053052,11.853766913918967,0.0066638990908266145,17.153070198008006,704663.0,,808
18375,97.07435423853111,96.38590868348861,6590.239212152364,10.253602471149525,0.01500283578615576,20.04798847709115,717543.0,,809
18376,112.48632914325435,1293.587499275908,3090.0752239287904,17.75220365247406,0.17403995405118156,14.94649140925992,697523.0,,809
18377,217.02427307206068,803.8967007870805,10973.14119300786,12.634389442411576,0.07313492184646224,20.137488425649593,711527.0,,809
18378,407.93102749638206,338.0473806078148,3092.223222694193,18.197498277512157,0.09089134929631186,11.187493569805328,701818.0,,809
18379,459.3842319476837,1789.4242923126171,1957.095375127465,13.981921311650613,0.0875711419147236,13.693492129441722,700619.0,,809
18380,763.496000659685,537.4064690360353,4341.463504672935,12.860675956735491,0.02847685072419003,21.74848749970156,698393.0,,809
18381,826.666499734873,1912.8612502209392,3038.1652537648934,20.123750328517563,0.16278216694101455,7.9654954217013945,699895.0,,809
18382,838.8916069308237,183.88085447908878,8140.557321081708,24.346152604966584,0.7537075501496915,19.06348904294828,710142.0,,809
18383,829.3409933283914,1645.0042396577062,6881.91954450433,10.97580343711048,0.04014016677115064,20.584988168441804,702760.0,,809
18384,835.7863891513366,2074.983618629467,6441.490297648233,9.736942556722568,0.020782167095007444,20.137488425649593,706489.0,,809
18385,857.7824909298743,34.1789672481487,3601.6569298888485,17.194980011837025,0.2178419593409189,12.082493055389754,709238.0,,809
18386,884.7192452973445,1179.8598029724958,4715.125789904433,12.459178070704384,0.06794363580235772,16.64699043187033,691188.0,,809
18387,928.3437706911288,1298.9820385953508,7434.492226904154,10.889624152823203,0.028996846872833278,21.300987756909347,696679.0,,809
18388,935.7820064658373,456.16804893930566,15669.113993920786,13.554033943363935,0.043765708030181816,20.674488117000248,719382.0,,809
18389,969.1403551788154,342.72300255700725,2555.1340313949786,21.04018479387208,0.2847004031114007,7.070495936116968,695116.0,,809
18390,1021.2875141266586,2451.774685027835,4276.486542019506,11.37407005758154,0.009297476080970288,17.72098981457164,702383.0,,809
18391,1099.550683196438,1789.1554655715054,4663.663319483328,12.419055490654554,0.022957759421983297,21.032487911234018,698432.0,,809
18392,1201.3569304564844,2296.3804656294433,30338.871562238,19.645186519689638,0.11645498089790453,22.82248688240287,755077.0,,809
18393,1459.2431878195405,413.65000842743973,3186.019168783441,20.729040711703526,0.20042115899379118,10.20299413566246,698123.0,,809
18394,1546.0914518830714,916.55673528935,3312.7510959421957,18.63527182596082,0.4122468800324942,8.591995061610493,697372.0,,809
18395,1576.5716193868464,984.2540389263453,5628.47276494334,19.27118681851807,0.026651209192649523,10.20299413566246,700914.0,,809
18396,1564.2449682434708,2059.1264396501165,7172.615377422151,9.544867250774287,0.04832980312655443,21.390487705467788,706231.0,,809
18397,1767.8850681857414,2189.562523735543,5184.732019990582,11.6827939629143,0.04798068304915097,16.378490586195003,704418.0,,809
18398,93.74805978151599,96.49217880839086,6606.6779681661965,10.90835761853812,0.03591356730926087,20.279193816903142,718085.0,,810
18399,115.59409253794266,1293.0674009274874,3360.8557368520005,18.009875997121778,0.10780527569833247,14.434535336922325,697954.0,,810
18400,217.44624142233312,803.7439020586401,11356.34853746576,12.815512156769211,0.0522412430927064,18.419529755091062,711222.0,,810
18401,407.3473103946863,339.0963332806181,3919.7290651422873,19.019642710816584,0.08674183273933582,11.246539802387332,702335.0,,810
18402,458.8709926142359,1789.572924275627,2182.182943389202,14.553407850343396,0.2844222179534216,14.611646199952046,700395.0,,810
18403,760.8476741477052,541.4993787372836,4561.313166467455,11.583912935902859,0.029464660883164573,20.190638385388283,698780.0,,810
18404,829.5154864709269,1646.0940446491397,6921.935304359101,11.335214943084377,0.06032504755184397,20.10208295387342,702617.0,,810
18405,823.9402720633109,198.95072543654152,4498.350254660389,14.737152786888995,0.08058347135569524,19.216528638724814,705042.0,,810
18406,835.1942760159319,2075.0171774270816,6469.948381907251,9.73371456418836,0.02599066221830845,20.721970974477447,706437.0,,810
18407,858.9461911795737,37.665522070248805,4616.306089438183,16.133971356989676,0.06471514599584735,13.371870158743993,710165.0,,810
18408,884.0702088777977,1181.4221375095792,4506.674465222785,12.205460112914997,0.007506558057974157,16.559865693278986,691041.0,,810
18409,928.5347688544448,1297.2923688450367,7530.134008003166,10.60737310718642,0.019686327050576442,20.367749248418004,696492.0,,810
18410,936.4913457638638,456.7227794402973,16157.292701612429,14.189601413549322,0.06480146049335715,20.633415542962585,719792.0,,810
18411,967.4134904805077,350.36913871260197,2441.916024022289,20.281595120567633,0.2984010602846819,6.99587908967401,694405.0,,810
18412,1021.4797926718578,2451.3826494052455,3707.4616958011657,10.129287723455716,0.07164724046179873,17.00264285085329,701741.0,,810
18413,1100.4154317513912,1788.1569853477563,4248.80104865151,12.532315093849913,0.06756841090472719,20.190638385388283,698077.0,,810
18414,1201.6100234512924,2296.0812948860957,30246.904632784368,19.567685453652885,0.11851920409390569,22.581635036289526,754655.0,,810
18415,1456.2719236901733,424.27849730062377,3165.7681212247617,20.626848866922405,0.20189089214635167,10.449540918753584,698579.0,,810
18416,1545.6663862718708,917.8815372043838,3684.6143944703317,17.879496871640523,0.36557288413719413,9.475431172090115,697488.0,,810
18417,1563.9346711623068,2060.3829859239668,7065.040881687116,9.871986813122284,0.06299744023520565,19.570750364784256,706149.0,,810
18418,1578.2335998389462,984.5312760633861,6158.321818406455,18.468457058689836,0.09918573003981503,9.03265401451581,701009.0,,810
18419,1769.6599450349327,2194.6515512731366,5348.925174360627,13.707247335463782,0.07603355741755442,17.00264285085329,705059.0,,810
18420,95.7764739321098,96.46600075794488,6580.726643104875,10.547918326328398,0.03922220108131168,21.554542900105297,717644.0,,811
18421,110.69559142661791,1294.0082344897291,2996.170531473728,16.54276756874426,0.09782928696147186,14.42907417279776,697622.0,,811
18422,217.77253817444154,804.2935489750153,11240.159712250364,12.503453725427548,0.05080373425939274,20.30758587282648,711653.0,,811
18423,399.91398193300824,328.62928025155225,3342.468311620874,18.93755701331997,0.018875032910937648,11.044476527326681,702109.0,,811
18424,461.08954126641834,1781.4948539502059,1817.3507988997872,12.771985092970313,0.26106235391210203,15.141621045528515,700603.0,,811
18425,762.8852561358448,539.7544413527397,4993.528484097122,13.319425894699199,0.04022246966231919,20.30758587282648,699373.0,,811
18426,813.810402487679,1911.219197371509,3036.162224705741,23.02560549835909,0.22439612948376736,7.303605445490224,699878.0,,811
18427,830.737237841372,1647.5082105316098,7083.784735252787,11.831698894391971,0.03174406565762427,19.773175718278413,703052.0,,811
18428,837.9611674606003,181.26302429329098,8245.681479599372,23.7345683830062,0.7360159851074594,18.526218690999595,710631.0,,811
18429,834.7613456608302,2073.118338515246,6531.560908886453,10.153600656109665,0.016217758628100005,19.86224407736976,706604.0,,811
18430,857.8965308370044,35.85379955947136,3234.9628021976214,13.575561500138875,0.10612552744384393,13.538390581884318,708901.0,,811
18431,884.3824296141814,1181.5261805452108,4783.327156641549,11.924370018064783,0.04413306453072358,16.833919868264054,691244.0,,811
18432,928.2749773400205,1295.3814006888633,7369.961373013276,10.63345990328521,0.03336041586500152,21.465474541013954,696105.0,,811
18433,936.2150839394227,457.60237367158805,15932.45900590056,14.571594985805321,0.07219735235832948,21.554542900105297,719760.0,,811
18434,951.5308619042564,345.200482963592,3356.452043998215,20.601995136096154,0.1765441012877699,7.392673804581569,694942.0,,811
18435,1021.6603623829285,2448.131006644443,3927.6474308510055,9.2550028944768,0.018299700834373253,17.279261663720774,701856.0,,811
18436,1099.9064800197805,1787.5213686592997,4682.947115945604,12.653190113136711,0.03960201213027214,21.82174797737933,698588.0,,811
18437,1201.631405060796,2296.3664649448233,30274.958733661533,19.563970309405867,0.1292050372675283,22.71243156829277,754703.0,,811
18438,1453.3770604395604,416.31110184458396,3631.1388634359205,20.302857420250028,0.1823129767387367,12.2914335546055,698553.0,,811
18439,1540.4961395133594,917.8903962783447,3656.879619213319,20.698845728259947,0.29994018483665985,7.927083959129634,696953.0,,811
18440,1561.882916626131,2058.690911080844,7324.269304799416,9.965334774556514,0.034126159889977074,20.931064386465888,706040.0,,811
18441,1576.8159610112702,984.1424002436795,5848.22845793766,20.166671491588534,0.05840899426325113,9.530314422773829,701153.0,,811
18442,1768.1270597322348,2195.555838053553,5535.064107372494,12.478747381039254,0.08678196882213521,18.793423768273627,705073.0,,811
18443,96.01490437625947,98.36628518560764,7064.920521060929,11.192080993174756,0.04261107090027078,20.235885045686096,717864.0,,812
18444,110.95789398178036,1294.282153360591,2496.535163025751,16.097457786611418,0.20317085950475056,14.50536892655375,697146.0,,812
18445,216.18614251388504,803.549257493993,11365.672868469754,12.581619612979608,0.08753424542479055,20.235885045686096,711651.0,,812
18446,404.32609980125693,327.73773970027395,3333.906830933965,18.312437205208187,0.06688597486320894,10.386560465927376,701875.0,,812
18447,451.9875446084949,1776.7456091246238,2559.212683078761,19.827027359764443,0.5567035089435843,13.430897154216435,700252.0,,812
18448,763.4464533773224,540.5251128668172,4125.255291260397,10.982890923476642,0.07329678637722091,22.56390721908361,698487.0,,812
18449,828.7284138212835,1648.7018413055137,7012.181864902039,11.328704399738886,0.008699982438965415,21.399896132384853,702451.0,,812
18450,833.4044976839866,2071.9409031752475,6398.389864954348,10.046956603391997,0.024116894785475546,19.609109845155995,706443.0,,812
18451,853.3299004004518,161.37736933976794,8720.233825660924,11.162362960093155,0.04749234020848654,18.982334644625894,712705.0,,812
18452,860.6550480769231,35.61681189903846,3575.8420583385837,15.247269978158679,0.17207290093218433,13.341357839854991,708918.0,,812
18453,884.7439681424221,1181.3803583977513,4586.919996107997,11.98299773493219,0.026086555638802845,16.833391099951264,691035.0,,812
18454,929.482776290337,1295.0048295563727,6989.528418368594,10.655810186060886,0.0507112865597903,20.773120931854752,695937.0,,812
18455,934.0738409515617,460.87864621955924,15093.194525336621,13.320301994656257,0.026675656022627142,20.05680641696321,718071.0,,812
18456,959.5658641560188,351.9723739071957,3328.6240113866397,21.330834938325932,0.022103727762642935,6.984066520192546,695216.0,,812
18457,1021.9141456264058,2447.0770591654664,3542.802051339211,10.12473823168361,0.0544173882400457,16.38569452814405,701328.0,,812
18458,1097.9757123530903,1787.1783630675573,4235.925883811141,11.282951797658466,0.03085280529597819,21.93713201855351,698310.0,,812
18459,1202.17361436008,2296.320131827523,30238.680010260327,19.446924529965504,0.11456361943036156,22.83252516216794,755050.0,,812
18460,1438.9913907119508,419.5625483492626,3588.1089444061013,21.59818097446945,0.23032118845959673,8.237616921252746,698449.0,,812
18461,1545.2285386460833,916.9334776259518,3433.653627132612,17.223879245745863,0.32049938306268533,8.05853829252986,697042.0,,812
18462,1561.9288994899641,2058.0657844654775,7057.3096793402065,10.483283051011291,0.06636792896380128,19.877727788240325,706368.0,,812
18463,1577.057832025574,984.3668066893873,6778.30517578995,19.312518459892583,0.06622575369545232,10.565639094650262,700876.0,,812
18464,1772.6819370738272,2194.112970774557,5922.219791180195,11.087031027124294,0.04229530342183441,17.818323557927137,703765.0,,812
18465,95.46429233908366,96.94109229668496,6738.981278281696,10.427715977794675,0.03473268464175152,20.179263970263445,718018.0,,813
18466,114.41307925825683,1296.2550747960938,2441.2444965087293,15.227727708354804,0.04472120586999587,14.464782137976451,697191.0,,813
18467,217.1474425032553,803.976921417787,11177.25859761747,12.773854229733255,0.059158803423089205,20.447130306151898,711798.0,,813
18468,407.98281036179867,330.03781240246803,3719.1454962539083,18.963913484426243,0.036825598599164594,11.250386107315018,702221.0,,813
18469,457.4772380744936,1783.3445872358964,1639.6991307518492,13.343096603330228,0.28774985151040383,14.107627023458514,700061.0,,813
18470,764.7605788382587,535.5305068899638,4393.1864861278855,12.833566093731212,0.04545394137264061,20.536419084781382,698841.0,,813
18471,828.6272933182333,1649.1346042531773,7095.779237685115,11.225467638119843,0.05989496103598578,19.82210885574551,702222.0,,813
18472,833.2515264248999,2070.954306648113,6288.251523760059,9.417726852904021,0.007340987354732904,19.375664962598087,706449.0,,813
18473,854.1142161181654,161.83618554029542,8614.134918279495,11.382070159661685,0.04959006874026083,18.929221069450666,712657.0,,813
18474,856.4633762892737,39.55784759772278,3748.432215644379,17.66656314543843,0.11287515485215549,12.589717786757282,709555.0,,813
18475,884.3644080996885,1180.8422702492212,4585.871670410313,11.530729801308278,0.047715062527020805,17.232734275490465,691056.0,,813
18476,929.4265652929797,1294.5874286833664,7292.928860899016,10.780951307277553,0.044229086140737374,21.51859564970571,696747.0,,813
18477,933.9704966185406,461.4240977839893,15077.481736931974,13.027537722548008,0.007508148626167703,20.000686413004477,718947.0,,813
18478,969.9715498052309,349.91656232609904,2567.230963154932,21.70428677182896,0.23955161722997026,8.57172274843049,694800.0,,813
18479,1021.3532103463224,2446.818168681663,3707.448666253446,9.208388688255749,0.06667142494924919,17.76846694726737,701553.0,,813
18480,1100.9418339598496,1790.090678237223,4465.510396817767,13.182719439401101,0.09123120264618637,20.982862977928804,698515.0,,813
18481,1202.7379511905644,2296.9327765002595,30092.550617601937,19.54234111383485,0.11496973601635657,22.76863855051849,754877.0,,813
18482,1451.5241444908975,409.2440108832703,4036.4778155030954,21.668823304970587,0.06516943009324914,8.482433969801006,698436.0,,813
18483,1540.0819714455374,914.2021790204735,3458.4222626558144,18.215259484946746,0.21717335945437063,10.357498321020175,697114.0,,813
18484,1563.0819024338148,2058.841535047644,7524.454663885269,10.170496564468268,0.05516782329718381,21.607884428335193,706699.0,,813
18485,1577.7024997066071,983.4741080859054,6086.637461614684,18.611145476474174,0.05170470712533886,10.625364656908628,700842.0,,813
18486,1772.1422914022721,2195.320285622544,5839.5754111469005,13.969756458261068,0.08410294200599643,17.411311832749433,704748.0,,813
18487,95.71698721091485,98.83638935970528,6658.684429111713,10.60964772281061,0.053765960219089116,19.58738363212063,717508.0,,814
18488,113.45550671625733,1295.5933052592752,3034.45881763705,17.973347481329903,0.09319154994560136,13.711168542484442,697763.0,,814
18489,217.87020556167263,802.7294252055203,11266.569791940396,12.661554951810489,0.05256315650259017,19.68065688751168,711713.0,,814
18490,404.48697302287417,331.5597497179198,3637.28386722941,19.182379638184738,0.06642333385010431,11.006244136143973,702135.0,,814
18491,457.3243420129961,1777.2123322892805,1995.2082060699638,15.31639114441609,0.21303075623365014,13.897715053266543,699843.0,,814
18492,762.7511186031509,536.4794905412998,4481.873194795374,12.444890484102613,0.03074022641450198,22.292308038461098,698902.0,,814
18493,825.6321361927685,1649.0072747924385,6897.930329189758,10.506210841010578,0.053772613025494,19.58738363212063,702524.0,,814
18494,829.4175062073689,2067.6222066839805,6536.403191294045,9.887265889525292,0.036475714273390254,20.333569675249034,705867.0,,814
18495,839.3423131974911,181.17458950577776,8015.250655519153,23.927548671865118,0.7967582105557558,19.49411037672958,710831.0,,814
18496,825.349648619222,1908.5843313867167,3769.3587968631377,20.81114797495883,0.0449049479757772,7.088767409719847,699963.0,,814
18497,859.8211797603838,35.738206012101344,3869.254453386953,16.446242579052015,0.1681456513208848,13.244802265529188,709677.0,,814
18498,884.3088802296965,1180.3124897456933,4548.0039328676285,11.569928632640611,0.0759976557619724,16.042999927260706,690933.0,,814
18499,930.1077106365535,1294.989047027325,7281.003589080803,10.444986552023115,0.037375587798512994,20.79993595220429,696402.0,,814
18500,934.0635114447041,460.7993876324059,15048.800298047498,12.91792782715529,0.019041823650368085,19.58738363212063,718176.0,,814
18501,1024.2401177460051,2444.1966061445605,3770.6646224386122,11.050256691950523,0.03188561560331023,16.136273182651756,701813.0,,814
18502,1101.268603180527,1789.0307271257075,4498.6623807657625,12.542746878732698,0.0459574254153522,20.79993595220429,698140.0,,814
18503,1202.0091347475666,2297.029591392269,30193.392229381607,19.45217788135876,0.11316741048965158,23.78468012471791,755005.0,,814
18504,1448.6497473482953,411.52640324122547,4097.867202350418,22.300936025679103,0.10780821231560772,6.5291278773735435,698495.0,,814
18505,1544.3978715856688,918.7423436206693,3944.0596042105753,19.5882053494954,0.38003849778441984,9.980238326842416,697861.0,,814
18506,1564.4792543275632,2057.025073235686,7004.821479867902,10.11675845307525,0.0455133607739045,20.333569675249034,706432.0,,814
18507,1577.0666981354732,984.798961529384,5927.981746378222,19.475066917807293,0.08814727845283006,9.980238326842416,701082.0,,814
18508,1768.7597316873016,2194.5554108538195,5228.339057689952,12.722265895809347,0.09838189293410701,17.535372013517517,705222.0,,814
18509,93.77176798872995,96.51320708712615,6512.307795891104,10.086753889691638,0.027023690493093454,20.200998120652674,717796.0,,815
18510,112.42897348111183,1295.317414263332,3040.382538106616,17.82683375860398,0.14848087552945188,15.349230013072336,697830.0,,815
18511,217.84143640707725,803.4486946444305,11113.283599292334,12.586833994111338,0.05365400501280701,19.230644499136606,711523.0,,815
18512,403.7321729611385,325.8120197044335,4029.1728784314882,20.507184317893497,0.05098543481086043,11.997099320562286,702421.0,,815
18513,452.96629931320876,1776.0312649736463,2209.230554295308,13.789466164297677,0.14532784053857564,15.790299841034185,700787.0,,815
18514,764.2138345635797,541.2618522182482,4636.8788873973235,13.575077938615848,0.22928918035705437,22.229919329277177,698845.0,,815
18515,826.8383336102979,1648.153587544261,6900.890314325493,10.833152583719398,0.04376483068254297,19.848142258283193,702935.0,,815
18516,823.1669019933555,201.48961794019934,4248.384582928527,11.765170103944559,0.11583899702592057,19.759928292690823,705200.0,,815
18517,831.0791485616853,2065.7006490292065,6415.2724337394975,10.14844579691118,0.03351939402046297,19.936356223875563,707193.0,,815
18518,861.9879800187324,36.88659069622229,3390.5919815083234,13.86130340646693,0.11673582366618837,13.67316466681731,709096.0,,815
18519,883.5620558889584,1182.1006774419204,4791.95903890871,12.48608149662006,0.020847497419168227,17.28993725610447,691066.0,,815
18520,929.3555918908721,1295.944452702471,7714.928788811881,11.312931788408173,0.03550716912959031,22.141705363684807,697087.0,,815
18521,935.0644422101153,460.98489489559705,15090.586665955509,12.918240899098455,0.0023149690925308923,22.141705363684807,718279.0,,815
18522,1022.0536899533216,2444.4603627912475,4478.887675021389,14.10677577066868,0.05783752385240034,16.49601156577314,702566.0,,815
18523,1103.5321971408432,1790.4449404492962,4880.966930191411,13.734152836948805,0.11634507639162785,22.494561226054287,699016.0,,815
18524,1201.1240499142605,2297.9586220280853,30454.283769384994,19.58680359160919,0.09268607950027252,21.61242157013059,755731.0,,815
18525,1438.884395840398,422.36289137560755,3121.7158143827805,24.586952363346366,0.1409803196873511,7.409973109759059,698556.0,,815
18526,1545.3270559019065,916.5449207129368,3410.0872679042373,17.48252761364632,0.3467823171329395,9.703536215160673,697685.0,,815
18527,1575.7497975350816,984.9073078791984,5990.875045274606,19.78585381505656,0.04364950505253337,10.58567587108437,701759.0,,815
18528,1565.6227035413485,2057.193518199281,7164.032573687532,9.869876314038368,0.03940044774092233,20.90670984539163,706599.0,,815
18529,1769.0445095625337,2197.03105439287,5087.56403760874,12.273761604941802,0.106230080423886,18.083862946435797,704664.0,,815
18530,95.91958563424564,97.25407446222474,6847.861979729606,11.2140630372267,0.036982681987239696,20.33371622556657,718331.0,,816
18531,117.38822745575158,1291.3222965731004,3176.200080646079,16.759388094675696,0.1490609618198212,13.985180390434925,697735.0,,816
18532,219.0023018320178,803.1513368662447,10712.372155775973,12.575225892473084,0.04737961156829197,18.309545379582566,711942.0,,816
18533,405.1306454836131,334.32806254996,3683.2548775650716,18.37185904681753,0.10044751477291387,11.040931887185467,702410.0,,816
18534,448.5759273223455,1775.2874429961578,2562.324267718567,14.23294100223333,0.11808509969409352,14.261203687614561,701062.0,,816
