,y,x,mass,size,ecc,signal,raw_mass,ep,frame
14951,1130.9358616244092,1291.9706857388421,5601.476770574717,10.593572862379611,0.06486005693157862,18.74151169478311,690001.0,,963
14952,1199.87420573733,896.6907670671162,5073.705484821168,10.631452001444277,0.01341251562872575,19.08539264331124,691036.0,,963
14953,1205.1318805140008,1185.006640774837,7171.9810625026885,10.493570738827959,0.0316575043181987,21.922410468668318,692298.0,,963
14954,1221.4297738808118,767.8728720155567,12246.20236874665,12.574398697670896,0.024381390688470388,18.225690271990914,706446.0,,963
14955,1320.80867214308,310.5885757859346,2480.327311496273,23.263813507036197,0.15931191658862454,7.4794106304868375,696043.0,,963
14956,1371.5615051475895,838.9695323481366,4525.989104052989,13.091720103979195,0.0666673315435702,17.623898612066686,693005.0,,963
14957,1422.466291920003,2360.846717142748,4496.4153424795695,11.11642184402675,0.07363736142096641,20.374946200291728,698677.0,,963
14958,1519.5916494965595,2249.177856393111,2211.412409747275,12.673606467696123,0.17026389593833474,16.50628552935026,695899.0,,963
14959,1750.5795953042941,2478.410951498301,5565.713151927791,11.779404540615785,0.03557831393074211,16.50628552935026,704009.0,,963
14960,364.4533385343807,1301.3038442914021,6382.7224231571945,10.594062239770304,0.008060395535602446,19.660543351218625,697052.0,,964
14961,395.5719791825447,1729.285978703482,3942.668700078659,21.59455749586145,0.1816797516226759,10.388322032739973,694614.0,,964
14962,642.1604029147021,1728.5775482211745,10014.857562967916,12.289854820318288,0.012541588776575395,20.433228461091847,706087.0,,964
14963,655.2455152063843,1838.1946484257116,5120.841784833127,10.798592344377962,0.016303377037614836,19.488835549024575,698061.0,,964
14964,1052.0466628594588,1813.5784223421697,9320.814626499568,11.913715591677562,0.017901021710725128,19.40298164792755,703845.0,,964
14965,1130.4301262378588,1291.9938304805898,5427.1685039473105,9.951643769673435,0.003675068076425401,19.488835549024575,689826.0,,964
14966,1198.2213073731455,897.3202402286047,5317.876487850798,11.777856722591693,0.08347605158027753,18.544442636957307,691580.0,,964
14967,1206.8294859289765,1184.6950495526414,7129.565508800211,10.399468009910594,0.025589600801397525,21.12005966986804,692600.0,,964
14968,1222.2010748326911,769.1492935848037,12700.367589282843,12.713057111946611,0.04270357317891616,20.433228461091847,706349.0,,964
14969,1337.990908752189,302.603263907001,2304.232851543042,21.363258175680286,0.21557339510097798,8.84295181299353,696542.0,,964
14970,1373.5918937485687,839.3860773986719,5623.8597913605945,14.602444030059454,0.14601554716644297,18.458588735860282,692397.0,,964
14971,1418.846012375716,2362.246498975076,4481.487783363586,11.559664170899593,0.057609524178129624,21.892744779741264,698503.0,,964
14972,1518.4735851146306,2239.153136190793,2325.5246190151042,13.56996339976998,0.025319553126261215,17.943465329278133,696699.0,,964
14973,1747.6759786023606,2477.643406640061,5055.506966098292,10.79084583062613,0.013437438573261705,14.938578790882275,702772.0,,964
14974,363.90025400153206,1299.340886183123,6557.223673821208,10.93455907850863,0.060144065533145094,20.004163124856056,696925.0,,965
14975,406.5808311791609,1737.4761810073005,3102.231517552016,20.204848155498077,0.0467593320602964,10.310515795630653,693847.0,,965
14976,644.5621351125939,1728.0355018070613,9509.468029970118,12.153839289329744,0.015669290568612826,19.034798391933514,704844.0,,965
14977,655.0959741315095,1833.0737963025665,5205.312367660782,11.613572200393016,0.03493977509999456,18.594178058786905,697549.0,,965
14978,1052.127077787231,1812.928643960809,9632.929847317799,12.292587273561557,0.017883150466032175,18.770426192045548,703131.0,,965
14979,1130.163353617309,1288.9807133198108,5213.41978179068,9.916107705225688,0.0337457871788676,19.122922458562837,690124.0,,965
14980,1194.0287348944676,893.6435186034145,4805.669725496808,11.01742518022333,0.03192584762165767,17.97730959238165,690353.0,,965
14981,1205.1612547942366,1180.595819944024,6801.062966184541,10.17856153678004,0.026830662270477566,20.532907524631987,691845.0,,965
14982,1220.1550077819375,768.9283290567731,12569.840615873207,12.71678766041195,0.04287933396513559,18.065433659010974,706607.0,,965
14983,1333.4857338702768,282.8481278382315,2056.99196326163,21.343104362935176,0.2950345611674623,8.283662263156252,696678.0,,965
14984,1372.26282225977,834.8579059246744,4850.436751344503,14.197828443665637,0.016892320727740294,17.3604411259764,692964.0,,965
14985,1416.771099510471,2364.8075399646564,4338.4359242281425,11.543467866412104,0.02510035153250544,22.471636990477066,698665.0,,965
14986,1518.4103356470475,2240.982124179899,1853.6016174811552,12.038212509587002,0.09119422646967801,18.506053992157582,695899.0,,965
14987,1747.5667521109772,2480.5741103739447,5844.388098856623,12.051395266312422,0.03299645825711606,15.950456059907252,703938.0,,965
14988,366.7508812219611,1299.6831205938902,6572.718558413685,10.329349335817135,0.018784009100372655,20.623115536573593,696729.0,,966
14989,399.1513221259084,1729.2067025654496,4009.1336603099066,21.21039653354542,0.04645293365674328,9.916647045246027,694652.0,,966
14990,645.773010153947,1726.5205159302768,9913.22448564634,12.341394153390775,0.007304303708162881,19.745536152038547,705692.0,,966
14991,656.4641540352314,1832.4927951837274,4926.993938595112,11.142625996662135,0.049690110973647034,19.306746459771023,697505.0,,966
14992,1050.8236826647972,1810.8020823464767,9263.20143552123,12.119067629813904,0.0030699449354752058,18.165893259875464,703389.0,,966
14993,1126.6879756468797,1291.73026272252,5304.440831883636,10.260779763254346,0.018630227011753993,18.165893259875464,689787.0,,966
14994,1191.3439844495977,895.3691174464602,5146.827574421141,10.257641352232751,0.018552400423357634,17.72710356760794,690662.0,,966
14995,1205.799636517841,1178.8919367541043,7243.1014502600065,10.175542896059108,0.048734350085073305,21.588452859562146,692442.0,,966
14996,1220.7776492678504,770.0714158224279,12291.991165367037,12.725214176675985,0.032196541976117425,17.72710356760794,706092.0,,966
14997,1327.301128444904,277.3888863912242,1951.999825021304,16.01710298416087,0.24217146893499086,9.302341476071494,696200.0,,966
14998,1372.2781776711395,832.192733789508,5925.240488503728,13.007835434651879,0.032779505096660846,18.780198829049997,692778.0,,966
14999,1415.990162574324,2364.428086047844,4442.570118331766,10.523502668276429,0.024433583921570433,22.290516367190182,698486.0,,966
15000,1512.2556534232883,2241.7231384307847,2809.658157527405,12.418513760027647,0.05491881024847056,16.498492429258874,697019.0,,966
15001,1748.2492202876608,2474.9815897047692,5796.411834853982,11.462396804317216,0.0672426025629956,16.498492429258874,703916.0,,966
15002,366.01656472064377,1298.4072894422527,6723.206840629456,10.838962288999747,0.025604479622423834,20.034891956947117,696801.0,,967
15003,395.32207435429757,1728.431421558693,3602.143793182447,22.880673752580346,0.06019303016077246,9.409099056703909,694229.0,,967
15004,646.8974999599609,1725.7457038069156,10129.219586233368,12.348461640089413,0.02014138927656952,19.385988573726156,705819.0,,967
15005,656.087801765063,1830.696966395318,5211.2619577246205,11.1586922718452,0.03915521866442115,18.65597226760258,697412.0,,967
15006,1052.1471378728945,1809.9715373186652,9717.81484127128,12.294517783175774,0.04350149144169944,18.98042395921306,702768.0,,967
15007,1125.3023451214572,1291.9610346741886,5406.095198536714,10.197112090693738,0.013792901345711542,18.412633498894717,690143.0,,967
15008,1192.1711658211311,894.492508950235,4780.55233711171,10.394702970246879,0.07538151073006122,16.87148796374494,690849.0,,967
15009,1204.7433672785744,1182.0288422886238,7264.148923467028,10.438702093983759,0.01601695825273522,20.683795340168075,692507.0,,967
15010,1221.2420461923755,770.8126134601879,12242.697905384033,12.411170052097964,0.02715822583449536,17.520391346965898,705466.0,,967
15011,1318.2410501193317,266.4005431651716,1971.2062523794689,17.568437257062364,0.2691303288537774,9.571324902509149,696439.0,,967
15012,1370.1827807306167,831.2616918361034,5768.588850988523,13.679238743353176,0.0624428525588304,16.95260088664756,692481.0,,967
15013,1416.8781364664023,2365.2110929913642,4377.0155456711755,11.966893257140297,0.02419767619014189,20.034891956947117,698505.0,,967
15014,1522.5529007400837,2233.7060176843975,2926.310919557818,17.534940904010412,0.40032538624162417,17.76373011567376,695837.0,,967
15015,1746.9106261951056,2470.1691706972183,5047.900530998744,10.449688476990353,0.055551192221186534,15.898132888913501,702926.0,,967
15016,365.7509002680142,1296.312301498282,6861.835538201036,11.426895468372061,0.018498396017925064,19.930003924548153,696855.0,,968
15017,386.72608440686304,1724.738645177156,4282.76340432272,20.048459159685134,0.131734754614759,9.721953133925927,694887.0,,968
15018,649.2769390022218,1725.1388944994278,9626.677993213454,12.336463730458632,0.016556842575911855,18.87679233503951,705200.0,,968
15019,654.4817000633429,1828.469803945803,5243.94050416353,11.382777110669688,0.04690927587848206,20.09203647678025,698297.0,,968
15020,1052.2935002225952,1807.1307061402006,9463.025115459035,12.4653943774094,0.012458515560814206,18.714759782807413,702958.0,,968
15021,1124.320352575681,1291.7163066252438,5606.731388611199,11.107921762076291,0.017941296840446246,17.82358074553087,690304.0,,968
15022,1192.4225057121096,896.695877760853,5105.9697859378975,11.544640968217546,0.03549308889845457,18.390694678343213,690628.0,,968
15023,1202.8048819934613,1180.500225269457,7013.011909433584,10.584315068610808,0.014874358068933448,20.6591504095926,692083.0,,968
15024,1220.5963057440306,770.1687729838918,12513.449943780526,12.709890860467084,0.03902855384808781,18.47171095445926,706095.0,,968
15025,1313.9606048983617,266.0088762259602,1478.6280553940176,14.318184605196004,0.11449351845784483,8.344676439953089,696083.0,,968
15026,1370.8480564745846,829.7564445073513,4579.120942355228,13.30560875567472,0.060462727859285414,16.04122267097778,693155.0,,968
15027,1419.3311595328055,2361.1139692562497,4695.946412514571,11.421866494206617,0.04875019959680276,20.09203647678025,699018.0,,968
15028,1514.9535236938032,2230.2791312272175,2667.0558097403464,14.109195961945815,0.1725994291020201,17.82358074553087,696533.0,,968
15029,1747.0233969918154,2467.885457584025,5671.868474608503,12.036949664966066,0.06800352168280675,15.069027357585188,703699.0,,968
15030,367.9066045478685,1292.731267802829,6801.2931980147305,11.7716022656453,0.03555537621243915,19.94778939696784,697215.0,,969
15031,398.83175033921304,1726.2010813700094,3993.0056454621795,22.617218385405245,0.21339474147522103,11.656732898639643,694553.0,,969
15032,648.3687412820798,1724.1419683887143,9592.752368565723,12.328849523089971,0.007432203152293481,18.223906362661978,705082.0,,969
15033,655.590870471924,1832.2557349192864,5314.074677418573,10.975018150468134,0.024770794889409836,18.223906362661978,697938.0,,969
15034,1051.2330105459218,1805.1123921047865,9519.856743115075,12.377207240644273,0.02843011953986427,18.470175367562813,702866.0,,969
15035,1124.0204050037157,1290.1036970522666,5302.335854851633,10.451928838633437,0.01935479735318582,18.05972702606142,689690.0,,969
15036,1187.6790604730393,894.1816811898054,5011.738429068644,10.034047391570358,0.02453659118152453,17.649278684560024,690741.0,,969
15037,1200.4545824798456,1178.808231813227,6852.9275993756055,10.688368843889219,0.028657738376030396,19.455251387166165,692046.0,,969
15038,1221.8563997161336,769.8938446500542,12261.4053953395,12.82806756224279,0.02237199759879011,17.649278684560024,705549.0,,969
15039,1317.334732531354,269.3354491937548,1603.6216702459537,17.796348155689856,0.1237255847599354,9.686580859432942,696177.0,,969
15040,1370.8454359077289,827.2193230204584,5725.836453612773,13.321342749238386,0.012585852808326725,16.253754323455276,692601.0,,969
15041,1417.018819047619,2357.912914285714,4309.707585764657,11.254584674277243,0.048705076149546236,20.93286541657119,698472.0,,969
15042,1512.3373099503237,2232.3012945958153,2181.2866660750183,12.728337481438688,0.15448966200908024,16.664202664956672,696299.0,,969
15043,1746.595575114176,2465.434594561897,5428.26140602426,11.809011679989116,0.024837859214387213,14.858229962350531,703315.0,,969
15044,365.4474804551436,1288.5892999974199,6436.806249965069,10.073195623402867,0.032133431418222724,20.012775837159502,696127.0,,970
15045,383.584356504584,1723.5824997098757,3577.802684415009,20.870876311467796,0.05158334079138247,8.88534030944426,694345.0,,970
15046,647.4788128705502,1722.2585574101483,9706.362362149637,12.214871820289932,0.01798871396225847,18.85020794620418,705523.0,,970
15047,656.0656871638696,1831.117038164971,5126.260074603861,10.831471445136984,0.00555254346507793,19.348451328042174,697420.0,,970
15048,1051.574608608525,1806.5239343714775,9945.353104304597,12.377403816845922,0.02498642980924635,19.182370200762843,701737.0,,970
15049,1124.7155590951556,1286.1419447720277,5421.967521724711,10.958197456482514,0.02198812351469989,19.680613582600838,689778.0,,970
15050,1189.977772054918,892.4588195528659,5159.2271783688075,11.224755638586101,0.05416511753884275,18.102842873447184,690724.0,,970
15051,1198.3077202948218,1177.0015257499647,7075.3881843541,10.456001987362999,0.006221375509776807,20.427978655357833,692102.0,,970
15052,1223.0296880694318,768.5606381686396,12304.452476743867,12.644700420164137,0.019830128268973814,17.687640055248853,705562.0,,970
15053,1314.991960449106,265.0754054428684,1797.246918853291,16.525830745467616,0.05096723009069572,9.632705382201253,696177.0,,970
15054,1368.4858765631848,826.9392759631914,4927.128802995941,13.745365741992119,0.10298113593755075,16.857234418852194,692885.0,,970
15055,1415.4587842458864,2349.097316651245,4128.278580782355,10.027951040358543,0.08441431524042647,21.175343728114825,697980.0,,970
15056,1506.0360701069496,2225.370216745964,2042.050500463026,12.36401942957065,0.1589517544897532,17.60459949160919,696426.0,,970
15057,1743.0387402108897,2465.134118517605,5386.675282177853,11.534902303071094,0.06634559005669227,14.199936382382884,703199.0,,970
15058,365.6081320722851,1289.1462731520576,6439.077702040017,11.044801621266073,0.044064618755984414,19.39372048973377,696981.0,,971
15059,380.9290754880791,1721.4354533514393,4070.959430464162,20.89913029456727,0.13750492266284214,10.059359693273123,694566.0,,971
15060,646.7475255736798,1722.374979264584,9833.703786640239,12.299359789073804,0.048193131274473236,19.21247076553065,705350.0,,971
15061,657.767366777833,1832.5473284609382,5108.704726389122,10.649417693535245,0.0680361939817365,18.84997131712441,697572.0,,971
15062,1053.0004044546447,1805.5017400955642,9634.872839189418,12.50963359540248,0.035459355954099644,19.21247076553065,702658.0,,971
15063,1127.4101234865577,1284.548679882197,5261.951368202859,9.304479714008409,0.02864475696220601,19.665595076038446,689806.0,,971
15064,1188.220532458728,889.5564065448815,4946.033098916822,11.236115368894303,0.011343472669844024,19.03122104132753,690682.0,,971
15065,1194.8570264396958,1176.7831531018783,7006.026839347374,10.362424632262776,0.026304004803680597,21.840591766475878,692136.0,,971
15066,1223.275658879904,769.7811919736448,12103.856582284308,12.709338735950084,0.029924052662229788,18.66872159292129,706088.0,,971
15067,1309.129261298985,255.42301215238268,1991.1188452333674,16.178023990680927,0.1391337566715762,8.699986761749727,696507.0,,971
15068,1368.5427188591063,828.7967967783053,4905.795660143729,14.82787592161135,0.014768479091311865,18.215597282413494,692903.0,,971
15069,1411.6520771233445,2347.7140323736935,4803.661440555272,12.73322588019538,0.03792581151141544,23.109339835897714,699054.0,,971
15070,1501.0395290557474,2214.753179819377,1916.6252085858855,9.967671987260575,0.09877661274382872,16.94684921299166,696081.0,,971
15071,1743.1879556526121,2462.299882412229,5394.898040905847,11.824059469075664,0.029313622001220747,16.58434976458542,703262.0,,971
15072,365.83080238930967,1290.116595849498,6976.207226001733,11.689596988394984,0.05328791504829666,20.362843925887194,697196.0,,972
15073,380.58958323387594,1719.1679715472383,3599.497820384465,19.974780609799076,0.11488607741678297,9.365189822454449,694151.0,,972
15074,645.9332254961965,1721.7669231441812,9826.575779762525,12.395131847666173,0.01876255090625666,19.417733026373444,706174.0,,972
15075,656.3983367166525,1830.9373976818806,5248.286744172546,11.377546424210271,0.02683486672599347,18.386702954176624,697669.0,,972
15076,1050.7582058849835,1803.6066004829622,9606.62269769387,12.143401654334133,0.035637708697330614,19.847328889788784,702150.0,,972
15077,1127.7955570756176,1282.4068826240614,5275.523121913078,10.525762723776786,0.034629730269818845,18.9881371629581,689732.0,,972
15078,1192.4799748401838,1177.4976765679958,6693.275390356389,9.957293083646997,0.009437293202354504,21.479793170767085,691778.0,,972
15079,1191.892661481231,889.756898884004,5081.259872476661,11.155526556045867,0.034705469790922205,18.128945436127417,690857.0,,972
15080,1222.7561584495404,771.1993699148401,12217.964113050366,12.483764834229055,0.042537190132710005,17.95710709076128,706125.0,,972
15081,1301.8449167685508,258.42448039123485,1827.1571262781313,16.03920330032541,0.10792461859939688,9.537028167820585,696124.0,,972
15082,1366.307170712296,824.8511102268205,5397.8720238137685,16.420628956053285,0.06450598348514378,17.0979153639306,693139.0,,972
15083,1409.8245697372747,2347.6820806080314,4702.699997635063,11.781979925878357,0.04233896356061744,21.909389034182425,698971.0,,972
15084,1498.6135942327498,2218.4742876759356,2502.8255002577807,14.204591106876675,0.1053272124820787,17.183834536613666,696658.0,,972
15085,1740.9036743379343,2460.198175219717,5895.000356958001,12.856683530669631,0.026109985816075522,17.183834536613666,703917.0,,972
15086,364.4860270512078,1292.8769933161414,6505.166012309016,10.46039983646409,0.049105018706696785,20.455958593519483,696867.0,,973
15087,388.86908581069844,1717.7244837337516,3601.703738802901,21.12700237420457,0.10117333772211184,9.757235479754062,694157.0,,973
15088,643.5387918498623,1722.1968076916496,10005.95939470288,12.188790303821593,0.004062965659773758,20.62713816333973,706137.0,,973
15089,655.2214977887617,1830.6939711238294,5264.1141311122265,10.701976772626233,0.017513155706131336,20.284779023699237,698362.0,,973
15090,1050.823965880389,1801.9821361463369,9793.268779201224,12.032297990377918,0.04320258251569353,18.91534246513726,702583.0,,973
15091,1122.464806044019,1286.0345138399514,5222.603085430817,10.031020079607718,0.04401040479277294,18.65857311040689,689415.0,,973
15092,1193.4419872196468,1175.9693146222278,6830.920733676945,10.162403840779001,0.030501632995619362,20.712727948249853,692181.0,,973
15093,1190.8160611970309,891.2183470149818,5661.507502449929,11.114284749919374,0.03349004304702101,18.14503440094615,691494.0,,973
15094,1220.5103245846904,771.7227140863188,12509.460603323989,12.60958261248245,0.007063599284759512,19.000932250047384,706472.0,,973
15095,1289.8560215932096,265.37894662073376,2409.9515737143433,23.13251132559363,0.5386393938101969,8.131029566461718,696028.0,,973
15096,1361.7099840839678,824.1358168079036,5969.117189416913,13.075081018927209,0.051429774575874235,18.230624185856275,692647.0,,973
15097,1414.5817118909686,2348.4215104505997,4860.729474830816,11.778506474504564,0.1665461295679643,21.825395152081455,699202.0,,973
15098,1501.0224887035106,2218.430587417449,2462.418111864249,14.944905191113092,0.20203078823797846,17.54590590657529,696630.0,,973
15099,1741.045234643266,2460.3811980160244,5608.270656235833,11.82000451255586,0.04317649754971,15.83411020837282,703495.0,,973
15100,365.65065566921385,1289.4126470707151,6695.922471094565,10.303901186187314,0.03216682802401018,21.026562834607386,696689.0,,974
15101,384.83484403483897,1715.2543548713793,3564.228007363319,21.16413055906733,0.05874999021469945,9.836460725202597,694220.0,,974
15102,643.1629930235739,1723.2099311476904,9895.56973231276,12.208027312965234,0.012931478168402743,20.304620763032887,705682.0,,974
15103,655.9255069664781,1830.8508414953787,5233.3580768435695,10.843732253077725,0.01454563404153995,18.680251101990255,697868.0,,974
15104,1050.7557350565428,1801.2259404569581,9775.5468629135,12.240290546805063,0.036500272165956145,18.409522825149814,702553.0,,974
15105,1117.8555914063115,1286.7236483827812,5733.5736896857525,11.257768056889768,0.023798602693914428,19.221707655671132,689322.0,,974
15106,1192.6895190482044,1172.8186015380622,6606.58213973722,9.862850842561375,0.009765465784183346,20.033892486192446,691590.0,,974
15107,1195.5017398309878,891.7342429592554,5264.672314198113,11.212682535607627,0.04433101566778487,18.319280066203003,691539.0,,974
15108,1218.779009121644,769.8647141071071,12198.38445511753,12.83158937770355,0.052347650306578765,18.95097937883069,706113.0,,974
15109,1288.049432409208,244.34014743792682,1995.3576430729784,20.659783333086708,0.3626170615532834,9.29500417152172,696152.0,,974
15110,1365.9079335904544,823.4541249849343,5989.953367853648,13.992923795808693,0.0150801600749177,18.138794548309377,692696.0,,974
15111,1414.9669009294944,2345.0448180248677,5174.790526287088,11.781015232124599,0.03842780921375452,23.01190353143727,699123.0,,974
15112,1503.7698969072164,2207.5636288659794,2188.386904460211,12.313392256643958,0.1271101988350516,18.229037307256192,696457.0,,974
15113,1739.2251403760772,2461.351511491251,5528.632384117541,11.3595080822394,0.03786399982949155,16.785153164107186,703806.0,,974
15114,365.9896985426233,1290.3885539362482,6622.696285117133,10.824656803604363,0.034738093171808884,20.18496638439906,697216.0,,975
15115,390.56465410782045,1717.9418236522442,3925.6674579125806,20.58896317193119,0.11302647855630864,11.017994751309532,694419.0,,975
15116,645.895062682388,1722.7978799807272,9695.747237194377,12.061884553893117,0.034993708669248856,19.215382846283823,705358.0,,975
15117,655.8815963818172,1825.4213027578044,4989.212455266987,9.637958056553533,0.026695280006797183,19.74424659434668,697741.0,,975
15118,1050.1226976297364,1797.050462783351,9542.288606298138,12.052709433517386,0.01970347093479778,19.03909493026287,702449.0,,975
15119,1118.306083367726,1282.2922327692943,5339.320256484599,11.2741187326777,0.03921381846779618,19.391670762304773,689651.0,,975
15120,1192.7072785622593,1173.9146084724005,6866.4143290161,10.623078396042853,0.02818175775557972,20.537542216440965,692027.0,,975
15121,1195.8815919591473,888.0407878738754,5437.160049876227,11.595555269244654,0.018176680176041286,19.303526804294297,691669.0,,975
15122,1219.6341433621706,768.6470410714799,12267.170924234,12.513307663462994,0.007741026011298832,18.33394326617906,705974.0,,975
15123,1301.1110575764876,251.39213442543965,1463.5422788059477,12.294181238094092,0.1595788631036667,9.16697163308953,695929.0,,975
15124,1365.5988240165632,825.8491262939958,5321.691464882503,12.328573419795488,0.01876952665028385,18.069511392147632,692765.0,,975
15125,1417.521448670972,2342.722007409357,4354.0470938434955,11.93568237665465,0.14984294519207927,22.476709292671444,698969.0,,975
15126,1507.066619140973,2213.78834432365,2472.878741983911,11.926512641846097,0.08671552556887649,17.011783896021917,696578.0,,975
15127,1739.5650343808238,2457.470728102307,5486.432522404083,10.22561346557659,0.034678842865329004,17.011783896021917,703495.0,,975
15128,363.4846106312205,1293.1892083777068,6784.322959173634,10.214235740471318,0.03592883025680535,19.9803881572844,696674.0,,976
15129,401.5179346856225,1703.8399559812028,2999.0205831438216,21.57471975503915,0.17019620453039283,9.098212464477717,693788.0,,976
15130,650.1957640465899,1724.8679492344884,9741.152811967477,12.022927423275947,0.031129237962753492,18.91001022028702,705317.0,,976
15131,662.5316597267628,1825.9025603083383,5184.018745201137,9.628746377650655,0.01663562723763129,20.247982641533742,696732.0,,976
15132,1050.2185776137808,1796.9801225651534,9621.00288853952,12.247407079415671,0.04368886014068583,19.266802865952812,702415.0,,976
15133,1118.9207857515262,1285.0198456078979,5303.633479660594,9.536513420115618,0.04172549680933297,19.89118999586795,689596.0,,976
15134,1195.9366519030898,888.7698117202802,5054.949005631536,10.28107138340842,0.04557833341101245,18.37482125178833,690783.0,,976
15135,1193.3242110990207,1172.3380168661588,6557.848827337272,10.123768211856659,0.021936655704337275,19.712793673035055,691646.0,,976
15136,1219.0020581572346,768.1579707141377,12481.587925165015,12.693035719229238,0.030479108237970943,18.196424928955434,706220.0,,976
15137,1289.253209772536,253.70180286436394,2646.955440033101,23.71501680167989,0.39955916459344953,8.741419818811924,696349.0,,976
15138,1366.4341813353196,826.8920376337992,5508.254061949926,12.5761412321802,0.042916652487405234,18.820812058870573,692444.0,,976
15139,1413.139263751281,2342.5433250768706,4177.328295455102,11.443342965385463,0.0926239357534358,22.745531161194293,698421.0,,976
15140,1507.2075701595786,2207.30166653565,2269.3796227572752,11.749467905802858,0.09826771834039738,17.482839637623847,696687.0,,976
15141,1740.4654163277673,2456.5397827855127,5592.992315295552,12.01310757797695,0.0655641085449002,16.769254346292264,703651.0,,976
15142,360.1062709062248,1291.852269086342,6949.431293915333,11.678706467608416,0.037687802860181155,20.662950775864218,697314.0,,977
15143,393.75669339913634,1711.5288340530537,3609.336552551282,22.434209798391013,0.08440507367510432,9.440830957937962,694227.0,,977
15144,647.6995320038743,1725.2594798634937,9839.038082588344,12.164761236342219,0.03464454985754391,19.05979080187475,705861.0,,977
15145,660.4383818700155,1827.0294467900833,4936.129559913563,10.349432363351411,0.030942203424282076,20.484821889865387,697672.0,,977
15146,1050.9572953736654,1797.097384624075,9460.247006511834,12.071841943288735,0.01750998375428608,19.77230634587007,702556.0,,977
15147,1119.4624465467994,1286.009179916456,5394.366119145552,10.937523424446988,0.02581792393376895,19.237919687873582,689491.0,,977
15148,1190.258145010621,1173.9625956542882,6960.029962632263,10.413081571101497,0.019688286055739905,21.10827299086129,691838.0,,977
15149,1195.966750366538,886.7862788385379,5284.994983142271,11.730739802920967,0.015578988267828827,18.614468586877678,691081.0,,977
15150,1218.6577598149127,767.0240999128832,12472.762726524037,12.772866012299257,0.036154205054876896,18.79259747287651,706312.0,,977
15151,1304.5165321129223,235.5385406489433,1732.0362230096182,19.31651448330735,0.16498129691207364,8.550186527943813,696664.0,,977
15152,1366.7664969568318,829.2364549992537,5370.496848421709,12.920973572798466,0.03983937574434429,16.833179726889384,692274.0,,977
15153,1411.1270412399667,2340.3112371990037,5148.637320910167,14.11388086218576,0.10611255098237528,22.711432964850754,699418.0,,977
15154,1505.546532503862,2203.206964218613,2133.182474278982,12.798069089463775,0.0476959211812032,17.90195304288236,696559.0,,977
15155,1742.4728564260176,2457.1331932509565,5679.8176589586765,12.102078818763243,0.0854867934422674,16.9222441698888,703488.0,,977
15156,360.5193072662855,1288.0001151145389,6749.753244542892,11.036843553925799,0.017032165492251432,21.06519053590251,697279.0,,978
15157,389.1042095416277,1698.4585968194574,2307.2426929180106,20.19939426149551,0.123273565561899,11.568588245126788,692905.0,,978
15158,649.1914460285133,1724.5811951369187,9707.167863386649,11.893452804854686,0.014736585441596952,19.338535573943286,705040.0,,978
15159,660.7608541042987,1832.7831494682523,5219.764282750826,11.29686795605371,0.026309853195969606,18.647873589159598,697662.0,,978
15160,1052.2082540373008,1796.6184999909376,9526.473421617615,12.17643146068428,0.04774285859320653,18.475208092963676,702799.0,,978
15161,1120.6226033182984,1283.8811341504231,5416.775613910373,9.909067301100752,0.03904419500139838,19.252202825845327,689977.0,,978
15162,1197.378390737021,887.0033315369163,5286.413164282452,10.600035527706504,0.03188156141776918,18.993204581551442,691371.0,,978
15163,1190.5047946468558,1175.2131773755896,6554.209570101011,9.943319833703123,0.021323167075370547,20.2018630549229,690967.0,,978
15164,1219.8851228868934,766.7488020460071,12287.394705790412,12.597848551249971,0.007355960483726319,17.611880611984066,705768.0,,978
15165,1308.457312941632,241.75326686671184,1783.8072412000722,14.751139565415484,0.13378483167475339,9.323936794579799,696410.0,,978
15166,1362.9834204607623,831.4920977448179,5681.040155838233,14.034616949513776,0.022578095454737452,16.748553131004453,692140.0,,978
15167,1411.951604623945,2344.2725704782047,4204.663830615,9.793190317609692,0.09613674986975408,22.014850764980082,698474.0,,978
15168,1507.120481547017,2201.59365520728,2732.258811804273,12.497445391132853,0.043337790712732874,18.647873589159598,697009.0,,978
15169,1742.5806505310118,2458.8955288477546,5186.353509236915,11.033537750353581,0.04673041779414123,15.885225650024843,702877.0,,978
15170,357.82166463994605,1286.8936874676426,7197.90062988332,10.71031339672626,0.04656469029734291,20.452274325492898,696567.0,,979
15171,399.0947090157418,1705.5651534425187,4360.147567221181,21.984518848712188,0.17560695445360333,10.572785880127684,694910.0,,979
15172,646.4821146602447,1724.9229893878846,9824.11131276356,12.50794544631991,0.046652468459988015,18.979017276622645,705492.0,,979
15173,663.0950112344365,1833.892166303448,5129.794381986869,11.387334936486285,0.02210980249969997,17.93907112447894,697400.0,,979
15174,1050.0416322456285,1797.5937543026298,10070.838537359656,12.54205681334539,0.02064228363509411,18.979017276622645,702278.0,,979
15175,1120.0540570124,1284.0888492752263,5542.133031311849,11.433922250754947,0.06360413813758029,19.758976890730427,690004.0,,979
15176,1191.0086324210642,1175.0747364224937,6304.586885191876,9.66653663280035,0.009619190177732651,19.41232817334919,691056.0,,979
15177,1196.8393789455724,889.2255587783654,5079.270331428554,10.558844624070229,0.03403410713831337,18.112395483169557,690987.0,,979
15178,1219.9644947675415,766.3997323726196,12628.846085095138,12.86301956227202,0.004023084653296107,17.419098048407086,705987.0,,979
