,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,749.20345118194,2231.1764827786296,6932.7777980878045,10.189191389472565,0.03969011418787548,20.401509664037555,703567.0,,10
234,796.5798218662999,151.692203600386,8635.393928547577,11.361259573949953,0.02379531260230953,18.86900189584694,710465.0,,10
235,867.462513724055,40.42340670256705,3664.034510272735,13.61400531789722,0.1383433610520957,13.984133384739357,705604.0,,10
236,886.4905237521536,1587.626287357662,7393.679509371132,11.109519531573072,0.02666897364000087,19.63525577994225,696854.0,,10
237,891.2766914314017,1184.9967706785537,4834.583099963829,11.713890697158766,0.054466943837759595,16.85758545009676,687344.0,,10
238,966.6408691329436,474.556422535034,15221.346062346742,12.895732533168943,0.014567373873311047,20.59307313506138,713599.0,,10
239,982.8671159773658,1934.2657450430142,4164.015169644923,11.947645756860842,0.04552239251716263,17.815402805215893,697437.0,,10
240,983.8397446188424,1371.186423305383,7756.117596548212,11.188395743620044,0.02408948329822887,19.63525577994225,693150.0,,10
241,993.3438469493278,2422.465335229231,4445.8050355209725,15.248012144331181,0.03720423352897232,22.22136263876391,698906.0,,10
242,1010.067812507922,548.5644535706138,3778.302120738448,15.634904040372673,0.21156062559405434,19.826819250966075,692613.0,,10
243,1020.0635715477979,272.56475188973934,4016.7986421631126,12.898491401329423,0.04682297091045935,16.57024024356102,697273.0,,10
244,1230.4873406549068,2374.458122659471,30385.41464685736,19.307313526134713,0.08571267472953188,24.42434255553792,752095.0,,10
245,1555.082999773431,917.8346423986104,5072.983839652981,18.3913929623489,0.2496168633243993,13.217879500644049,695089.0,,10
246,1583.6570228129592,989.6193846252156,5995.553516103731,19.84973263657468,0.10155749633843347,9.482391815679428,697688.0,,10
247,1604.3310988086719,2023.9987320955572,7629.87726914351,9.860068677133011,0.05739277130078524,21.742453961204344,702934.0,,10
248,1819.9590390294516,2339.500981722404,6000.246821143815,11.156652344303222,0.044184966885681284,18.677438424823112,703794.0,,10
249,178.40467954967346,160.2379438827976,6889.997327730826,10.185018335062372,0.036059525183044866,19.231152145404486,710207.0,,11
250,252.0868123011665,830.8962799575822,10846.277794926096,12.6782050105905,0.08813544328332569,19.047121981333632,708292.0,,11
251,250.0827130334818,1945.3868946687742,3201.6647794227233,20.28056548518576,0.3618948390827615,10.489719352038811,697580.0,,11
252,410.48113269457934,280.65861661635387,2804.251640111709,20.351941008707072,0.40890198207240835,14.262337715491366,699963.0,,11
253,611.844001525844,392.11256913980543,4824.350751117499,12.841990032374571,0.08951229414853376,19.5992124735462,696998.0,,11
254,696.6985277715816,632.3253959402186,4950.043353177894,14.448521643359843,0.08985645081594672,21.347499032219336,695354.0,,11
255,749.3172598130334,2232.8942783875827,6781.787591257163,10.342851329618075,0.01940584476782365,19.047121981333632,703478.0,,11
256,795.0417969564311,150.7619866583281,8827.926970478979,11.749574526912758,0.029493652563881013,18.863091817262774,710509.0,,11
257,866.8694412331406,39.72344251766217,3581.6870682290414,13.11013081037429,0.08570145466231249,13.894277387349653,705618.0,,11
258,886.382895612746,1588.8019016039289,7325.964786414685,11.022689883906517,0.01779432163400078,19.415182309475345,696385.0,,11
259,891.182508490098,1183.5887167550654,4822.878509804932,11.719653109716857,0.04874844609197918,17.022790176554214,687296.0,,11
260,975.9941903865503,351.0906494433806,2835.0766925935773,22.085053824130064,0.11708741662875206,6.6250859065508285,690947.0,,11
261,966.5529352311968,475.0273970954507,15294.930966092941,13.009316912396843,0.016824258538909655,19.783242637617057,713708.0,,11
262,983.1249827993845,1371.3348928558025,7355.593642830093,10.519262062601422,0.03270980262957176,20.79540854000677,693291.0,,11
263,981.2752022943768,1933.1787360442486,4491.716229559426,11.949923682673235,0.013307347642806713,19.231152145404486,698100.0,,11
264,992.9434938482849,2426.826468671067,4517.20440728324,16.148404906220204,0.10306761337713106,21.531529196290194,698990.0,,11
265,1008.3797386110903,546.5325486668166,3682.1675378117293,15.454740023034962,0.05700147668168493,19.5992124735462,692356.0,,11
266,1023.5957233347759,273.92589605382227,4677.4946801889555,13.496943592089588,0.2031358979215074,15.734579028058217,697025.0,,11
267,1230.4926861963088,2374.8906507096426,30477.511517020626,19.10774438346737,0.06805969811487551,23.463845919034185,751896.0,,11
268,1551.9755320801617,916.5371290974056,4738.408664496409,17.90110578477037,0.2751441472098109,11.777930500534806,695066.0,,11
269,1585.123482857396,988.1890263709654,6231.813445931409,19.520649049211542,0.04007447843078227,10.489719352038811,696994.0,,11
270,1604.5857712931786,2023.1598578376356,7378.689428420985,10.325941384179455,0.06112039579321468,20.703393457971337,703040.0,,11
271,1819.147829306674,2339.518374525595,5964.233587372383,13.01148983008889,0.027443058070433495,17.57488066876678,703601.0,,11
272,177.2360779191908,158.7184599566498,6921.260631889553,10.652958375376382,0.03789386978927319,19.71403364554769,710343.0,,12
273,251.7594431301503,832.0415365808614,10934.749384069713,12.084041982618713,0.05620342768209209,18.367709396583457,708465.0,,12
274,234.5942338494394,1933.4442071542978,3242.141123541438,21.747609835264527,0.3126918606155664,10.385929920581223,697801.0,,12
275,409.21724512217725,279.2679427104016,3632.478989723282,20.554837956250715,0.2968078521714444,13.174744436292846,700156.0,,12
276,615.1282180191738,393.2672364474802,5547.144403785987,15.036297235617617,0.09483137568144988,18.175377361017137,697036.0,,12
277,696.322170079636,628.4398464163822,5409.915496409419,16.069382149358326,0.04348659139708591,20.19486373446349,695912.0,,12
278,750.8936193941422,2233.1698660309758,6898.276953639378,10.836397737584138,0.005802560343672762,19.81019966333085,704203.0,,12
279,794.3216428857181,150.62580566297729,8653.787608270954,11.793627316735007,0.035146220037420225,17.98304532545082,710234.0,,12
280,866.844944388271,35.854246713852376,3804.3276635017883,15.069626071313827,0.20199943663596495,13.751740542991802,705663.0,,12
281,885.2718826953212,1589.3236698753824,7732.32482587272,11.832488558568105,0.02670952068782015,19.61786762776453,697244.0,,12
282,892.5472299140139,1184.465803335346,4618.950000142932,10.80422210327117,0.011568265108060772,16.34822302313711,686883.0,,12
283,966.6221213325715,476.1612364295829,15483.882855302072,12.966581607768196,0.03411374283991575,20.964191876728762,713823.0,,12
284,983.0989978541247,1932.3570338251886,4346.992501852157,11.716311321260847,0.02039673713161468,19.425535592198212,697578.0,,12
285,982.8817801594563,1373.019513789047,7357.662020589531,11.077594928388761,0.03504357340434217,19.81019966333085,693846.0,,12
286,994.7836036036036,2429.45731981982,4269.7711895722805,12.853496211726398,0.12386476935593267,21.63735400121088,698558.0,,12
287,1008.0433418105081,548.7618905903361,3554.4883493011403,14.908102783283237,0.22598916121606788,20.387195770029805,692076.0,,12
288,1021.6115834340027,271.7567980306795,4219.091698200555,11.412281563828602,0.04412597946489521,16.636721076486587,697438.0,,12
289,1229.4802206072945,2374.5345854400434,30793.03205629214,19.271510549772195,0.07972489818485873,24.522334534705664,752625.0,,12
290,1552.9754144581032,915.8402390887561,4263.5203984163745,16.4673491327268,0.18378130757777367,9.712767796099106,694274.0,,12
291,1585.5541916260593,986.4998603308607,6196.7458539112295,19.383308244601327,0.056302565114426426,9.424269742749628,696769.0,,12
292,1602.276992862384,2025.229084117137,7208.123862936717,10.025399668663749,0.08424509703784507,21.348855947861402,703015.0,,12
293,1818.2162422242843,2340.777657490463,5596.285238873182,12.645460485640948,0.04194543079859633,17.117551165402386,703272.0,,12
294,177.26393264219027,156.55335357122402,6691.102054546885,10.064191987650178,0.05094218009065909,20.31206878349189,710258.0,,13
295,252.0672190381261,831.2397743049376,10765.779701831521,12.690533217107937,0.08805640662546192,18.587459169799182,708035.0,,13
296,242.3391385306279,1937.5852843725183,3498.9454712468882,20.22929094293716,0.046094233288507314,10.635092617771697,697970.0,,13
297,406.35007266268366,278.45392647612897,3560.1691125329794,18.90983945188953,0.14613144439793427,13.50944197392621,699592.0,,13
298,612.5749079001228,391.2434393050439,4213.221286251284,11.550415886634884,0.046110259978823474,18.39583587938888,696939.0,,13
299,694.3795081063196,628.1434138450792,5212.345122450593,16.402174318603425,0.09153801193016575,20.12044549308159,695711.0,,13
300,751.5459220548173,2233.2088591760717,6893.456249220162,10.25553383860552,0.04999592332841201,19.928822202671288,703672.0,,13
301,794.6079152534908,150.31022331850417,8700.84712437012,11.606372388298462,0.04620667760614085,18.30002423418373,710809.0,,13
302,867.0232011324648,38.614482113294464,3993.3335605054644,15.132738022942807,0.11523148639670348,15.617298168439518,706007.0,,13
303,884.7266637801492,1589.5074370272266,7523.705251379642,11.202686208445689,0.03873785110785744,19.641387267055837,696634.0,,13
304,890.1751441333307,1184.2505853879302,4869.243620970949,12.415150720593164,0.02745338585866659,17.72515436295283,687465.0,,13
305,966.6184206375743,474.9055120594043,15186.816446532777,12.88971002496268,0.015010649641009276,20.982750299927943,713380.0,,13
306,985.3981800107058,1931.747935306263,5011.715537391008,14.372489690078487,0.037867748226488925,17.437719427337377,697043.0,,13
307,981.6993991088175,1374.4703675829362,8020.297008477936,11.518511886036409,0.04341235299016073,20.982750299927943,693645.0,,13
308,994.7976361812551,2427.209908849056,4393.730425817788,14.735311311624114,0.05328043142380469,21.270185235543394,698850.0,,13
309,1005.5600677807643,552.1199894822952,3279.4409920818885,14.202089273126864,0.07717936448959693,21.461808525953693,692590.0,,13
310,1021.9505422206089,271.6748491310858,4223.18569735262,12.085811353125708,0.03549249768628499,15.521486523234367,697002.0,,13
311,1229.2004053218889,2373.5486809784193,30540.824213948545,19.225876948582588,0.0910390840020713,24.431969527313356,752038.0,,13
312,1551.6372575914243,916.5042731435565,4540.4180546268735,17.18718944133072,0.2501518865462344,10.251846036951095,694855.0,,13
313,1584.9527881751865,987.888732548291,7013.604052307421,19.567579834924874,0.10943284115486308,11.0183391985923,697219.0,,13
314,1602.8137943137942,2024.0120150120151,7097.151806926312,9.542477328182319,0.04018077499700609,20.88693865472279,702772.0,,13
315,1818.7395423578446,2340.964680872433,5723.883496200891,12.541003870986467,0.038264759140309905,17.341907782132225,703066.0,,13
316,177.78773319055404,156.41302203685962,6591.38361191525,10.06339315881607,0.026174248172307894,19.96769819875132,709559.0,,14
317,251.63782547884858,830.039522282058,11089.130849437704,12.547722154982253,0.07904261919103918,18.946095035094277,708100.0,,14
318,243.93181506379477,1943.320551515983,2707.805621780435,19.804568901538143,0.29755401735300957,10.773269725837922,697176.0,,14
319,399.58113486468045,280.7508812826927,3266.901171345472,17.789498458399834,0.2294764896733781,12.630730023396184,699632.0,,14
320,612.1252333305306,393.12012107962664,5522.693829715104,14.194996412400755,0.056513910178842046,18.481729960704712,696820.0,,14
321,696.2857643048005,627.566424030222,5039.754152349956,14.441368958009805,0.045171863367872184,20.80355533265254,695323.0,,14
322,752.9830683176889,2233.527850693347,6757.719181561592,10.23979160191408,0.05250807499080772,19.689079154117582,703017.0,,14
323,794.7446372339751,150.51120104824903,8788.94488995643,11.578602057868325,0.02374475142783317,18.481729960704712,710570.0,,14
324,867.6990788126919,40.82494944703797,3720.214356964566,13.376853523921998,0.09447756705761677,15.324047454855664,705624.0,,14
325,884.4536685144393,1589.6518360727166,7673.354235242938,11.029869485452362,0.037145938963829624,20.153444228507148,697126.0,,14
326,891.5880235852669,1183.5947813768282,4851.3148051626695,11.446131119496973,0.011430807031653131,17.460126797047668,686955.0,,14
327,966.3869993842254,474.70041071567357,15534.77632561365,12.86773627358678,0.014590672853946902,21.45366643679793,713245.0,,14
328,981.4831705561838,1931.6472088002467,4516.879078587304,13.253055768409627,0.0798702039006893,18.3888569458268,696965.0,,14
329,981.4137515358045,1374.7120917078146,8012.5264855770765,11.351609670950307,0.01796921984459089,20.896428347530453,693634.0,,14
330,999.0332971337704,2426.4674785711513,4789.089885194468,15.94541543872581,0.0759717661988136,21.639412466553757,699106.0,,14
331,1008.4866608095656,551.5711102063557,4334.104985307572,15.312962182690004,0.17378378095811653,22.753888645088715,692478.0,,14
332,1021.963624690046,272.25845731491324,4194.88833600558,13.933415842703328,0.12315964072236137,15.602666499489404,696822.0,,14
333,1228.9760467480594,2373.680712805336,30785.454098715763,19.483734557836634,0.08692506567022208,23.682618793867846,752435.0,,14
334,1550.4428554114652,919.9241708075789,4597.771474545967,17.4845188375872,0.40356101971466585,10.12315862169253,694664.0,,14
335,1585.3985997700247,986.6904065324659,6380.654741157265,19.30338460040074,0.11641915222524753,9.844539577058791,696934.0,,14
336,1603.116240490416,2024.5809691675631,7165.988954964899,9.968055744774906,0.07404911105106028,20.617809302896713,702758.0,,14
337,1815.2839777965942,2342.1214977890677,4935.736375686693,10.7488218837336,0.009825025962178362,17.18150775241393,701822.0,,14
338,177.87986233503102,157.2055260272832,7009.533722935163,10.288514120498608,0.011934121698405013,19.94135934722531,709961.0,,15
339,250.92606025844327,828.5400823239651,11532.525847656798,12.668022530416286,0.06555659874652721,19.844084423580306,707565.0,,15
340,233.7252036113391,1933.4400846013007,3081.4750312263573,21.020776268107234,0.14472226068174548,11.67299083740018,697442.0,,15
341,395.89349830179526,279.325327510917,4009.672352646962,18.751080188843073,0.06047705295420762,14.688513470395227,699335.0,,15
342,607.5370733355863,392.6895065900642,5756.729981311189,13.935789723392052,0.03874603517505438,19.065885034420294,696357.0,,15
343,697.038494652891,629.0650262823999,4293.3260299957865,14.940812021951636,0.1258855364606805,19.163159958065297,694225.0,,15
344,751.2230341918427,2232.136886195526,6549.131509323371,10.399729955659433,0.016159815732261714,18.38496056890528,703242.0,,15
345,796.0317666378181,150.18895768146817,8766.999768429405,11.951915753197795,0.03151982449729541,18.38496056890528,710638.0,,15
346,868.0500764207309,41.98468806447131,3500.438127365379,14.989249076716302,0.11457060321604667,14.007589004880217,704788.0,,15
347,884.4717328802927,1591.3311291165708,7443.477157315515,10.47958399013899,0.014037974258671732,19.94135934722531,696360.0,,15
348,890.862640967808,1183.401373795366,4744.098026166723,12.061266266066234,0.04960342783031148,17.120386561520263,687027.0,,15
349,966.552464040025,475.2760913070669,15554.26029083574,12.894285619064604,0.017122980263800235,21.98413274377034,713005.0,,15
350,981.3225104257367,1929.7962742312452,4245.272217715155,12.66810793723751,0.07987745867802133,19.5522596526453,696855.0,,15
