,y,x,mass,size,ecc,signal,raw_mass,ep,frame
14042,1078.717173275729,494.2596049992285,2234.6901383920404,16.047667095081724,0.26669247498739274,14.826674271078186,692405.0,,697
14043,1091.830462038542,165.6429068957511,3712.702679391497,15.245353500112566,0.15690658056337287,15.94729500086898,701837.0,,697
14044,1129.8780811651814,933.848202212411,10582.280156198258,12.42499728376256,0.02882983440134966,18.36093964964915,703440.0,,697
14045,1218.9110035591923,781.0592755214051,5182.957076877018,13.429609292452605,0.06952190956195106,16.46450456846473,695877.0,,697
14046,1362.1791287128713,1931.4441782178217,4353.180527264235,12.692385649094758,0.0834295756447934,10.688997730312181,697230.0,,697
14047,1482.9973634968171,636.0349292435094,19486.4738703321,15.712887021914835,0.1023641371365058,21.981406622819406,725226.0,,697
14048,1597.3356168939142,70.887662121716,11664.368773203169,11.654349841528079,0.024672650964049397,20.946987487627904,727735.0,,697
14049,1743.7342340258178,751.6223754221996,9315.375320372466,11.930424157986172,0.037404889147675945,20.084971541634985,709476.0,,697
14050,350.22236622847623,40.9918533604888,4882.96991149841,10.803395270920364,0.06548896451865976,16.90641313553421,712854.0,,698
14051,458.4707602941479,568.7714997837147,4389.067585512188,11.575649169546299,0.044768758162836784,20.52275819126345,698281.0,,698
14052,646.4468538846611,1958.2656520079915,4027.433079939264,15.602500097534213,0.07657855660661884,14.194154343737276,699277.0,,698
14053,728.5796910243861,1044.6325488360217,2124.33149436175,18.368676187599338,0.16507550989169623,8.49841088096372,688908.0,,698
14054,787.0805988234604,1892.4514237692263,4625.9381866624535,15.542880565688025,0.01978991035346412,13.109250827018505,699236.0,,698
14055,808.2451699008559,2141.11450300822,4267.648800266079,17.323915286216227,0.1141844579374907,12.657207695052348,699453.0,,698
14056,1027.431752409653,629.5200545311043,3780.0750781273837,15.20868051712307,0.040630891748940086,14.013337090950815,697643.0,,698
14057,1041.291394184586,1264.6447988250943,19575.999055673536,19.543895642076986,0.09456735306582655,17.358456267500365,738267.0,,698
14058,1088.9867158671586,169.5178351783518,3307.5995965963584,14.047767938875817,0.10321138685963775,15.098240607669586,701516.0,,698
14059,1093.0764391060995,485.5217959717286,2212.9319482271167,13.049094759600065,0.13874851413681888,14.827014728489894,692597.0,,698
14060,1131.2790689359267,934.2252931922196,10114.193851863545,12.163026607187028,0.02773310133647849,19.61867192733114,703396.0,,698
14061,1221.8973487177632,780.6248236698376,4999.054587787318,12.977034535148501,0.022911845801330717,16.45437000356805,695830.0,,698
14062,1363.0285209832948,1931.4647109420978,3994.072296800162,11.845019858582935,0.11848085641009129,11.843530057513268,696679.0,,698
14063,1486.1766042412557,636.2126824566235,19696.423346029318,15.670761383048003,0.11095348324633039,23.054199730273922,725342.0,,698
14064,1597.6578183200304,70.46840744963892,11893.254802029545,11.864884517205105,0.018645078547266818,20.884392696836375,728223.0,,698
14065,1748.4644563486318,750.1145732073052,8742.333354972658,11.42147503780191,0.007119961201561845,18.985811542578524,709623.0,,698
14066,350.70670709265846,42.11708932858971,5202.442726451772,12.75948806402809,0.12363311217293958,17.14119126821243,712860.0,,699
14067,463.0654588310495,568.5263872797731,4564.480411006653,11.83813012081304,0.04696157850808337,21.152959437368533,698375.0,,699
14068,653.8942088010331,1955.437409357306,4589.371608965281,16.091605993525913,0.051678378236437374,16.68530852171742,699258.0,,699
14069,743.0991665025924,1059.4537638642778,1389.257081668898,16.610112752143053,0.33329157642491936,10.120596972189254,687697.0,,699
14070,791.62409959791,1890.761605779775,4240.3477782487,13.67226254542128,0.06039069929787315,13.311776197654336,698926.0,,699
14071,811.7986930627551,2138.761552884085,3306.7910899762155,15.660912242684914,0.07373475212284263,15.226483732933383,699812.0,,699
14072,1024.9425536233846,628.5242348377202,4042.494666269865,13.862701914284267,0.13627749689842666,15.317660282232387,697640.0,,699
14073,1044.5050864557352,1264.1731216545695,19520.716851817793,19.761921128845874,0.07953582821087579,16.958838169614427,737957.0,,699
14074,1087.4946714712873,168.0747271844412,3567.647197520661,14.481738300530958,0.06646322991892269,13.950012042747352,701569.0,,699
14075,1104.4186580179298,490.51500780222136,2979.923160739292,16.589167284495474,0.20763165091583913,16.047072676624403,693745.0,,699
14076,1131.3715943912268,934.7748500785825,10384.37072931127,12.139402665073305,0.03221825663325002,19.05589880349148,703566.0,,699
14077,1225.0404404255714,776.1390348515513,4910.495415596367,11.306907098451765,0.05224983588341556,16.68530852171742,695198.0,,699
14078,1362.6937193304802,1931.9344372493222,4069.1182186651736,11.150914475243008,0.0618691451205074,11.397068662375288,697150.0,,699
14079,1488.4112833417687,633.3081846089807,19275.543110752777,15.529141831889392,0.08694944445847552,23.250020071245586,724985.0,,699
14080,1598.0879400962513,70.38092863475177,11518.880532238754,11.848274530882934,0.0249775278623107,20.879429789471526,728773.0,,699
14081,1751.883735049481,751.822728836541,9010.6136610232,11.938100950551018,0.0449708759988307,19.694134648584498,709589.0,,699
14082,353.633218855099,35.59154403259961,4953.782638531835,10.217012852981432,0.06922851792216447,16.83670807978327,712675.0,,700
14083,465.44849315674264,566.5412917062816,3986.77380274533,9.671527254150476,0.03373003794595912,19.040465681849145,697842.0,,700
14084,658.6699827374491,1953.1929668452244,4953.253736707339,18.646476115446305,0.08271977248905299,15.867054734874287,699422.0,,700
14085,752.4575315997101,1062.4896546171806,2189.829854020817,16.113869520341957,0.10402969953845423,9.520232840924573,688784.0,,700
14086,794.0409982876375,1890.8296297754246,4478.652499526433,15.329280876981958,0.08621240141965743,13.04624500422997,699247.0,,700
14087,815.602633326596,2145.8870730228396,3052.9094812938956,14.084210971888387,0.12905146471303305,13.927748045056319,700093.0,,700
14088,989.1511623779946,1273.3401464063886,19869.078540225913,21.899406729048497,0.4079960508909592,17.365609904279083,745756.0,,700
14089,1029.1132005899706,632.5632144174041,3825.017994753695,13.819572079328369,0.06315461685879109,15.338152910378478,698011.0,,700
14090,1084.7445413162563,171.69364503767713,3427.548273645094,14.87516226408268,0.14116350578186282,11.28323892257727,701524.0,,700
14091,1108.0308326666257,496.5952674010708,2864.70858207747,17.414704258933554,0.1869947806845818,15.955205038956922,693391.0,,700
14092,1135.085838540787,934.0525418003715,10438.759009465628,12.067705398942932,0.03036848446877842,17.71821112060962,704081.0,,700
14093,1224.1692347871508,772.5394358840429,4725.385200653728,11.729992050390312,0.026438881506705054,15.955205038956922,695127.0,,700
14094,1361.883578485181,1931.690911086718,4015.246350964021,13.355194847632204,0.09035077531097434,11.547689834825176,697003.0,,700
14095,1489.0779728259122,633.6430864033134,19197.46137342032,15.511212413737319,0.10899392948514795,22.390177236989274,724351.0,,700
14096,1597.8521753547716,70.33518475254539,11696.751999028911,11.988527083654986,0.02889899181671661,19.921968722675494,727790.0,,700
14097,1752.226613090023,750.3244005357665,8753.060744493401,11.370328452374522,0.010208156982480843,19.569367506344953,710105.0,,700
14098,351.55142299000266,35.43614739341939,4899.650348377321,11.400300345684245,0.014221119825707661,16.4216265937494,713305.0,,701
14099,471.99443984126293,567.7191356678732,4303.592221957343,11.00503767835606,0.08583778610363832,18.01687031999934,697984.0,,701
14100,665.0797633084414,1953.5926459670727,4297.586598517343,16.646089528980635,0.10618785703850031,15.483247931249434,698779.0,,701
14101,759.3305797536798,1060.977771102433,1874.3175404774315,14.865120697705908,0.05278038221345871,11.260543949999589,688712.0,,701
14102,792.9272077570113,1889.5548350832112,4674.345631511079,15.501330564576653,0.0862653789621272,13.512652739999506,699298.0,,701
14103,819.5104316967594,2144.2318761455367,2406.284404248662,12.867354436775823,0.13721088172325455,14.54486926874947,700655.0,,701
14104,1033.0274305713376,623.0803599836371,4129.053790732349,11.99863350703276,0.008169391185454008,13.7003284724995,698178.0,,701
14105,1048.6728299139586,1261.8072860566997,22041.294889862944,20.22592563714819,0.2189289172323195,16.890815924999384,748106.0,,701
14106,1089.3090217337246,169.86236136668822,3773.595953377362,14.95086862597652,0.09522655028378708,10.69751675249961,701653.0,,701
14107,1124.5794688862466,490.4781344959704,2130.7764289386723,11.992516493340503,0.10174394547992181,14.54486926874947,692537.0,,701
14108,1138.1536601490686,932.5992446952065,10361.48335345837,12.249953724417638,0.012385641402319859,17.829194587499348,704187.0,,701
14109,1222.548929350791,774.1960754228041,5504.153882759799,13.035044590623453,0.0372037432709456,16.233950861249408,696189.0,,701
14110,1360.676271492396,1932.929577146983,4158.706556467348,13.078734519398628,0.1776176165018798,10.134489554999629,696572.0,,701
14111,1492.4414356012612,633.7759083006748,19107.4540015568,15.644290000124618,0.11103429428549522,23.83481802749913,724453.0,,701
14112,1597.3301567254148,69.91765149713368,11441.932545460832,12.123229690189792,0.03664972055531422,18.29838391874933,728182.0,,701
14113,1755.339789905201,753.6613784268511,9156.229799343415,12.234784900766527,0.034353396642794264,17.829194587499348,710280.0,,701
14114,352.4511564671523,37.10943636912955,5045.094693814288,11.22387530298452,0.07961733848453652,16.25865556434159,712857.0,,702
14115,475.6654458403241,571.8694602447109,4138.674646102244,10.649334989586155,0.055597758782433844,17.782904523498615,698169.0,,702
14116,670.6196595046995,1946.3288086477419,4441.746147481299,17.595436730668833,0.16575386218544935,14.734406605184565,698905.0,,702
14117,778.3086328918787,1059.7861046878284,2416.9507662366545,15.941276863453517,0.09710313519275536,9.992298732251601,689049.0,,702
14118,798.8369030933534,1893.1084549025802,4289.6599735565205,13.12146519132673,0.05485312459463617,13.379518641489433,698883.0,,702
14119,823.0488794023479,2146.0986837424402,2380.3687912168857,10.8922147204081,0.06284853069947467,11.855269682332409,700298.0,,702
14120,995.359522558112,1269.2942006747935,19978.16174667565,21.66101885995294,0.405270570858563,18.545029003077126,743973.0,,702
14121,1030.4340311079604,622.9112422334348,4061.4460321716215,14.595468083853902,0.10368905693390988,12.871435655103758,698002.0,,702
14122,1094.3721173469387,172.2581632653061,3319.4755110530746,13.408163634175127,0.04310052081622425,12.278672170987138,701286.0,,702
14123,1130.0836742283377,491.0982149497955,2277.058583985132,14.314208977578001,0.1540654351056735,13.125477148296596,692748.0,,702
14124,1139.341491346793,932.7652942731066,10573.799710170008,12.389559041722842,0.026505887747521703,17.613543528036722,704226.0,,702
14125,1226.736356698654,774.4200561806874,5215.217813755758,13.282065080282376,0.05102560928066035,15.073128596108349,695756.0,,702
14126,1362.2683091007,1931.1799273021002,3774.0404228727916,11.146525973828217,0.14670833649426193,10.331020723175385,696569.0,,702
14127,1494.5336008157474,632.737799255187,19100.53306819213,15.95012968019502,0.09893511530795804,21.593526921391174,724206.0,,702
14128,1597.0444968445472,69.67062719870577,11096.786464156328,12.034121886906147,0.031159602996275907,17.613543528036722,727684.0,,702
14129,1756.5839701456152,757.5789256547056,9031.259763503098,12.119817942809032,0.03156665630113924,17.782904523498615,709911.0,,702
14130,351.5065049830625,35.10813818384146,5023.596313554528,11.52168222557866,0.0672309133021524,16.277547090902786,713152.0,,703
14131,479.6670318313353,569.4607275733774,3977.3117588781656,9.233797805338826,0.031053825826224284,19.237101107430565,697930.0,,703
14132,682.8648328557784,1950.457134670487,4303.684799034146,16.699385458440958,0.12476041610023784,13.564622575752322,698747.0,,703
14133,787.5532733848758,1051.8951786840096,2477.5577610027135,17.15120458049232,0.10933996355759452,9.865180055092598,689520.0,,703
14134,800.1810772310077,1895.51692302144,4559.110752627252,14.846858165826898,0.030664567096114526,13.15357340679013,699103.0,,703
14135,826.8268837481077,2138.7821306207006,3095.282452119095,15.168215636998148,0.1082986074864822,12.002635733695994,699789.0,,703
14136,998.5821346450978,1270.3973616016935,20272.04070504357,21.562690383355694,0.42858842320161195,19.48373060880788,743668.0,,703
14137,1036.55379552794,625.69484527654,4022.1983281288367,13.791498565938111,0.04888770015782935,12.989153739205253,697911.0,,703
14138,1092.679424323897,167.8031449809087,3638.689453487112,16.41111200605412,0.14216411594596645,9.865180055092598,701611.0,,703
14139,1131.0440266730939,489.49559465466916,3069.797403643439,17.26960958215643,0.17432797555218868,13.729042243337199,693720.0,,703
14140,1142.7495664997489,933.1310629264103,10145.844427659982,12.745907146784079,0.027775146705123994,16.688596259864976,703752.0,,703
14141,1226.094214072609,773.6361167912575,4904.803103724455,11.854639724069907,0.0063229179664309795,15.208819251601088,695455.0,,703
14142,1362.826850743717,1930.5347281586596,3846.7625428157735,11.715426503416335,0.11061383205952988,10.522858725432103,696988.0,,703
14143,1496.3224270748412,631.235784444086,18857.20946547571,15.997414550087454,0.09892833893509115,20.96350761707177,724192.0,,703
14144,1596.575240649115,70.11911129247338,11281.902120837687,11.971078448884205,0.025648291190168444,19.319310941223005,727642.0,,703
14145,1761.0152188360391,758.5872685844489,8659.161793357527,11.961955102955493,0.011894306839091366,17.839533932959114,710889.0,,703
14146,354.4760526450207,35.29041595014728,5035.586359802038,11.589940285249114,0.021800664262055573,16.290014274128467,712937.0,,704
14147,486.0330856963482,571.8235010986712,4096.938589943309,11.898627483205592,0.07996440760945363,15.947066605199446,697671.0,,704
14148,694.0819597796268,1949.4945020064843,3781.5982083630747,14.160052437868668,0.06455844464779485,12.260379164212477,698423.0,,704
14149,794.4408170330621,1059.8704517915874,2476.510854253688,15.718875706868145,0.1561729662778601,11.231536157425415,689425.0,,704
14150,804.0013510788465,1892.7964912280702,4251.6937255475295,15.1475827762884,0.09070984579443142,12.174642246980222,698879.0,,704
14151,832.0357210408279,2142.904536734308,3173.037569848528,15.163608271350387,0.22488139656940276,11.488746909122181,700117.0,,704
14152,1002.5621267291691,1268.179369927345,20155.377450627453,21.72743017550106,0.430665090484815,18.261963370470333,742969.0,,704
14153,1037.9390487783671,627.2980610381705,3944.2411403526626,15.071909770614791,0.0915037684542132,12.260379164212477,697266.0,,704
14154,1091.8718538820428,168.68893445195306,4097.967432950096,16.032290966063464,0.12408270826149652,11.403009991889926,702127.0,,704
14155,1145.4070959890387,935.3665097912394,10074.34498554167,12.834757266979311,0.02336789925967961,18.60491103939935,703255.0,,704
14156,1142.122884137813,493.99363457311676,3003.6214213975923,15.588390431676789,0.1427497842921929,14.746749763947873,693442.0,,704
14157,1224.446229849194,776.7445137805512,4946.162755128796,11.946828522044504,0.0740303492707327,14.746749763947873,695441.0,,704
14158,1362.1318498610667,1931.1742358675351,3764.3650879993916,12.954906918411334,0.0646186725987943,11.31727307465767,696741.0,,704
14159,1498.2315564491296,632.0787507471608,18933.797853902284,16.02598504751844,0.10724975297635438,21.862913894225045,723898.0,,704
14160,1596.92987781969,70.19057423242813,11410.04041910297,12.300225490058928,0.029440733312730533,19.548017128954157,728122.0,,704
14161,1763.8550168867953,761.8594843444322,8808.868087193583,12.072828180062956,0.03615696203826121,17.7475418670768,710425.0,,704
14162,492.77262697885647,571.0719350485208,4276.990472802365,11.373410644946949,0.059617542870628946,17.316492777782116,697838.0,,705
14163,698.1391319924254,1950.6441987819233,3580.391030529998,13.571209285841727,0.1410433607855445,13.651626581426113,698051.0,,705
14164,810.9988127473443,1892.5137679650072,4398.755652176294,14.058678025601694,0.1196459155432705,13.010274997063814,699090.0,,705
14165,813.076550786069,1055.463891437067,2896.4353766350587,19.349132339172456,0.14955961956551025,10.902976934159112,689849.0,,705
14166,840.8319872439253,2140.473499948005,2643.1931224668588,12.620026539054576,0.07125058290725553,13.834869891243914,700919.0,,705
14167,1006.1038839010749,1270.1500555228363,20379.496323041556,21.81097946364992,0.41286497504318126,18.69081760141562,744455.0,,705
14168,1042.5086277732128,630.0687254633434,4014.127944868731,13.312436548520896,0.03848190247063653,13.560004926517214,698036.0,,705
14169,1094.5460751694393,165.8037707948244,3717.5486479286214,16.052822540658482,0.1103671062299743,11.727571828339212,701821.0,,705
14170,1148.1771503868515,935.6698629771095,10290.669414402932,13.126350799860983,0.06614916811436725,17.59135774250882,702807.0,,705
14171,1149.4494350965692,504.9908095221642,2651.8055580282953,13.611235402852301,0.14158013350779136,14.567843130515115,693229.0,,705
14172,1222.4884999640624,774.5144469201466,5098.9283389901075,12.058067954823185,0.012098208013054949,15.942167954148616,695741.0,,705
14173,1362.303304890634,1931.1429434418183,3640.0367278756917,10.411475738495769,0.08566032171219916,12.185680102883712,696655.0,,705
14174,1499.117521285938,632.2898801114886,19197.302109752018,15.741170201456237,0.1023327653533421,23.363522001769525,724432.0,,705
14175,1596.854221858292,69.93217250293017,11412.94306538205,11.98324081648774,0.030200527599231083,20.15676407995802,727465.0,,705
14176,1765.9207272875767,761.7457351995345,8974.615963291491,11.611217112218258,0.05433961003132827,18.78243925632452,710233.0,,705
14177,498.85494943244447,569.4171871676367,4379.207176271136,11.316164366398992,0.039849105282515486,17.359995961084888,698097.0,,706
14178,700.5883805072928,1949.0802962348773,4493.783149614295,16.445050285433556,0.06271364304676649,13.88799676886791,699057.0,,706
14179,814.5092710742483,1890.3456216604195,4247.3558898740175,14.441085131937346,0.05208215549008955,12.702436069086502,699118.0,,706
14180,835.1542792792793,1061.7512226512226,2631.9447535147233,19.26210111212012,0.37123657550488975,11.008777926541635,689194.0,,706
14181,845.0980510603122,2139.0785616634344,2663.531477873185,14.134011892664653,0.0763388936933306,13.88799676886791,700322.0,,706
14182,1026.5509272293286,1253.348111879552,20754.510293280437,23.582380404976256,0.39571460615219967,17.86809340384835,747818.0,,706
14183,1045.5936708586767,635.5058983960691,3912.2656263715157,16.70900176729025,0.1734566821288999,13.88799676886791,697713.0,,706
14184,1098.1906458257604,168.5588028595662,3494.440162605697,13.876895536633615,0.1532928135368546,13.041167697595476,701179.0,,706
14185,1152.618370587517,936.4830910793535,10399.48440976112,13.094450075354276,0.07904178047663174,18.799605382248025,703289.0,,706
14186,1147.0102347762288,502.9416360968452,2308.4560482886536,12.746573201972764,0.17069779837166993,15.242923282903803,692529.0,,706
14187,1226.0757515581083,766.5546712697055,5543.681832177859,12.678886187492786,0.05537023855319281,15.66633781854002,695871.0,,706
14188,1362.4558155555078,1931.494133855725,3933.775084781835,12.267399745102708,0.09612899209066436,10.58536339090542,696758.0,,706
14189,1502.9484104491269,634.1536751808692,18973.798122208762,15.819804753361206,0.11650542737074941,21.594141317447054,724227.0,,706
14190,1597.4551103239614,70.28281307652571,11475.380744812746,12.078473763190654,0.03944095952344766,18.71492247512078,727886.0,,706
14191,1767.0907560467572,761.9650367608594,8903.47617245124,11.931448654346891,0.062382503294972,18.376190846611806,710012.0,,706
14192,506.497706649723,570.77614518595,4331.624583983329,12.253512208502393,0.03755326990563567,18.663751856012993,697866.0,,707
14193,708.5507843687288,1949.9846578771335,3985.8721302452086,15.313206475381563,0.08511301132867441,14.707380494830517,698664.0,,707
14194,817.859815218155,1894.293420220614,4896.611615974801,14.538711447088385,0.06707855264449807,13.331251325723567,699466.0,,707
14195,847.1887045566338,1060.2847113535752,1923.3985380461686,16.49327248859903,0.1880933667592174,9.460888037610275,688519.0,,707
14196,843.7692399475003,2139.745346617349,2883.334641571335,17.579335059074282,0.45497115498464785,13.245243252654383,699860.0,,707
14197,1014.4991872092171,1277.2026069671476,19946.734281986017,21.94914522852905,0.46479702772270687,17.201614613836863,745407.0,,707
14198,1044.28764210709,629.5106092163498,3964.284103904843,14.796080556229548,0.08578603501441888,14.019315910277042,697536.0,,707
14199,1098.9244711326576,167.98732921992067,3122.437084703667,13.431184072790431,0.12940628073097132,12.557178668100908,701249.0,,707
14200,1156.2966046583267,936.5348518816422,10051.419467303293,12.989417831954416,0.07838240274228746,18.319719563736257,703706.0,,707
14201,1157.684612038679,502.46501823535317,2570.523279818711,16.007738743143964,0.15221870238074992,12.729194814239278,693200.0,,707
14202,1225.5920654687777,769.4892367906067,4834.51378721885,11.716569175302004,0.0629159964226729,15.653469298591544,695632.0,,707
14203,1361.2096068980945,1930.8633599739694,4229.274977031,11.726775149391608,0.04765675803666611,12.127138302754988,696623.0,,707
14204,1504.8901744921106,635.6526908664357,18843.766752946798,15.566124486730136,0.12394251981814411,21.846050559572813,723886.0,,707
14205,1597.236013852071,70.51416619420482,11225.945713136074,11.774227679278846,0.03652339118383444,19.007784148289733,727565.0,,707
14206,1771.9157100532527,760.2765906774252,9028.353438145346,11.374754069921012,0.02008871128298094,18.40572763680544,710903.0,,707
14207,513.0063044130892,570.8838386870809,4496.579812599365,12.524423452917087,0.07491603222734139,19.07885360294337,697914.0,,708
14208,714.0876898251508,1949.2368752624948,4071.2653686016747,15.284085997416062,0.01742733815402465,13.4991888700071,698826.0,,708
14209,824.5077889095527,1903.5503829463876,4500.359585482967,15.216542444229766,0.181039574258948,14.309140202207526,698826.0,,708
14210,858.4427398160316,2146.384329829172,2739.435394686774,14.755423956520609,0.09634394594615604,13.589183462473814,700890.0,,708
14211,868.5912877127257,1067.0596628273086,2258.054319582321,19.28738107751959,0.24859816111839506,8.459491691871115,688573.0,,708
14212,1047.1943277310925,634.5799019607844,3855.3683412740274,14.682918485032028,0.03992411472109985,13.679178054940527,697792.0,,708
14213,1074.9729538126455,1262.7329119600265,21072.683799043418,18.98674628120645,0.1083325545414414,16.109032051541806,745119.0,,708
14214,1097.1538568257492,163.03895671476138,3243.4051125003725,13.760324546736554,0.021447357861111564,13.409194277540387,701431.0,,708
14215,1161.4338092922505,938.6962026435613,10178.838380947687,12.636901790286453,0.03776997455073782,18.808869825543226,703792.0,,708
14216,1163.794321946354,518.0407865208564,2526.418194318062,15.366825155392128,0.06427979652062363,14.579123979607667,693119.0,,708
14217,1227.2302792667592,768.8342928992125,5439.633147058061,12.877210995924223,0.035312133368090276,16.559005013875375,696127.0,,708
14218,1362.5375683942957,1932.985028650209,4177.728971489797,12.598057079497519,0.2081309346714009,11.609302428206105,696846.0,,708
14219,1506.3289631767639,636.6110560653274,18801.400274368487,15.662274100050531,0.141645668117386,22.94862107901207,723824.0,,708
14220,1597.5168770039961,70.37271564183159,11395.29528732026,11.833093309269472,0.030966774874017895,19.79881034267708,727767.0,,708
14221,1773.0796015863516,763.1237942611394,8872.6568658858,11.324786246992907,0.03800775563660415,19.79881034267708,710216.0,,708
14222,521.6390008232593,568.175267559253,4069.857285087804,10.893074054235337,0.060476990113446115,18.339839579233573,697737.0,,709
14223,716.5279307631786,1949.784882270538,4594.7470207376955,17.457229167985428,0.10120046918597662,13.578535073086394,699016.0,,709
14224,824.7975631815157,1904.070391290251,5166.985284532051,15.3318618776392,0.0505710964989358,13.225845850408826,699674.0,,709
14225,864.2386877108127,2153.074619741615,2770.9028779663186,13.713590327261949,0.05000936566487455,14.372085824110924,701291.0,,709
14226,872.9531711508512,1062.2898877611299,1641.8565038697516,15.740651551705842,0.1505201692561169,9.69895362363314,688330.0,,709
14227,1020.4411432384342,1274.24625,19821.13431447936,21.6686629019258,0.40347296559522494,17.634461133878435,745671.0,,709
14228,1049.1338038908132,634.7019149075223,4047.3733471421087,13.506694626364556,0.03521035960830466,15.253808880804845,697732.0,,709
14229,1100.9582731346572,158.4414868868918,3600.692446620968,15.106467257062825,0.059736168904284695,13.225845850408826,701530.0,,709
14230,1166.83702909541,937.6281139410421,10115.655940226687,12.636238025799429,0.05617571383431651,18.868873413249926,704280.0,,709
14231,1172.475662456869,525.5798130715889,2632.0314965370258,15.365999236352105,0.10528857880364428,15.43015349214363,693055.0,,709
14232,1230.8549761242227,767.016129032258,5133.215291460673,12.285359416656366,0.011637201196772464,17.105427299862082,695744.0,,709
14233,1362.4605100647873,1931.923143593855,4069.240078948118,11.688431169227282,0.15792020565528755,11.726916654029159,697183.0,,709
14234,1508.7788397629724,636.3720687492394,18837.66041704296,15.463530771255854,0.11699197504219852,22.483937945695004,724089.0,,709
14235,1597.6618227442011,70.6132167615599,11103.626625252225,11.875584542360722,0.0026495100362305545,20.896836443645945,727816.0,,709
14236,1774.502825253574,761.8414264036419,8832.043514291676,11.58917645312868,0.038249661331164926,18.957045718919318,710954.0,,709
14237,522.5281103261559,571.8111595245146,4073.172325116851,10.434541103434169,0.0330795229897001,18.953803281139372,697721.0,,710
14238,720.4748429668168,1953.0744030624114,4073.6030933732404,15.553414373912616,0.06616952177737517,13.095354994241749,698805.0,,710
14239,822.7985700052745,1904.0928715153645,4410.119255264743,15.337120831212008,0.05857816378971813,14.129198809576623,699188.0,,710
14240,872.8309192518249,2148.7715271441607,3021.5808576187274,15.752160486449975,0.20825156607832065,14.64612071724406,701369.0,,710
14241,884.3754321375657,1070.7398644098234,1918.9002749128056,16.78775094200639,0.12591953716404114,8.184596871401093,688742.0,,710
14242,1053.9989968023074,636.080423015027,4122.19375269398,14.58387198978923,0.0763236536116391,14.129198809576623,697424.0,,710
14243,1079.8857990359659,1262.6809198591825,21609.144967175722,19.5590891309971,0.13974744330751526,17.833805814526592,748848.0,,710
14244,1102.0937068071873,158.69307187284036,3989.2586687721705,14.000279979182842,0.12139591339899534,12.923047691685936,701968.0,,710
14245,1167.5507890680226,938.2638459507567,10115.903272097916,12.809579886798065,0.06096352649252043,19.03995693241728,703957.0,,710
14246,1177.9306030723822,527.7514255047964,2568.5849591994966,17.075925769736173,0.25098604566069593,15.249196276189403,693247.0,,710
14247,1232.5830545874853,765.9806308120699,4919.459641619724,11.833165254210357,0.03835438936686445,17.144576604303342,695683.0,,710
14248,1362.6423616205227,1930.4134512606627,4110.6491634227405,12.330897546784977,0.13770310552442555,11.630742922517342,697356.0,,710
14249,1511.0997338711163,637.2275494042028,18711.5392137459,15.525945234123629,0.11980438138734822,21.883027424588185,723350.0,,710
14250,1597.5969692169597,70.43474915706818,11421.648010865863,11.7127401223365,0.031116542615718328,19.987647096474248,727527.0,,710
14251,1776.5730450305193,763.2610464893086,8976.865848552718,11.435179099987575,0.0474797260469605,19.298417886251,711122.0,,710
14252,529.3957581878517,577.2307232516438,4117.837009850514,12.80273048483586,0.12185923330877685,18.07818461772491,697117.0,,711
14253,723.2012941669382,1954.8118337135143,3646.3613499844955,14.559818517252952,0.07700039895972291,10.863885591872247,698293.0,,711
14254,822.9344790760225,1905.2826319120322,4291.574305214283,14.733776520503048,0.08871323336991865,11.373130228991258,699079.0,,711
14255,874.4061310292317,2144.5554341708876,2563.7921255756637,16.093563334836524,0.12675704136182284,11.03363380424525,700833.0,,711
14256,901.3839104993928,1085.5543370257242,2306.284087405817,22.43607601797244,0.3210547195523598,10.439515060939737,688489.0,,711
14257,1027.2192338258362,1276.5653561457455,20398.38805854531,21.791271030584674,0.40290250166080055,17.993310511538407,745896.0,,711
14258,1054.9124729027296,636.9016573040255,3641.1840295071192,13.993161992577779,0.11672569987914075,12.306745397042778,697017.0,,711
14259,1101.6128369066714,163.38043060795698,3756.782562133135,15.380112536817355,0.09262579117166715,11.542878441364262,701972.0,,711
14260,1171.146218298194,938.4024621668999,10555.113593565753,12.99024534038187,0.03131612430182277,18.417681042470917,704083.0,,711
14261,1189.4282370501035,531.8116286169816,2502.0037762718903,14.088636222607876,0.12411609893760897,13.834479308399814,693210.0,,711
14262,1234.2980109972168,768.4445556988663,5001.12183293344,11.948930913242915,0.05655310960667522,15.956331963062361,695599.0,,711
14263,1362.5967133115055,1931.54820545974,4069.798265748954,11.90958128654073,0.11545336825769804,11.288256122804755,697159.0,,711
14264,1512.2381422212611,637.1256465012344,18838.996105580714,15.627083991783246,0.1164300623464722,21.64289707755799,724075.0,,711
14265,1597.0013336364325,70.09747669924982,11200.83579343266,11.836704991559516,0.0009467910463775464,18.247932830097913,726864.0,,711
14266,1778.6671995814197,765.4594112745383,8759.517003084118,11.755805017579206,0.058304466694947675,18.07818461772491,710194.0,,711
14267,536.0045940545106,580.502750252364,4084.9598690095872,12.948913381416213,0.12841106575804034,18.345754134527308,697281.0,,712
14268,719.5776427448926,1955.0398742797277,4016.289523258329,15.014164082662079,0.03374997943657114,10.18273509301745,698548.0,,712
14269,826.0996357609513,1908.3597101505136,4366.710258194897,14.399595792837031,0.06546068499802864,12.202451144525044,699117.0,,712
14270,876.4664873620832,2149.3087197041473,2753.4620620532064,13.134991863236442,0.019961921865989746,12.286605980004527,701250.0,,712
