,y,x,mass,size,ecc,signal,raw_mass,ep,frame
12494,1726.5822133689705,2126.460828563504,3278.408571208157,23.359782581290002,0.2791131969710329,7.853168619097176,703927.0,,899
12495,1892.030385274362,644.455240853335,10904.00063021718,23.253004531942924,0.2868797065001415,20.748898140983066,712706.0,,899
12496,128.4114201737945,934.9704378940194,4166.224659269699,20.558435740976574,0.05014476261721915,13.22132122659706,698856.0,,900
12497,187.24763335837716,1305.1511945905334,5905.2277022149965,10.038568748053251,0.021564285047364313,20.586218285708178,705026.0,,900
12498,228.77339993367602,2283.357797214392,4281.223533831242,22.963772626860905,0.23553779196418737,10.64804394088354,706743.0,,900
12499,510.328037498025,1702.568649825325,5054.537725037909,13.224112383232036,0.13242415141542707,19.07774539408301,704842.0,,900
12500,522.1012431683473,1617.5031560310986,9221.915922401204,11.584170190363539,0.02632193848378035,19.16647909359037,711659.0,,900
12501,722.5152547505488,1427.2527064880005,1172.0834367927557,20.453572449253485,0.5699013728580749,9.671973246302548,695512.0,,900
12502,795.9842834162306,1932.8221807222233,9597.969340913407,12.124590506501821,0.03602005953497664,20.14254978817136,713952.0,,900
12503,985.7328185801391,760.6947636118516,11584.007003287203,13.160409854393558,0.03631906159646534,17.480538802950477,713633.0,,900
12504,1221.8035271064664,1261.0757094128746,6113.308227559762,9.808250880024191,0.058481349077767496,21.29608788176708,699779.0,,900
12505,1291.9940273493912,815.1393856192836,4976.984471668474,15.979270053417109,0.12509283669071325,21.207354182259717,701027.0,,900
12506,1353.1343118337393,875.1250276784867,5610.276885052523,14.91321969670119,0.060698336984399366,22.627093374377523,700028.0,,900
12507,1390.941722456531,2159.3971402141706,5659.524088279109,16.22190788848709,0.12684687242753181,17.924207300487293,704767.0,,900
12508,1732.1859628370053,2108.6162945438414,3600.636058609769,22.511220306253325,0.17852381219238445,7.808565556647929,704057.0,,900
12509,1893.8309316096004,642.3479461819478,10954.441405282463,22.800072383423064,0.2289507989525427,19.255212793097733,712847.0,,900
12510,129.5388613276636,933.3879754311363,3524.6772837142826,19.963864710143046,0.2720908122615109,13.072864009996277,698746.0,,901
12511,190.50674417367244,1306.4731696286049,6259.653661245096,10.010782204655516,0.04653631160822431,20.23379588808341,704752.0,,901
12512,236.74659709618874,2300.545281306715,3670.3939207683816,22.946955125817446,0.19665346766238564,8.243398324774722,706281.0,,901
12513,509.71419693992374,1704.8415209687441,4957.779592478906,11.43234124291635,0.04590757911688284,19.734195989612214,704947.0,,901
12514,520.6967580000191,1615.7461848999342,8724.762826951719,11.215597952595648,0.023127524607776784,19.234596091141018,711511.0,,901
12515,746.5950993310358,1417.0170028380296,3286.035065544542,20.63663041534774,0.12792296968831654,10.4915978678951,695074.0,,901
12516,796.0602396234489,1932.3595549850236,9729.708022726529,11.700841321619503,0.04615107503301999,19.734195989612214,713873.0,,901
12517,986.642716755099,760.7362437995407,11565.820916257917,12.481740502695562,0.017959276872043278,18.568462893179426,713861.0,,901
12518,1222.4702008697452,1259.8460550838684,6031.419774293505,9.791236363140204,0.0807647324935633,20.400329187573806,700099.0,,901
12519,1291.4130775966034,813.1678974409806,5040.213575726653,15.836144822636022,0.10427094709396689,19.401129390631418,700832.0,,901
12520,1351.4034683447073,877.4952583532748,5636.985654450496,14.969800318087545,0.08785860478191575,21.2329956850258,700090.0,,901
12521,1394.5304126228407,2154.587987548068,5456.6300911023945,12.924370577286142,0.05459442846796775,19.234596091141018,703904.0,,901
12522,1892.5128921083704,641.150955739222,10437.308012261232,23.049187709969633,0.19491358534839776,20.650129136809404,712894.0,,901
12523,134.50193250377075,943.5976150075414,3537.6278371548738,21.08619211983592,0.1553307616836293,11.588665850408358,699041.0,,902
12524,191.56405136815357,1303.8712014642042,5511.786244865805,9.58885399397917,0.012928347739035277,20.175950617257715,704852.0,,902
12525,234.59388740719385,2280.7977906725296,4626.4621969126665,21.18801482386138,0.07384856839862708,9.837860218332274,706760.0,,902
12526,512.3581768051008,1709.1565569533,4838.0595633035755,12.004168096848607,0.028099386531535996,20.009207223726662,705472.0,,902
12527,521.7373395701253,1615.150804082264,8626.636207722688,11.166320664369568,0.0215285481408359,19.175490256071384,711354.0,,902
12528,749.1472269479415,1416.8431439265057,2450.2941679388605,23.821438644526285,0.3284194269384576,10.254718702159913,695496.0,,902
12529,796.0071136404055,1930.4740140409713,9844.780069163813,12.024497646533904,0.022573084750260534,19.759092133430077,713914.0,,902
12530,987.3973476375587,760.8961206303704,11517.04956288677,12.698323270189256,0.0036535841044078297,17.341312927229772,713416.0,,902
12531,1222.4701053829274,1260.1647387099397,6154.998885411852,9.734743538541123,0.04785661164228281,20.509437404319826,699731.0,,902
12532,1291.5703405177005,813.4355714945141,4695.994192015116,17.015457046571232,0.1024951362813703,18.008286501353993,701457.0,,902
12533,1353.830749671916,877.1400781933509,6098.806361791886,16.470667576632938,0.03866270617116395,21.09303928167852,700471.0,,902
12534,1392.6334453528616,2151.920967714969,4986.54455524298,15.813990934429354,0.10825109615411288,18.25840159165058,704658.0,,902
12535,1727.962467890781,2115.078417847969,3505.2796188098487,20.46305299589147,0.07627934775552297,6.419620650945637,702973.0,,902
12536,1894.868091473186,640.1833337130793,10977.301198026742,22.789569046060773,0.18032054960980604,21.25978267520958,712886.0,,902
12537,130.67105765176007,945.6279242555072,4231.040010573537,22.495272166050697,0.06902569076886281,12.234578234956311,698986.0,,903
12538,192.47881119408615,1303.7347061929547,5631.729293778327,9.970687218323635,0.02656239681545719,19.881189631804006,705102.0,,903
12539,250.87280570516657,2288.522491522043,3407.3300384353324,23.147695434099578,0.15714551549028194,8.666159583094053,706560.0,,903
12540,510.9318044316721,1711.068498071542,4493.828555578536,10.64475916487958,0.0438683787690946,19.2014908409731,705600.0,,903
12541,522.9533925205349,1615.320948948597,8699.040012100499,11.426644603787533,0.021492448092651724,18.776679096703784,711746.0,,903
12542,745.8871217331499,1409.6055135259055,2964.8461256044125,22.789940553174766,0.3068018581074615,9.855632467048139,695696.0,,903
12543,795.3550847610622,1930.853821017855,9412.29893072868,11.418464630274377,0.028778445683847857,21.410511911173543,713655.0,,903
12544,988.1674851250375,760.4500252490138,11609.170385043024,12.512699511323026,0.010748183290706346,18.521792050142192,713641.0,,903
12545,1219.0201283425438,1261.9164799064574,6103.610179312684,9.82663231785066,0.026202337716344067,21.665398957735135,699661.0,,903
12546,1293.1747574509668,811.0730090039785,4869.022288117197,18.04748405575286,0.1630895515777669,16.737582724211066,701583.0,,903
12547,1355.3684793157831,877.8016802135145,5602.75713281916,15.013397813780758,0.0612161097903255,21.32554956231968,699989.0,,903
12548,1390.8234856746308,2150.3005022966854,5142.091277333513,13.040270068847915,0.09975548661656086,18.606754398996056,703347.0,,903
12549,1825.2247470817122,757.579299610895,2729.4154569303573,22.418059007188944,0.2589033270259774,6.287213815185882,705097.0,,903
12550,1893.7011347728499,642.5590418168879,10863.880660896935,22.72432041410143,0.17601608248002387,20.306001376073322,713165.0,,903
12551,138.71850842638392,961.7184788081628,2843.376846888664,20.700042302503043,0.2849520448541043,11.958638517258251,698805.0,,904
12552,193.90901092551738,1304.2605972265994,6413.198875818664,11.275162705854491,0.04395618723554958,20.464430702068697,704937.0,,904
12553,240.37347462477155,2289.507559953477,4561.7152997487865,21.15500762185962,0.09600409287939816,10.02167594051924,706786.0,,904
12554,510.4609210599825,1713.599452503771,4522.302322100358,10.366093431635171,0.03593688395151746,19.538057295802215,705382.0,,904
12555,523.2999369763476,1614.9892489063543,9086.544094775327,10.985651918904928,0.00805067262059338,19.7064888242143,711716.0,,904
12556,734.737767767288,1427.4762064503761,1757.3303516875208,17.99562919836048,0.1879772674017671,9.179518298458799,696134.0,,904
12557,793.2954850010948,1933.2162732647253,9615.334878225076,11.694793250984443,0.02738166654983379,19.959136116832433,713662.0,,904
12558,989.8031210306659,760.3306986027944,11602.826913487716,12.81625147777506,0.020369565393312146,17.685310483269244,713909.0,,904
12559,1219.3534130146081,1262.950823373174,6341.447044715115,9.856207217643686,0.07620848828167674,21.390804108335182,699862.0,,904
12560,1293.9404434889923,815.0355507782954,4230.83156218324,15.891369056630971,0.07656664545192102,18.44325236112364,701018.0,,904
12561,1354.519817989762,878.155635004469,5182.217050418919,16.283559267847792,0.09469566513751944,20.548646466274743,700274.0,,904
12562,1393.825641104483,2146.2799643318367,5477.730167017928,15.365104919032202,0.12831098344118164,19.201194238978037,704386.0,,904
12563,1894.351492072732,639.3176000711474,10416.395227352967,22.677703824369747,0.20562687726275822,19.959136116832433,712932.0,,904
12564,145.4711005374174,948.3234488178941,4004.896014140782,22.36482692437063,0.19603457580580597,12.080107781039382,698729.0,,905
12565,190.3415825362398,1305.9082029116669,5451.956812418809,9.781690255754484,0.013953317312272347,19.65144293957815,704878.0,,905
12566,237.55125763020044,2293.5901554179836,3930.1184455525167,22.634257269618526,0.17292379252353607,8.336975792548307,706929.0,,905
12567,510.26966529034524,1714.23218835105,4841.826298294764,11.530869842527478,0.07372749333639762,20.41708357358769,705996.0,,905
12568,521.7004449547868,1616.114673939046,8890.363828574089,11.419103032685934,0.015303818367595886,19.141015850238457,711782.0,,905
12569,737.4347569955818,1427.4487776141384,1444.083306923546,12.20320100935881,0.049796092300212064,10.29361296835046,695794.0,,905
12570,794.4350137438652,1934.3949342743874,9377.481414167269,11.573655690287387,0.021821160289243108,20.246941210474457,713795.0,,905
12571,987.5455414479212,758.4024067778317,11035.178457979477,12.410338018887964,0.016847060098652816,17.43959221910615,713045.0,,905
12572,1221.5336013473136,1264.0922203509535,6263.620955650476,10.063582024508653,0.04601237254176735,21.608080115380304,699929.0,,905
12573,1295.2203486562207,814.4500882017226,4918.985859966614,17.097485029308217,0.13890349266626623,17.354521037549535,700871.0,,905
12574,1355.2700266058532,881.016571645762,5595.556966886376,14.557412256831753,0.0944330319968142,20.58722593670092,700095.0,,905
12575,1396.3108362670619,2144.9817645605585,5509.550002332638,13.287562721610154,0.028184085669795328,21.267795389153843,704409.0,,905
12576,1893.2677505288725,641.4464232547207,10857.63490207082,22.573822932398485,0.23601150336588303,19.99172766580461,712963.0,,905
12577,137.85770870581763,957.2388942373814,3204.181067473436,20.272412425327342,0.10323242384574977,12.867843098641774,698493.0,,906
12578,191.99353588668595,1309.0231004359518,5276.608893647838,9.311331642593291,0.004192686937268143,19.478036471231725,705111.0,,906
12579,242.43380523380523,2285.4408622908622,4108.896200401914,21.767468219172223,0.0483425045186016,8.81359116345327,706209.0,,906
12580,513.1265629420085,1711.4520132013201,4673.406714421097,11.445507488899457,0.0389344394139761,20.006851941038924,705362.0,,906
12581,519.779341829941,1615.3181622498323,8803.27926179203,11.19670346204846,0.019276007506168494,19.654308294500794,712222.0,,906
12582,741.9400674882629,1424.2222711267605,1201.4687474019497,13.896744159674114,0.18278732919287333,9.254270721625934,695476.0,,906
12583,795.6767121216417,1934.183161814041,9326.454033254617,11.800171157665943,0.047943407288307566,20.006851941038924,714230.0,,906
12584,988.150031836369,757.8707915071573,11212.033726763808,12.297869156131373,0.019569203219042073,17.450910503637473,713153.0,,906
12585,1248.240211546937,1312.938369325694,4999.509587468868,10.851594761072125,0.052664274934311285,22.386521555171306,698597.0,,906
12586,1294.1598804950918,816.7425949637217,4130.048819194202,15.71871965759051,0.07457725652704256,17.891590061810138,701567.0,,906
12587,1355.416558069429,880.8068800929487,5613.464347915022,15.960597905378295,0.06461722117817886,21.064482880653316,700246.0,,906
12588,1393.6169028689942,2143.884687175942,5099.543847174062,14.693283100390929,0.05200384887446146,19.742444206135325,704899.0,,906
12589,1893.7614093931873,641.5587510066501,10615.88242046783,22.56281928940939,0.1904520631603515,20.88821105738425,713276.0,,906
12590,142.70440873152285,957.2437693365417,1986.5949113974036,23.05684830360446,0.3735919501558934,11.780255146650125,699367.0,,907
12591,192.3374939184995,1306.6292885063835,5088.30194584329,7.958569974734573,0.020020452579130862,20.487400255043696,704360.0,,907
12592,243.6207409069239,2277.3804088729353,3044.0008570608466,24.27418640289121,0.12401185085640078,7.768139263370735,707369.0,,907
12593,516.7452500219703,1710.6958256437297,4856.794322961296,11.94187228034477,0.04447821757405326,19.804486913208905,705621.0,,907
12594,518.7456842186342,1617.1620692643194,8866.178552873347,11.31097940947483,0.015617494484391082,19.46303024229151,711548.0,,907
12595,733.9794516984862,1430.3895853924985,1640.9553962612706,16.55075474723168,0.04419607214888752,8.963237611581617,696259.0,,907
12596,795.9771665360909,1933.4698936200339,9043.565293414933,11.617922715456167,0.03915679963735389,20.82885692596109,714103.0,,907
12597,988.1586480390017,759.8016808557084,11731.597571044396,13.169877253982271,0.03972095994626241,18.26793189408063,714591.0,,907
12598,1246.1027137954216,1312.9440434490323,4825.294945069167,9.82073063310792,0.056955424699777296,21.682498603254576,698261.0,,907
12599,1295.423324098679,819.4185183091159,4529.508103886973,16.46571892563569,0.15188290340672095,18.26793189408063,701940.0,,907
12600,1357.0823963352966,883.9668183711107,5739.545181450491,16.317717581622485,0.17595933342866654,20.572764422773044,700283.0,,907
12601,1396.9226994512453,2145.821338117349,4853.465120419852,12.648549570893959,0.02890922184986419,20.91422109369044,704130.0,,907
12602,1724.9682737467651,2128.056774976836,2671.8130857608858,22.318596466506758,0.3707931476805155,6.487676747430504,703344.0,,907
12603,1892.1380968182555,635.9787163439648,11061.744946872197,23.070813803368736,0.20188234389098572,20.82885692596109,713366.0,,907
12604,132.79278233571637,957.3686390376448,3257.9489104271047,19.415647491255154,0.14467203105675727,15.899980173292912,699065.0,,908
12605,191.1032284007353,1306.1178911994484,5984.580645549902,10.06470692482085,0.05096679313149792,19.8534887569225,704916.0,,908
12606,230.3967967967968,2302.790940940941,3434.395717431269,22.04814551658984,0.0989334280482808,8.938367232553853,707006.0,,908
12607,520.1625113944987,1619.1201097630883,9145.582649839309,11.418249745432204,0.020287320717721033,19.509705401824274,712114.0,,908
12608,516.2363807465756,1711.0494754452616,4931.744120561589,10.844783880874953,0.033998157629182846,17.876734465107706,705927.0,,908
12609,734.6045962950018,1431.183895491087,1967.128357872044,16.645591504439874,0.0756130660240732,11.001067363143203,696493.0,,908
12610,793.4532586716441,1933.3168089447631,9393.27855718758,11.739432264736939,0.036018130831136586,20.11132627324617,713966.0,,908
12611,987.4459366028888,761.179873145657,11436.468982375105,12.8104353964402,0.013284738680666045,17.704842787558594,714211.0,,908
12612,1228.5685869694685,1263.8473418827173,6494.153523644247,10.240530449644785,0.054846423423277973,21.91618888751185,700838.0,,908
12613,1298.228990281667,821.156086311975,5217.771872003312,17.85114607640491,0.122666024634401,17.275113593685813,700696.0,,908
12614,1359.246967967468,885.5651530284654,4818.811288411822,18.07219594427106,0.17041946988422402,20.025380434471614,700827.0,,908
12615,1396.0940027690738,2143.8112111054434,4717.738982012943,14.13430326359805,0.10538813833557162,20.627001305893508,705209.0,,908
12616,1890.1241338703621,641.0166057958153,10071.820954312701,23.03037610130543,0.3436781152811794,20.970784660991733,713311.0,,908
12617,137.20972385813374,935.0724054443135,2642.490526176094,20.817445060470337,0.21672103629373823,12.882184543915653,699320.0,,909
12618,193.9627530987759,1305.5506967433982,5614.989766473839,10.280619565755055,0.014515127823386778,19.798793695011305,705509.0,,909
12619,232.18245294474804,2290.540477636106,4271.870726945453,21.77021261857597,0.11167109630726144,7.435354837427827,706839.0,,909
12620,515.2965967957734,1712.6656489073382,5040.306003632179,10.721574492294081,0.07309034799832893,20.749827453286958,705404.0,,909
12621,521.058496896992,1618.2578713464184,8734.899239304312,11.015624069105462,0.005408928096452417,19.366505623067827,711902.0,,909
12622,732.3222328244275,1435.5939885496184,1812.151597587061,16.392414695278568,0.3148911363879493,10.54782895542087,696425.0,,909
12623,794.0849298781311,1933.5906720350204,9598.61080704738,11.895645113579757,0.02382718102488825,19.971708923788697,713309.0,,909
12624,988.5424672359604,761.0984477850916,11663.4780114926,12.989058843779118,0.0027303547724113193,17.46443810651652,713926.0,,909
12625,1227.90150464821,1263.2525503130428,5924.162195527815,9.286349009669726,0.03369975621757253,21.09565791084174,699738.0,,909
12626,1297.594413333994,818.5756975073095,5233.8846022484695,18.591065469239876,0.17988023169390213,17.291522877739133,700385.0,,909
12627,1362.2913664537646,889.799484000881,5495.764716231828,16.23982113755782,0.14075261881630818,20.92274268206435,700250.0,,909
12628,1393.6767334921767,2144.3496881307574,5696.951584914323,14.9779855553169,0.05096473864806517,22.046691669117394,704246.0,,909
12629,1887.316726710351,644.1490036920161,9671.408118362662,23.128092744604377,0.4006641002034235,20.31753938134348,713008.0,,909
12630,147.75031093584104,954.9182466252086,2788.157831013494,20.952893653735163,0.14848129380373917,12.264003806975781,698932.0,,910
12631,194.77216403823905,1303.894979601778,5556.185779916228,10.412078288802444,0.019926158285805018,20.46819945715958,705185.0,,910
12632,237.23035489437112,2292.5575246001026,3627.269429420437,21.122630799102748,0.07326929342966064,9.38830636258146,706784.0,,910
12633,516.5459209581677,1706.8109404822358,4830.2413338798615,11.737120720247363,0.018277378352579532,17.33876400296576,704873.0,,910
12634,521.658616249787,1615.2172949841895,8933.777007693958,11.203580779989647,0.004727663285914593,19.87614410096075,711991.0,,910
12635,720.5015224943174,1430.907320838873,1972.1363914983056,15.899054876380971,0.11071292127055973,9.726623708980792,696240.0,,910
12636,792.1688565466507,1933.4710069321638,9565.58465209471,11.920496429582082,0.02000089022081252,19.28408874476192,713637.0,,910
12637,988.5457009673554,762.9978081070813,11576.20464174594,12.419432319939006,0.0051980531991226795,17.93081935916459,713372.0,,910
12638,1228.5289134389398,1264.2002230749824,6369.754418670022,9.741986205549493,0.0526177652866655,21.56773083295741,700001.0,,910
12639,1295.9076291481356,819.8820426022291,4697.282616744924,15.992885480016303,0.10297902511753927,18.52287471536342,700700.0,,910
12640,1364.470788577417,891.2105383809275,5165.429244825,14.697844206287096,0.08356329043510347,21.398572159757745,699730.0,,910
12641,1399.845567916613,2148.0093781767678,5907.274606142135,15.55011094780207,0.162596529280806,20.806516803558914,704861.0,,910
12642,1887.3878365782023,638.6903832286885,9618.192999459807,22.877549479284372,0.3486757739678771,19.706985427761083,713269.0,,910
12643,150.23251096327675,948.5307419229737,2767.253462209082,21.088196491496937,0.2658487637852126,10.153998265317774,698892.0,,911
12644,190.96796826472416,1302.3488339262522,5847.7123668459335,9.11927492231163,0.024060302147988634,20.720760687762287,704453.0,,911
12645,237.41704572659805,2292.4594206368206,4137.878122364131,21.775893321875113,0.0726044402624409,9.658681276765687,706309.0,,911
12646,513.626220458858,1704.5467483180955,4785.58763772741,12.41482208840026,0.04691941704126447,17.170988936472334,704816.0,,911
12647,522.7654253720126,1614.9633342101308,8787.583799565418,11.387875338256709,0.0028154948898996513,18.987151227829983,711308.0,,911
12648,725.1880310880829,1432.2044041450777,1593.2696465092117,15.151764205835002,0.26431567589969396,9.823786939616383,696046.0,,911
12649,792.018480776538,1933.074933503748,9559.287667729568,11.387534356471448,0.026023252658912477,19.812679542083462,712862.0,,911
12650,987.0188192040285,761.9697004377557,11541.216044589319,12.338533695325369,0.02064653573834365,18.987151227829983,713543.0,,911
12651,1225.4305490438,1263.6528192473781,6690.906987024436,9.903967636948956,0.06800526073425095,20.885866350612982,700018.0,,911
12652,1302.5600763176724,821.0166626917879,5192.1603324972475,16.854230703733567,0.09628744350752741,17.418647430748376,700875.0,,911
12653,1358.8538095156216,888.4185738604124,4801.02501720395,16.53978244274279,0.08298999175147123,20.63820785633694,700649.0,,911
12654,1392.1306366839874,2150.8517440124233,5528.72822621839,15.643938561410728,0.07028516064063359,21.050972013463678,703971.0,,911
12655,1890.7567499369165,646.1824222543374,10796.176740975554,23.2305011425106,0.3221597289100224,18.904598396404637,712907.0,,911
12656,145.5807345481871,945.5232012023296,3736.756451582075,21.817197120040728,0.05437510632179206,11.93403337908985,698622.0,,912
12657,190.6638118462804,1300.3541691150547,5973.334707216208,9.227348764043958,0.019536129576181317,21.49881013144863,704544.0,,912
12658,233.71876312718786,2296.7308284714118,3760.098016867648,21.870754863966628,0.22006153567879472,8.775024543448419,706259.0,,912
12659,511.42281312295165,1709.1793762881373,5194.288028248858,12.694366489443293,0.054826755122354735,18.690802277545135,705334.0,,912
12660,523.7497995027669,1616.4233098083246,8753.262482580667,11.179026216775112,0.015903563996993445,19.392804241021008,711087.0,,912
12661,742.1019913983158,1426.805269435108,2427.961540926743,20.073392570906424,0.3692216684056056,10.003527979531198,695372.0,,912
12662,791.7613071187959,1932.9538477329775,9403.930552477368,11.557737596408694,0.04210077314265666,19.480554486455492,713202.0,,912
12663,989.1458339663922,760.6612400862986,11551.091308013762,12.452782374728345,0.019916460061711848,19.04180325928307,713648.0,,912
12664,1226.5553925920208,1264.431870521183,6820.563326886153,10.544935847675783,0.03782542438756269,21.32330964057966,699694.0,,912
12665,1302.1035271386604,818.450306579129,4450.7801986824725,16.070432725623835,0.08497221561631975,18.339801295807195,701636.0,,912
12666,1361.7499437461827,887.4073901443312,5459.644770442737,14.96708862818423,0.01790853496083742,20.445807186234816,699856.0,,912
12667,1398.0743281011587,2149.879337694318,5808.451996044812,13.85405943799456,0.031198880995112258,22.37631258579347,704095.0,,912
12668,1743.9702082908223,2521.508201353027,5590.480386385553,12.88536140641107,0.0602432640446156,16.93579736885545,710734.0,,912
12669,1890.2923222659026,645.2771562544403,9263.354659291324,22.622283000489094,0.31787573573737476,20.35805694080033,712388.0,,912
12670,136.57339962414062,960.577657777672,3617.7157678000362,20.2902154256707,0.2199335709710727,12.909041205842602,698894.0,,913
12671,192.1979330138129,1301.4116441164413,6087.12929020302,10.375119885477128,0.05501092124206191,20.482345379936927,704499.0,,913
12672,238.9413575284254,2306.1270472033993,3746.6340593090513,22.935464560965652,0.2207834219081379,9.122389118795438,706892.0,,913
12673,510.10808084383405,1710.9328897069233,4862.749761966203,11.474697308585464,0.05177571276442024,18.8472001605302,705465.0,,913
12674,523.8480697384807,1617.7889813200497,8638.300073576342,11.061068117292844,0.007828873969110344,19.277501534058285,711377.0,,913
12675,725.7042469963677,1433.9714305671976,1232.0388926856178,14.98968398176389,0.22946603961930268,10.069052140557229,695717.0,,913
12676,793.615417286048,1935.2350109718977,9726.188006130049,11.838802066674397,0.044564371107122296,20.39628510523131,713476.0,,913
12677,990.0006884756425,760.0539619961445,11875.113065529315,12.655651575148495,0.01842029471144958,17.81447686406279,714342.0,,913
12678,1224.1854178044784,1262.8550928454397,6303.054519439414,10.025925568558781,0.04786657246924091,20.99870702817063,699693.0,,913
12679,1310.3362659538689,818.0112761324813,4861.630978395029,19.498170827750823,0.07368076734834922,16.437512468772912,701555.0,,913
12680,1369.0507004866538,889.0437988497272,5835.747227787912,16.13413396250176,0.09718494353936481,20.74052620405378,700344.0,,913
12681,1395.2057309156032,2151.0162972912467,5766.46870664989,14.719360639764876,0.10225939535251,21.859309775226805,703822.0,,913
12682,1743.9985956448468,2518.7857119254536,5208.884186832195,12.46021524490557,0.021521430882264256,17.47023576524032,710017.0,,913
12683,1889.4154574525521,643.3308359981727,10361.2267731828,22.770807458862436,0.31877819445083766,20.654465929348163,713160.0,,913
12684,134.6192396313364,943.5259216589861,4610.3707271596,22.203692770979423,0.23299714591023465,12.546098633816646,698992.0,,914
12685,195.5561407633827,1303.9824437651853,5842.177827330897,10.872006850491234,0.010641898894955912,20.238597066229772,704715.0,,914
12686,238.5440573143102,2297.498469169065,2991.099807136637,21.055967682086848,0.09534318922423403,8.97458150448198,706604.0,,914
12687,507.0832800451382,1708.569381230017,4869.168352992928,11.442364423153602,0.005670409106251616,18.040740371254593,704887.0,,914
12688,520.7866592654269,1619.3360676802254,8908.737380995015,11.276453201660678,0.021046804632079023,20.14701970393914,711365.0,,914
12689,732.0253791395853,1435.1199009594552,1479.4322878051673,18.70200759832979,0.2507003032238043,10.531396663422731,695871.0,,914
12690,795.641846189372,1934.4673587792136,9517.909994952302,11.837760996725871,0.03442046203079915,21.24594805142673,713476.0,,914
12691,989.3914654359908,762.3066723000422,11270.97544128188,13.171257005885328,0.030130028204818114,17.033389386057635,713433.0,,914
12692,1224.1027593038064,1262.4935616244518,6471.772193078995,9.765788448823194,0.03464204647787763,21.154370689136098,699973.0,,914
12693,1307.4227545968884,813.1961456859972,5179.615611158171,17.68149119374585,0.06484723159302062,15.934461038570046,700711.0,,914
12694,1368.473226460904,889.9741909734926,5506.913103984892,15.620525434403353,0.1237312817250221,21.520680138298626,700068.0,,914
12695,1397.0098788610255,2145.7764367559193,6146.031515411216,15.328895171960152,0.05576413592599835,23.352227384111274,704336.0,,914
12696,1745.5720644236,2520.1597072254003,5555.174373912055,12.230643151738912,0.125204387418742,17.124966748348267,710595.0,,914
12697,1889.3369022974853,642.843163538874,10794.040538472265,23.284902113610546,0.3243898548809719,21.429102776007994,713721.0,,914
12698,149.36562961178208,951.1527873987291,2988.292936332695,19.59496117343048,0.07697686618095209,11.790090493617535,698568.0,,915
12699,194.2580660355141,1304.7139560077246,5732.4139985494785,10.121274888080388,0.039101777687518186,20.340156118760024,704615.0,,915
12700,226.7371913263561,2286.5104088286935,3947.1602960197274,22.062432788720503,0.1858565117271256,9.270071151470276,706163.0,,915
12701,505.23439262375797,1705.5852833228896,5026.988584129828,12.213285234847032,0.04298994041688347,18.900145066104447,704802.0,,915
12702,520.1122582414106,1618.0107881804568,8534.405504944858,10.992798811697888,0.019047912550405725,18.540142302940552,711469.0,,915
12703,737.138630923887,1421.8599968086803,2820.1716459351564,19.803249560479195,0.17791138259668218,10.260078750170985,695303.0,,915
12704,794.3129459931828,1934.8572725253716,9320.561539004013,11.708784087207434,0.044269555261513084,19.890152664805157,713786.0,,915
12705,989.8682225932973,761.232371558386,11588.0389427918,12.37423203992552,0.015915116118428843,18.7201436845225,713272.0,,915
12706,1222.98436411707,1260.2010205967222,6331.63859783578,10.15942204237838,0.022753938253667835,21.600165789833653,699918.0,,915
12707,1308.3022075162603,814.0918203493748,5548.812589335893,19.259498331895923,0.08407280857810698,16.47012641474816,700889.0,,915
12708,1372.896635438389,887.9767811011858,5783.264388846379,16.639965435276554,0.03505576057108061,19.530149901641263,700291.0,,915
12709,1396.1369227162616,2144.5198874736266,5758.694200260443,13.780921315175888,0.11194602502198611,22.95017615169826,704154.0,,915
12710,1746.1350813261045,2518.106035019109,5062.988860446218,10.701799937821844,0.044291714188766554,18.540142302940552,709883.0,,915
12711,1889.2052889010358,642.8681544449576,9549.883299139414,23.15521643798576,0.35293167051347674,19.350148520059314,712277.0,,915
12712,143.42930631332814,949.5301636788777,3417.918202801586,21.39950805931217,0.2478545313233494,13.497624495345313,698797.0,,916
12713,197.41369552914546,1306.9834508068805,5178.026197026846,8.743914309640715,0.021350291687099964,20.868037871093083,705126.0,,916
12714,244.1766227836542,2281.1939476955076,3500.7687531578836,23.979383991390385,0.113657561380997,8.08081466497647,706622.0,,916
12715,501.86460625777437,1702.6325519089082,4640.25242108072,10.131184314189323,0.027070023775621784,18.115232875331866,704808.0,,916
12716,519.7518223989397,1618.1905235255135,8575.964363568875,10.974997377164186,0.0025988211729937784,19.003234486867743,711117.0,,916
12717,736.5840743531776,1432.229891986938,1767.567207762161,17.723081310905748,0.09155998259581272,9.856817888048223,696201.0,,916
12718,795.6587547457736,1935.6567966832442,9659.770330448411,11.583658479336957,0.012666141750637542,19.624835614942857,713826.0,,916
12719,991.8489052327724,758.7619610612946,11566.753791221705,12.42951290755302,0.009794023995978413,17.67123206956393,713551.0,,916
12720,1223.0829389686685,1260.7756337032201,6530.008650590217,10.372347406979314,0.032543420037524556,22.46644077185766,699906.0,,916
12721,1305.0733576514328,812.8084072814002,5063.562789299872,19.978266750799587,0.085673252835163,14.829626912649127,701235.0,,916
12722,1374.3146044565817,895.0155864152697,6113.180694135277,17.011450761693382,0.15034620503797225,19.713635776096446,700419.0,,916
